note,velocity,position,duration,anomalies
72,48,58800,90,0
78,50,58920,90,0
72,54,59160,90,0
63,49,58968,517,2
69,22,59400,90,2
86,38,59591,653,3
83,74,59680,60,0
85,72,59840,60,1
81,72,59840,60,0
83,71,60000,60,0
79,71,60000,60,0
94,69,60506,564,3
75,46,60579,763,4
79,68,60320,60,0
76,46,60320,785,2
74,66,60480,60,0
78,66,60480,60,0
72,64,60640,60,0
76,64,60640,60,0
71,64,60800,60,0
74,64,60800,60,0
69,62,60960,60,0
72,62,60960,60,0
64,36,60989,423,4
71,26,61120,0,2
66,95,61215,177,3
63,59,61280,60,1
62,46,61560,90,0
71,46,61680,90,0
79,39,61800,90,0
72,82,62040,620,3
62,41,62160,90,0
55,34,62280,90,0
62,46,62520,90,0
60,48,62640,90,1
79,50,62760,90,0
70,54,63000,90,0
62,51,63120,90,0
55,49,63240,330,0
80,70,63520,442,2
82,70,63520,60,0
84,69,63680,60,0
80,69,63680,60,0
82,67,63840,60,0
79,67,63840,789,1
79,66,64000,60,0
82,66,64000,60,0
77,94,64481,60,2
76,42,64524,60,3
75,63,64320,60,0
67,63,64121,60,2
73,61,64480,60,0
77,61,64210,60,1
72,60,64640,60,0
75,100,65097,60,2
70,59,64800,60,0
73,59,64800,60,0
68,57,64960,60,0
72,57,64960,60,0
67,61,65120,60,0
70,61,65120,60,0
63,46,65400,90,0
72,46,65520,90,0
80,42,65640,90,0
72,46,65880,90,0
63,68,66000,34,2
67,7,66575,345,4
63,46,66360,90,0
71,48,66480,90,0
80,45,66600,90,0
71,54,66840,90,0
63,49,66960,90,0
56,47,67080,330,0
72,70,67360,219,2
83,70,67360,60,0
85,69,67857,348,2
81,69,67520,60,0
89,67,67984,60,2
76,67,67680,60,1
80,66,67840,60,0
83,35,67631,209,3
78,64,68000,176,1
81,64,68000,60,0
76,63,68160,60,0
80,63,68160,60,0
74,29,68320,795,2
78,61,68320,60,0
73,60,68480,60,0
76,60,68480,60,0
71,90,68255,60,2
74,85,68187,60,2
69,57,68800,60,0
80,17,68800,60,2
68,61,68960,60,0
71,61,68960,60,0
64,46,69240,90,0
73,42,69360,90,0
81,46,69480,90,0
73,78,69720,90,1
64,43,69840,90,0
60,75,69960,25,3
64,46,70200,90,0
72,48,70320,90,0
81,50,70440,90,0
67,54,70680,90,1
64,51,70800,90,0
57,48,70920,330,0
87,70,71200,60,0
82,35,71200,900,3
86,69,71360,60,0
82,69,71360,60,0
84,67,71520,60,0
72,40,71520,60,2
81,66,71680,60,0
84,35,71680,747,2
79,64,71840,60,0
82,64,71840,60,0
77,63,72000,60,0
81,63,72000,60,0
87,61,72160,60,1
79,61,72160,60,0
72,60,72764,626,3
77,60,72320,60,0
72,59,72480,60,0
78,59,72480,495,2
70,57,72640,60,0
74,57,72640,60,0
69,61,72800,60,0
72,61,72800,60,0
52,87,73080,90,2
74,46,73200,90,0
82,51,73320,90,0
74,51,73560,90,0
57,12,73769,90,3
58,41,73800,90,0
65,51,74040,90,0
70,46,74472,90,2
82,51,74280,90,0
73,51,74520,90,0
65,47,74640,90,0
58,79,74471,701,3
66,19,74635,556,3
73,47,75120,90,0
82,51,75240,90,0
73,85,75420,789,3
66,49,75600,90,0
58,43,75317,90,1
66,51,75960,90,0
88,82,76080,931,3
85,51,76200,90,0
76,51,76440,90,0
66,46,76560,90,0
58,42,76680,90,0
66,52,76920,90,0
75,49,77040,90,0
83,52,76945,90,1
75,53,77400,90,0
53,46,77361,404,3
59,43,77948,90,1
66,54,77880,90,0
74,50,78000,90,0
83,55,78120,90,0
74,55,78360,90,0
71,89,78883,90,3
59,46,78600,90,0
67,56,78840,90,0
74,57,78960,90,0
83,50,79080,90,0
74,58,79320,90,0
67,26,79211,90,2
59,46,79560,90,0
67,59,79800,90,0
77,26,79664,90,2
86,59,80040,90,0
77,59,80280,90,0
67,53,80400,90,0
59,48,80520,90,0
67,60,80760,90,0
76,60,80880,90,0
84,21,80869,90,2
76,62,81240,90,0
67,55,81360,90,0
60,50,81480,90,0
67,63,81720,90,0
64,89,81983,90,3
84,58,81960,90,0
75,64,82200,90,0
67,61,82320,90,0
60,56,82440,90,0
68,40,82980,90,2
75,89,82527,266,3
84,66,82920,90,0
75,66,83160,90,0
68,62,83280,90,0
67,56,83740,590,3
68,34,83897,969,3
78,63,83760,90,0
87,69,83880,90,0
78,69,84120,90,0
68,61,84240,90,0
60,72,84360,214,2
65,51,85560,90,0
68,51,86089,90,1
88,13,85474,852,4
73,45,85800,90,0
68,51,86040,90,0
65,45,86160,90,0
61,40,86280,90,0
63,51,86520,90,0
68,51,86640,90,0
75,45,86760,90,0
86,75,86760,377,3
69,51,86844,90,2
63,44,87120,90,0
60,39,87240,90,0
65,51,87480,90,0
68,51,87600,90,0
77,46,87720,90,0
73,8,87637,90,2
68,51,87960,90,0
73,45,88260,808,3
61,42,88200,90,0
63,51,88440,90,0
60,51,88560,90,1
72,46,88680,90,0
70,23,88680,553,3
68,51,88920,90,0
63,45,89040,90,0
56,40,89160,90,0
64,43,89400,90,0
81,43,89520,648,2
89,39,89640,160,2
77,39,89640,90,1
73,73,89880,90,2
59,2,90452,269,4
61,33,90120,90,0
63,43,90360,90,0
68,43,90480,90,0
75,72,90600,203,2
78,39,90600,90,0
68,43,90840,90,0
63,39,90960,90,0
60,37,91080,90,0
62,69,91320,0,3
68,43,91440,90,0
76,0,91330,770,3
73,38,91560,90,0
68,43,91800,90,0
64,63,91920,574,2
61,35,92040,90,0
63,43,92280,90,0
72,43,92400,372,2
72,40,92520,90,0
80,40,92520,90,0
68,43,92760,90,0
66,39,92880,315,2
42,65,93266,90,3
64,43,93240,90,0
68,43,93360,90,0
76,41,93480,90,0
84,9,93480,90,2
79,11,93271,37,4
64,42,93840,90,0
61,41,93960,90,0
68,80,94136,90,3
68,49,94320,90,0
76,20,94440,90,1
74,41,94440,90,0
59,87,94680,809,3
64,50,94800,90,0
53,46,95132,90,2
64,56,95160,90,0
69,56,95280,90,0
60,78,95207,90,3
79,57,95133,320,3
82,82,95640,171,3
53,55,95351,90,2
57,50,95880,90,0
67,62,96120,90,0
73,63,96240,90,0
85,64,96360,90,0
71,89,96360,90,2
73,67,96600,90,0
67,62,96720,90,0
49,80,97129,90,3
77,51,100920,90,1
71,51,101040,90,0
76,48,101160,90,0
71,51,101400,90,0
68,48,101520,90,0
64,42,101640,90,0
69,51,101880,90,0
77,51,102197,189,3
76,46,102120,90,0
65,78,102360,90,2
69,44,102480,90,0
64,42,102600,90,0
67,51,102840,90,0
70,91,102865,90,2
75,25,103251,543,4
70,51,103320,90,0
67,48,103440,90,0
64,76,104043,291,3
68,51,104179,90,1
71,51,103920,90,0
87,81,104040,90,2
83,46,104160,60,1
80,35,103751,959,3
81,43,104320,965,2
78,22,104320,211,2
80,66,104480,60,0
76,86,104980,60,2
81,66,104640,60,0
85,75,104640,60,0
83,66,104800,60,0
80,58,104800,60,0
78,58,104960,60,0
81,66,104960,60,0
76,66,105120,60,0
80,103,105120,170,2
75,81,105280,60,1
78,65,105280,60,0
62,93,105440,1054,3
89,45,105921,841,4
68,57,106155,90,1
76,57,105840,300,1
83,53,105960,90,0
83,92,105721,376,3
76,56,106200,90,0
68,71,106802,90,2
59,45,106440,90,0
66,54,106680,90,0
75,18,106800,154,2
83,50,106920,90,0
83,60,107040,90,0
75,54,107160,90,0
66,17,107041,90,2
59,46,107400,90,0
68,53,107640,90,0
76,53,107760,90,0
83,52,107880,90,0
70,51,108600,90,1
68,43,108600,90,0
76,50,108720,90,0
80,42,108840,90,0
88,19,108840,90,1
80,45,108960,90,0
88,54,108960,90,0
76,48,109080,90,0
68,0,109561,1038,3
71,48,109200,90,0
64,42,109320,90,0
72,51,109560,90,0
69,43,109560,90,0
76,50,109680,90,0
81,42,109800,90,0
88,50,109800,90,0
81,45,109920,90,0
88,54,109920,90,0
76,48,110040,90,0
72,45,110160,90,0
69,45,110160,90,0
78,71,110165,1022,4
62,52,110520,90,1
67,43,110520,90,0
76,52,110640,90,0
79,76,110760,90,1
88,76,110760,1054,2
79,50,110880,90,0
88,59,110880,90,0
76,54,111000,549,1
70,47,111120,90,0
67,47,111120,90,0
68,41,111240,708,2
71,61,111480,90,0
63,39,111480,90,2
76,61,111600,90,0
82,35,111783,741,4
80,61,111720,90,0
55,73,111461,60,2
64,64,111840,60,0
69,66,112000,60,0
66,58,112000,797,1
71,68,112160,60,0
68,60,112160,60,0
69,69,112320,60,0
73,79,112320,60,0
83,93,112054,60,3
71,62,112480,60,0
73,64,112640,60,0
76,73,112914,174,2
75,71,112800,60,0
78,81,112800,60,0
76,65,112960,60,0
80,74,112960,60,0
78,66,113120,60,0
81,76,113120,60,0
71,56,113400,90,0
68,47,113400,90,0
75,56,113570,145,3
88,50,113640,90,0
80,50,113640,90,0
80,52,113760,90,0
88,62,113760,90,0
76,56,113880,90,0
71,49,114000,90,0
68,49,114000,90,0
68,44,113813,90,2
61,16,114360,1017,3
66,47,114360,90,0
85,94,114805,22,4
87,51,114600,90,0
65,51,114178,90,2
78,53,114720,90,0
87,63,114720,90,0
75,57,114840,90,0
71,50,114960,90,0
80,29,115195,90,3
59,43,115080,90,0
71,47,115320,90,0
76,56,115320,90,0
68,47,115320,90,0
74,26,115440,683,3
88,51,115560,90,0
83,51,115560,90,0
92,62,115680,90,0
80,56,115800,90,0
76,48,115920,90,0
68,48,115920,90,0
71,48,115920,90,0
64,45,116040,187,1
72,47,116280,90,0
76,56,116339,279,2
69,47,116280,90,0
81,56,116400,90,0
88,53,116520,90,0
84,53,116520,90,0
93,63,116640,90,0
81,57,116760,90,0
76,88,116880,90,1
69,51,116880,90,0
65,51,116880,814,2
67,78,117000,90,2
71,69,117600,90,2
76,56,117240,488,1
69,24,117546,676,4
80,56,117360,90,0
88,49,117480,90,0
83,49,117480,90,0
92,87,118001,90,2
80,58,117720,90,0
76,53,117840,90,0
68,87,117731,90,2
71,53,117840,90,0
64,47,117960,90,0
72,51,118200,90,0
76,61,118200,90,0
69,51,118200,90,0
81,61,118320,90,0
88,35,118095,899,3
84,56,118440,90,0
101,69,118560,90,1
81,64,118680,90,0
72,59,119249,465,2
69,59,118800,90,0
76,59,118800,324,1
56,21,118920,90,2
71,55,119160,90,0
76,66,119160,90,0
61,29,118919,539,4
80,66,119280,90,0
71,88,119400,90,2
88,66,119400,90,0
81,50,119520,90,2
80,68,119640,90,0
71,84,119760,90,1
75,24,119880,578,3
66,75,119963,976,4
67,58,119696,308,2
70,70,120120,90,0
76,72,120240,90,0
79,65,120360,90,0
88,65,120360,90,0
83,76,121120,60,0
80,64,121120,60,0
81,43,121280,998,2
78,103,121384,722,3
80,46,121939,60,2
70,62,121384,60,2
75,61,121600,60,0
73,111,121878,0,4
73,60,121760,60,0
76,71,121626,500,2
71,59,121920,60,0
73,70,121552,681,3
69,58,122080,60,0
73,69,122080,60,0
68,90,122025,122,3
71,35,122240,60,1
66,56,122400,60,0
66,67,122400,60,1
64,84,122560,663,2
68,65,122560,60,0
63,34,122720,60,1
66,64,122720,60,0
68,54,123000,90,0
71,14,123004,210,3
76,50,123240,90,0
80,63,123360,90,0
71,84,123480,724,2
68,48,123600,90,0
64,19,123720,426,2
69,54,123794,90,1
72,54,124080,898,1
76,45,124200,90,0
81,60,124375,90,1
72,54,124440,90,0
69,50,124560,90,0
74,4,124523,4,4
78,54,124920,691,2
71,54,125040,90,0
76,46,125160,90,0
80,64,125280,90,0
71,55,125400,90,0
68,49,125520,90,0
64,12,125890,923,3
69,56,125880,90,0
72,56,126000,90,0
76,49,126120,90,0
81,65,126240,90,0
72,58,126057,90,1
69,49,126480,90,0
64,47,126600,90,0
68,61,126840,90,0
71,61,126960,90,0
76,56,127080,90,0
80,72,126919,253,2
71,62,127320,90,0
68,28,127440,90,1
64,53,127560,90,0
67,63,127800,90,0
70,61,127920,90,0
76,64,128040,90,0
71,68,128800,60,0
76,68,128800,60,0
68,68,128960,60,0
71,68,128960,60,0
83,73,129120,60,0
63,66,129280,60,0
59,49,129280,60,0
64,68,129440,60,0
61,51,129440,60,0
63,58,129600,60,0
66,79,129600,60,0
68,71,129760,60,0
68,60,129760,399,2
66,61,129920,60,0
69,72,129920,60,0
68,62,130080,60,0
71,74,130080,60,0
69,63,130240,60,0
73,75,130383,952,2
71,65,130400,60,0
75,77,130400,60,0
71,57,130560,513,2
80,80,130446,406,3
83,48,130800,60,0
76,46,130920,60,0
76,52,131040,60,0
71,71,131160,60,2
80,47,131280,60,0
86,79,130941,60,3
81,22,131935,60,3
81,49,131640,60,0
94,48,132228,60,2
76,46,131880,60,0
76,23,132000,837,2
84,48,132120,60,0
81,47,132240,60,0
76,47,132360,1039,1
76,57,132480,60,0
80,49,132600,60,0
83,19,132720,60,1
72,48,132840,60,1
76,56,132960,60,0
83,47,133080,60,0
80,47,133200,60,0
76,47,133320,60,0
75,57,133440,60,0
78,49,133560,60,0
83,48,133680,60,0
76,47,133800,60,0
76,55,133920,60,0
83,53,134040,60,0
78,47,134160,60,0
75,47,134280,60,0
73,57,134400,60,0
76,49,134520,60,0
81,48,134640,60,0
76,46,134760,60,0
76,56,134880,60,0
95,49,135442,818,3
76,47,135120,60,0
73,68,135240,1019,2
72,57,135360,60,1
75,49,135480,60,0
80,48,135600,937,1
76,47,135720,60,0
76,55,135840,60,0
80,49,135960,60,0
75,47,136080,60,0
71,43,136200,60,0
67,23,136320,313,3
73,49,136440,60,0
79,87,136631,60,3
75,71,137079,606,4
82,53,136501,60,2
78,46,136920,60,0
79,47,137292,60,2
69,47,137160,60,0
66,79,137280,60,1
59,15,137856,60,3
75,48,137520,60,0
72,79,137794,60,3
76,55,137760,60,0
75,47,137880,60,0
69,47,138000,60,0
66,41,138120,60,0
64,57,138240,60,0
68,49,138360,60,0
62,48,138252,116,3
83,47,138149,622,3
73,53,138720,345,2
76,51,139277,60,1
69,81,139274,60,3
64,39,139080,60,0
65,61,139200,60,0
69,52,138920,60,1
75,53,139440,60,0
86,12,139560,936,3
76,61,139680,60,0
75,54,139800,60,0
69,47,139920,60,0
65,46,140040,60,0
59,33,140160,239,3
68,57,140280,60,0
76,56,140400,60,0
76,56,140520,60,0
76,63,140640,60,0
76,56,140760,60,0
75,20,140812,60,3
64,45,141000,60,0
65,69,141120,60,0
69,62,141240,60,0
75,62,141360,60,0
76,57,141480,60,0
76,65,141600,60,0
75,59,141720,417,1
69,57,141840,60,0
65,49,141960,60,0
64,86,142080,60,0
68,54,142320,60,1
76,76,141846,9,2
64,86,143040,60,0
59,78,142960,60,2
80,78,143280,60,0
76,105,143280,60,1
64,64,144000,281,1
68,55,144120,60,0
76,54,144240,60,0
86,51,143934,848,3
76,58,144480,60,0
80,71,144728,607,3
71,51,144720,60,0
68,75,144486,60,2
64,62,144960,60,0
79,30,144704,230,4
76,51,145200,60,0
80,49,145320,60,1
76,57,145440,60,0
80,56,145560,60,0
71,88,145266,179,3
68,21,145800,179,2
64,55,145920,960,0
68,55,145920,960,0
63,55,146361,960,2
77,22,960,60,2
76,65,1440,60,0
63,58,1920,60,0
78,67,2400,60,0
64,58,2880,60,0
76,70,3360,60,0
59,58,3840,60,0
83,19,4320,60,1
64,51,4800,60,0
76,56,5280,60,0
62,51,6163,60,2
78,54,6240,60,0
64,51,6720,60,0
76,53,7082,428,2
59,51,7680,60,0
83,56,8160,60,0
56,53,8640,60,0
88,34,9120,60,2
57,55,9600,60,0
85,62,10080,60,0
88,67,10320,60,0
58,53,10560,60,0
82,57,11040,60,0
59,55,11520,60,0
87,61,12000,60,0
90,64,11869,226,2
63,86,12676,0,3
64,91,13440,580,2
66,64,14400,60,0
68,68,15360,60,0
69,73,16320,60,0
70,78,17280,60,0
73,78,18240,60,0
70,38,19200,60,1
67,71,20160,60,0
64,64,21120,60,0
61,59,22080,60,0
59,54,23040,60,0
74,30,23520,60,2
90,60,23760,60,0
57,51,24000,60,0
72,57,24480,60,1
64,13,24960,655,3
86,54,25861,787,3
88,99,25315,60,2
57,51,25920,60,0
78,57,26400,60,0
56,51,26880,60,0
83,93,27047,146,3
88,36,27600,60,1
69,75,27743,801,3
81,63,28080,60,0
76,53,28080,60,0
65,81,27995,60,3
79,86,28328,178,4
57,44,28080,887,2
53,75,27585,908,4
59,113,28479,60,2
83,88,28560,968,2
80,54,28560,60,0
76,54,28560,60,0
71,54,28560,60,0
68,45,28560,60,0
61,45,28560,60,1
61,117,28459,60,2
85,65,29040,60,0
81,54,29040,60,0
76,54,29040,60,0
73,54,29040,60,0
69,45,29040,666,1
64,45,29040,60,0
60,81,29280,60,0
84,65,29520,189,1
79,18,29156,934,3
76,54,29520,60,0
72,85,29331,473,3
70,45,29520,60,0
67,45,29520,60,0
64,45,29520,60,0
59,80,29760,60,0
83,65,30000,60,0
70,54,30000,683,2
76,54,30000,60,0
71,54,30000,60,0
68,45,30000,60,0
64,45,30000,60,0
59,81,30240,60,0
83,65,30480,60,0
78,54,30480,60,0
75,15,30480,738,2
79,54,30480,60,1
69,45,30480,60,0
66,45,30480,60,0
64,81,30511,994,2
88,79,31200,60,0
83,66,31200,60,0
80,66,31200,60,0
76,66,31200,60,0
71,55,31200,60,0
68,55,31200,60,0
64,58,31680,60,0
76,99,32315,270,3
63,58,32640,60,0
78,62,33120,60,0
64,58,33600,60,0
76,58,34080,60,0
59,58,34560,60,0
83,61,35040,60,0
67,51,35865,60,2
76,53,36000,60,0
65,51,36688,968,3
78,57,36960,60,0
64,51,37440,60,0
76,51,37920,60,0
59,51,38400,60,0
83,51,38880,60,0
59,53,39360,60,0
82,54,39606,601,3
57,51,40320,60,0
84,51,40800,60,0
57,21,41708,241,3
81,54,41760,60,0
55,51,42240,60,0
85,99,42720,60,2
55,57,43200,60,0
91,65,43680,60,0
55,62,44160,60,0
95,70,44640,60,0
55,66,45120,60,0
98,78,45600,60,0
60,75,46080,60,0
61,71,46560,60,0
88,71,46800,60,0
79,60,46800,60,0
76,60,46800,60,0
83,51,46346,60,2
61,78,46800,924,2
62,77,47040,60,0
63,42,47751,569,3
88,73,47760,60,1
81,62,47760,60,0
78,62,47760,60,0
71,30,47281,772,3
63,53,47760,60,0
50,114,48000,60,2
66,77,48480,60,0
90,76,48720,60,0
81,93,48634,60,2
78,64,48720,60,0
61,54,48720,898,2
67,23,48720,60,2
75,78,49341,60,2
91,78,49576,60,1
83,65,49200,60,0
79,65,49200,60,0
72,20,49200,60,2
71,55,49200,60,0
69,80,49440,60,0
93,79,49680,60,0
86,67,49680,60,0
81,67,49680,60,0
78,81,50062,60,2
74,56,49680,60,0
71,81,49920,60,0
93,81,50581,60,2
86,68,50160,60,0
83,68,50160,60,0
79,57,50160,60,0
74,57,50360,60,1
72,61,50126,217,3
93,82,51007,651,3
88,69,50640,897,1
84,69,50640,60,0
79,59,50640,60,0
76,59,50640,60,0
103,96,51360,60,0
61,84,51600,60,0
62,84,51840,60,0
59,74,52320,60,0
60,71,52480,60,0
61,68,52418,60,1
62,65,52800,120,0
74,69,53280,120,0
55,53,53760,60,0
82,84,54240,855,3
55,51,54720,60,0
78,59,55200,60,0
55,78,55680,120,0
59,71,56160,60,0
60,68,56320,60,0
61,65,56480,60,0
62,63,56640,120,0
74,66,57120,120,0
55,53,57600,60,0
82,89,57616,571,4
55,75,58560,490,2
80,83,59427,60,3
58,78,59520,120,1
59,71,60000,60,0
64,36,59916,442,4
47,34,60320,60,2
62,63,60480,120,0
74,66,60960,120,0
55,53,61440,60,0
79,56,61920,60,0
55,51,62400,60,0
79,59,62880,60,0
63,76,63360,120,0
58,68,63840,60,0
61,66,64000,60,0
62,65,64160,60,0
63,63,64569,120,1
75,65,64800,120,0
56,53,65280,60,0
80,50,65760,60,0
61,51,66240,298,2
80,59,66720,60,0
64,76,67200,120,0
59,68,67680,60,0
62,99,67697,60,2
63,34,68305,131,3
64,63,68160,120,0
76,65,68640,120,0
57,53,69120,60,0
81,56,69600,60,0
57,51,70080,60,0
79,79,70560,60,2
65,78,71040,120,0
60,68,71520,60,0
63,66,71680,60,0
62,30,71592,60,3
65,63,72000,120,0
77,65,72480,120,0
58,58,72960,120,0
82,58,73440,120,0
58,58,73920,120,0
82,58,74400,120,0
58,58,74880,120,0
82,94,75360,120,1
58,58,75840,120,0
85,58,76320,120,0
59,60,76800,120,0
