note,velocity,position,duration,anomalies
74,63,10080,380,1
84,63,11008,455,2
74,63,11040,703,1
74,63,11520,455,0
64,47,11520,1823,0
53,7,11961,1823,3
62,63,12000,1098,2
74,35,12173,911,3
74,28,12960,721,2
72,63,13440,528,2
62,47,13440,1823,0
66,8,13440,1823,1
78,88,13920,992,3
74,34,14400,662,2
76,89,15241,1358,4
55,48,15360,455,0
66,76,15360,541,3
56,24,15360,1432,3
76,8,15360,455,2
55,48,15700,455,1
59,84,15840,919,2
62,48,15840,1454,1
52,22,15548,598,4
55,48,16320,455,0
59,48,16320,455,0
62,71,16320,1231,2
66,48,16051,1297,2
55,48,16800,455,0
69,80,16578,1229,4
62,48,16800,455,0
66,48,16800,455,0
54,71,17280,1008,2
57,48,17280,455,0
60,13,17280,455,2
54,48,17760,455,0
57,48,17760,455,0
62,23,17760,963,2
54,48,18240,455,0
57,48,18240,1154,1
62,48,18240,455,0
51,27,18720,641,3
57,48,18720,455,0
62,48,18720,455,0
52,48,19485,455,1
55,48,19200,455,0
59,48,19200,455,0
62,22,19200,861,2
52,48,19680,455,0
55,78,19680,455,1
59,48,19680,455,0
62,48,19680,455,0
52,48,20027,1087,2
55,74,20160,455,1
59,48,19983,455,1
60,48,19675,455,2
47,71,21052,1206,4
55,48,20640,455,0
59,48,20640,455,0
62,16,20640,1439,2
50,23,20757,455,2
47,24,21120,455,2
56,18,21120,685,3
72,73,21120,524,3
54,14,21600,1106,3
67,48,21600,455,1
57,48,21600,770,1
61,75,22043,749,3
53,11,22080,455,2
54,26,21752,455,2
52,48,22080,455,1
60,48,22338,455,2
50,48,22560,455,0
42,48,22181,979,3
52,48,23008,938,3
50,48,22560,455,1
41,87,22550,1073,4
59,48,23451,455,1
62,27,23040,1130,2
66,84,23416,639,3
55,48,23520,455,0
59,48,23722,455,1
62,73,23839,888,3
77,48,23153,455,2
55,8,24153,1016,3
49,48,23926,1383,3
55,48,24000,926,2
77,48,24201,455,2
55,48,24480,455,0
50,25,24480,455,2
58,72,24480,1222,3
66,69,24252,1271,3
54,48,24960,455,0
71,15,24960,1300,3
64,48,24596,1014,3
47,48,25828,455,2
70,86,25440,455,2
62,24,25100,455,2
54,48,25920,455,0
57,48,25920,455,0
62,87,26226,1366,3
54,48,26400,455,0
44,72,26400,1026,3
68,17,26400,455,2
45,48,26880,455,1
58,81,26880,455,2
59,48,26880,455,0
71,26,26880,1426,3
52,48,27360,455,0
55,88,27360,455,1
59,48,27360,455,0
62,48,27360,455,0
52,48,28136,455,1
57,28,28221,455,3
56,48,27468,1301,3
53,25,27840,455,2
52,48,28320,455,0
55,48,28320,455,0
59,48,28320,455,0
62,48,28320,455,0
43,84,28800,382,3
74,48,28800,455,1
68,85,29005,455,3
67,48,28800,455,0
57,48,29280,455,0
62,85,29280,1051,2
64,83,29280,990,2
67,26,29337,455,2
48,48,29325,455,2
62,25,29760,850,2
64,48,29760,455,0
67,78,29760,356,2
57,75,30455,455,2
62,48,30030,455,1
64,48,30240,455,0
67,26,30240,455,1
57,63,30720,1823,0
62,31,30748,2687,2
63,63,31205,2739,3
69,63,30801,1742,0
62,96,32640,1278,2
43,47,32640,2295,2
50,80,32640,1823,0
45,80,33120,911,1
64,96,33120,1325,1
62,96,34080,455,0
56,120,35056,911,3
42,113,35026,2455,3
61,58,34560,1823,2
52,80,34560,960,1
54,80,35520,862,0
62,58,35520,1018,2
40,80,36403,742,1
52,96,36480,455,1
52,80,36480,1822,0
50,80,36480,1822,0
62,80,36704,911,1
77,69,36902,1191,4
57,80,37920,455,0
73,68,37613,455,3
66,96,38400,1823,0
50,54,38766,1367,2
43,80,38400,1367,1
61,80,38400,1367,0
44,104,40228,455,3
57,96,40320,455,0
43,80,40320,1823,0
50,80,40320,1823,0
54,80,40800,911,0
64,96,40800,911,0
72,116,42062,545,4
58,96,42240,1618,2
36,80,41860,1161,3
52,80,42240,911,0
57,116,42240,911,1
62,96,43200,683,0
46,80,43417,1087,3
54,80,43200,911,0
57,111,43200,911,1
64,96,43993,944,2
60,96,44120,745,3
67,73,44160,737,2
35,80,44160,1264,2
43,80,44160,876,1
56,114,44304,480,3
55,80,44640,406,0
59,119,45052,406,2
31,48,45057,655,3
52,96,45120,455,1
57,80,45120,911,0
52,47,45120,911,1
61,80,45600,455,0
75,73,45600,1275,3
69,64,45589,863,3
42,80,46340,911,2
50,80,46080,911,0
64,120,46080,911,2
59,117,46713,885,3
62,96,46955,1414,2
59,69,46920,525,3
45,80,47040,1755,2
38,52,47040,891,2
59,80,47520,411,0
62,96,47520,411,0
36,100,47932,76,2
64,96,47689,1823,1
61,80,48000,1822,0
57,80,48000,1822,0
54,35,49920,1042,3
54,64,49920,911,0
61,64,49920,911,0
43,122,51695,1823,2
55,117,51840,1892,2
61,70,52175,227,2
64,70,52080,227,0
66,70,52080,227,0
69,34,52345,549,3
65,50,52765,227,3
63,49,52755,141,4
66,70,52320,227,0
73,70,52320,227,1
57,92,52292,784,4
50,43,52333,1222,4
61,36,52560,227,2
65,70,52199,227,2
62,70,52800,227,0
64,70,52800,227,0
72,46,52800,947,3
69,70,52800,227,0
62,96,52810,509,3
64,70,52816,227,1
66,32,53040,227,1
69,70,53040,227,0
62,70,53280,1178,1
64,70,53280,227,0
66,70,52946,227,1
83,70,53673,162,3
62,70,53520,227,0
64,70,53116,893,2
66,108,53520,227,1
72,106,53456,227,3
39,62,53760,2118,3
58,96,53342,2587,3
62,70,53543,1190,2
51,70,54000,434,2
53,70,54000,227,1
69,70,53504,227,1
76,93,54240,227,2
64,102,53917,1176,3
52,50,53816,227,3
69,32,54011,227,2
62,70,54480,227,0
64,108,54480,227,1
56,109,54083,227,3
69,49,54480,227,1
62,70,54720,227,0
64,38,54876,227,2
57,92,54287,227,3
69,70,54720,227,0
72,70,55143,548,3
65,70,55452,227,2
66,70,54960,227,0
67,70,54646,227,2
53,43,55313,227,3
53,70,55429,227,2
66,31,55200,227,1
56,45,55276,1168,4
62,70,55440,227,0
64,99,55518,156,3
66,70,55440,227,0
69,70,55440,227,0
36,74,55908,2807,4
62,96,55680,2196,2
62,70,55920,227,0
64,70,55920,671,1
66,70,55920,227,0
63,31,55920,788,3
48,34,56423,227,3
64,104,56263,227,2
66,38,56160,439,2
69,34,56160,813,2
62,97,56485,227,2
64,70,56400,227,0
66,33,56400,227,1
75,47,56313,443,4
62,47,56640,227,1
64,70,56799,334,2
77,90,56640,227,2
73,90,56640,834,3
62,93,57317,613,3
64,70,56880,227,0
66,102,56610,227,2
69,70,56880,227,0
63,110,57120,1083,3
64,70,57120,227,0
76,70,56944,710,3
69,70,57120,227,0
63,70,56912,512,3
64,70,57360,227,0
66,70,57417,227,1
69,31,57046,227,2
45,127,57932,1375,3
57,96,57476,1307,2
63,70,57840,227,1
64,70,57840,227,0
67,70,57840,227,0
62,93,57653,176,4
64,70,58080,227,0
77,70,57898,578,3
60,70,58320,227,0
64,70,58112,1202,2
67,70,58320,227,0
44,116,58560,1510,3
50,123,58560,911,1
48,109,58800,282,3
62,70,58800,227,0
66,70,58800,227,0
72,107,59527,227,3
62,70,59040,227,0
56,46,59040,478,3
60,70,59280,227,0
62,70,59280,227,0
66,70,59280,227,0
43,96,59520,1823,0
55,96,59520,2091,1
62,70,59760,227,0
64,70,59760,227,0
66,37,59947,227,2
69,70,59760,227,0
55,92,60272,227,3
65,70,60000,884,2
66,70,60000,227,0
75,43,60104,629,4
62,70,60240,227,0
64,70,60240,227,0
79,35,60068,1183,4
69,70,60240,227,0
62,70,60559,227,1
64,70,60861,413,2
66,47,60480,1107,2
69,70,60480,513,1
62,70,60720,227,0
64,46,60720,582,2
76,70,60946,756,3
69,70,60720,227,0
62,70,60960,227,0
64,70,60960,227,0
69,70,60960,175,2
69,70,60960,227,0
62,70,61200,227,0
64,70,61200,227,0
66,70,60847,227,1
69,70,61200,227,0
28,96,61440,911,1
54,96,61440,911,0
67,45,61680,227,2
64,70,61680,1198,1
66,70,61680,227,0
73,110,61754,1131,4
75,70,61920,227,1
64,70,61920,227,0
68,70,62402,227,2
69,70,61920,227,0
61,70,62160,227,0
65,33,62392,386,4
66,101,62575,227,2
69,70,62160,227,0
47,96,62400,911,0
59,96,62400,911,0
62,70,62640,227,0
73,70,62978,689,3
66,70,62640,227,0
69,70,62640,227,0
53,42,62880,436,3
64,39,63314,227,2
66,98,62880,413,2
69,46,62880,550,2
75,70,63120,227,1
64,70,63120,227,0
66,70,63120,227,0
61,102,63120,1016,3
54,68,63360,836,3
52,96,63360,911,0
68,46,63600,1217,3
73,47,63600,673,3
61,38,63600,285,3
59,70,63840,227,0
62,70,63840,227,0
73,70,63840,227,1
59,30,64080,733,2
62,70,64080,227,0
67,70,64080,227,0
42,96,64123,1844,2
54,96,64320,911,0
61,70,64560,227,0
64,70,64560,227,0
80,97,64991,609,4
69,70,64974,1064,3
75,70,64800,1066,2
69,70,64800,227,0
63,70,65040,227,1
64,70,65040,227,0
69,70,65457,1086,2
43,96,65280,911,0
55,96,65280,1056,1
62,70,65520,850,1
59,70,65887,577,3
73,70,65520,227,1
62,41,65684,227,2
67,70,65760,227,0
71,70,65760,227,0
54,102,66000,227,2
59,101,65540,227,3
81,70,66000,698,2
44,96,66240,1613,1
56,59,66240,911,1
59,39,66480,227,1
62,70,66480,227,0
66,70,66331,227,2
68,70,66480,227,0
59,70,66720,227,0
59,70,66668,417,3
59,70,67165,1150,3
68,70,66566,227,1
60,70,66468,227,2
59,105,66960,1207,3
64,70,66960,227,0
79,100,66619,227,3
33,96,67487,2594,3
57,121,67200,2486,2
59,70,67440,227,0
60,70,67440,756,2
64,70,67440,227,0
69,70,67440,426,1
59,70,67398,227,1
61,70,67680,227,0
64,109,67680,227,1
69,70,68169,227,1
59,70,67920,227,0
61,70,67920,227,0
64,70,67920,227,0
69,70,67920,227,0
59,70,68160,227,0
57,70,68160,227,1
64,70,68160,227,0
69,101,68160,587,2
59,70,68400,905,1
58,104,68400,227,2
64,70,68400,227,0
73,92,68133,227,3
56,109,68640,1149,3
75,99,69076,227,3
77,70,68890,227,2
79,70,68640,607,2
66,70,68736,227,2
61,70,68880,227,0
64,30,68880,1050,2
74,32,69081,227,3
45,125,69120,1367,1
67,96,69120,1298,2
82,35,70585,1416,4
62,53,71040,1823,0
69,79,71040,2549,2
83,89,71040,2697,3
74,69,71881,455,1
74,40,72000,1237,2
74,43,72742,455,2
74,69,72960,455,0
55,53,72960,1823,0
62,90,72960,1892,2
71,53,72960,1823,0
78,53,72960,1823,0
79,34,73440,455,2
74,45,73426,1082,3
86,69,74400,455,1
74,37,75266,455,2
57,53,74880,1823,0
64,79,74880,2090,2
72,53,74880,1823,1
74,69,75360,455,0
74,69,75840,455,0
74,89,76320,455,1
74,69,77233,1107,2
55,53,77222,1823,1
67,53,76800,2104,2
85,53,77001,2139,3
78,27,76800,2110,2
77,69,77488,760,3
74,69,77760,455,0
74,69,78240,455,0
75,53,78720,3647,1
66,90,78646,3647,2
69,53,78463,3647,1
73,90,78994,3647,2
76,53,78720,3647,0
