note,velocity,position,duration,anomalies
71,50,0,180,0
74,42,180,60,0
85,50,679,626,3
71,47,420,60,0
69,50,480,240,0
71,46,720,240,0
72,84,1051,240,2
74,46,1200,950,1
72,14,1440,120,1
71,49,1560,120,0
80,80,1680,120,2
60,53,1659,120,2
67,65,1920,120,0
72,65,1920,120,0
71,34,2160,120,1
67,61,2160,271,1
76,67,2400,120,0
67,30,2400,120,1
74,47,2760,120,0
67,47,2760,566,1
72,50,2880,120,0
66,2,2658,954,4
71,22,3120,1096,2
67,42,3240,120,0
67,50,3360,240,0
71,73,3360,240,1
58,10,3600,516,3
69,44,3600,240,0
71,50,3840,180,0
74,66,3591,876,3
59,26,4080,917,3
71,47,4260,60,0
69,50,4320,240,0
71,46,4560,240,0
72,50,4800,240,0
76,46,4901,120,1
74,26,5160,120,1
72,47,5280,120,0
78,49,5140,120,2
79,51,5520,225,2
67,53,5640,120,0
67,65,5760,120,0
72,93,5760,120,1
71,61,6000,120,0
67,61,6000,120,0
76,67,6240,120,0
57,102,5907,360,3
78,62,6360,120,0
79,65,6480,120,0
72,47,6600,90,0
63,81,6720,240,2
69,47,6960,27,0
71,9,6987,756,2
69,47,7013,27,0
71,47,7039,27,0
56,17,7146,26,3
71,45,7092,27,0
69,45,7119,26,0
67,45,7420,27,1
69,89,7302,29,2
77,45,7669,937,3
71,45,7680,240,0
69,45,7920,240,0
67,45,8160,120,0
66,41,8280,117,0
66,45,8400,120,0
62,41,8520,120,0
71,51,8640,480,0
67,17,9120,240,1
67,44,9360,27,0
69,1,9500,26,2
67,44,9413,27,0
69,39,9439,27,0
67,45,9466,26,0
69,41,9492,27,0
67,45,9519,26,0
65,48,9545,316,2
67,42,9571,29,0
71,45,9208,988,2
69,45,9720,118,0
69,45,9840,240,0
67,19,10080,607,2
78,12,10200,585,3
66,71,9883,354,3
62,73,10115,120,2
71,81,10560,180,1
74,42,10740,60,0
72,50,10800,180,0
73,47,11214,60,2
69,73,11361,431,3
71,46,11280,240,0
72,50,11520,240,0
72,46,11370,240,2
72,9,12463,482,3
71,49,12120,120,0
69,17,12240,120,1
57,53,12360,254,2
67,34,12480,369,2
86,87,12759,436,4
79,39,12315,206,4
67,101,12644,654,3
76,67,12960,120,0
67,67,12960,120,0
67,47,13320,120,0
74,47,13320,120,0
72,50,13440,120,0
69,64,13560,454,2
71,50,13680,120,0
67,42,13800,120,0
71,50,13920,240,0
72,50,14039,240,2
54,84,14378,240,3
69,44,14160,240,0
71,50,14400,180,0
74,42,14580,60,0
72,48,14640,180,0
71,47,14820,60,0
69,50,14880,240,0
71,46,15120,240,0
72,50,15360,240,0
76,46,15600,120,0
74,49,15720,120,0
72,47,15840,120,0
71,49,15960,120,0
60,20,15654,1028,4
67,53,16200,120,0
67,65,16591,341,2
72,65,16320,120,0
67,61,16560,120,0
71,61,16560,120,0
76,67,16800,120,0
67,67,16800,360,0
89,62,16827,1004,3
91,25,17040,120,2
72,47,17160,90,0
71,50,17280,240,0
69,47,17520,27,0
71,47,17547,26,0
69,47,17573,27,0
71,47,17599,27,0
69,45,17626,26,0
71,45,17652,27,0
69,45,17679,26,0
67,45,17705,27,0
69,52,17731,29,0
67,65,18109,1275,3
71,45,18240,240,0
69,45,18480,240,0
67,82,18720,312,2
66,41,18840,116,0
66,45,18960,120,0
62,41,18924,802,2
71,51,19200,480,0
66,15,19680,240,2
67,44,19920,27,0
69,40,19947,333,1
67,44,20341,27,1
69,39,19999,27,0
67,45,20026,26,0
69,41,20052,27,0
67,45,20079,26,0
66,49,20105,27,0
67,44,20131,29,0
71,49,20160,120,0
69,45,19785,116,1
69,45,20400,240,0
67,45,20640,120,0
53,41,20760,117,1
66,45,21287,326,2
66,41,21000,120,1
67,45,21596,480,1
63,47,21600,228,0
63,47,21840,228,0
66,9,21997,1007,4
66,44,22200,120,0
81,49,22320,120,1
64,43,22440,120,0
73,49,22969,120,2
57,21,22680,419,3
61,50,22800,120,0
57,46,22920,120,0
69,61,23040,480,0
74,69,23520,228,0
68,58,23520,228,0
67,96,23260,228,3
68,34,23596,176,3
74,66,23760,417,1
70,86,23760,497,3
69,31,24000,1077,3
74,70,24000,432,0
62,36,24000,640,2
73,40,24480,192,0
81,14,24480,192,1
81,45,24720,192,0
73,38,24720,192,0
81,12,25036,480,2
80,79,25058,480,3
78,48,25680,30,0
82,17,25710,464,3
78,48,25740,30,0
77,44,25400,80,3
78,50,25800,60,0
79,79,25710,461,3
81,54,25920,182,1
81,48,26160,360,0
81,48,26520,120,0
81,85,26290,674,3
83,44,26670,30,0
81,46,26700,30,0
80,46,26730,30,0
81,53,26760,60,0
83,43,26820,60,0
81,53,26880,120,0
79,48,27000,120,0
79,84,27325,360,2
79,45,27480,60,0
78,49,27600,60,0
76,45,27720,60,0
76,51,27840,120,0
83,46,27852,1116,3
81,46,28080,360,0
83,48,28440,60,0
81,44,28500,60,0
81,48,28560,60,0
79,44,28620,60,0
78,44,28680,60,0
79,44,28740,60,0
79,49,28800,120,0
75,79,29084,532,4
78,48,29040,1290,1
78,44,29340,30,0
79,44,29537,809,2
81,48,29400,60,0
79,46,29520,60,0
78,46,29640,60,0
78,51,29760,120,0
76,46,29880,120,0
86,46,30000,1047,2
76,48,30120,60,0
76,48,30240,240,0
76,48,30480,180,0
