note,velocity,position,duration,anomalies
70,63,16800,240,0
78,57,17040,240,0
75,48,17040,240,0
71,60,17280,1802,1
68,60,17280,240,0
64,26,17520,120,1
68,48,17640,120,0
52,32,17760,240,2
76,54,18000,240,1
68,57,18240,480,0
71,83,18774,1090,4
59,61,18498,1118,3
61,87,18720,1566,3
49,51,18812,1222,3
66,51,19200,240,0
63,55,19440,240,0
66,51,19680,240,0
68,49,19920,240,0
64,48,20160,240,0
73,57,20160,240,0
73,52,20400,120,1
68,8,20520,733,2
70,40,20915,200,2
68,50,20640,240,0
66,49,20880,216,0
66,49,21120,240,0
72,49,21360,240,1
64,45,21600,240,0
73,54,21600,240,0
60,91,21914,120,3
71,40,22278,60,2
70,40,22020,60,0
77,78,22450,737,4
53,17,22320,216,2
64,73,22560,876,3
75,47,22800,240,0
64,43,23040,240,0
86,51,22647,240,2
66,45,23280,240,0
63,44,23520,240,0
71,52,23520,240,0
66,47,23760,240,0
71,44,24000,240,0
75,52,24000,240,0
66,48,24240,240,0
59,24,24693,702,4
77,44,24480,240,0
66,1,24720,900,2
78,40,24720,240,0
71,37,24960,240,0
80,44,24960,240,0
66,34,25200,240,0
85,19,25200,772,3
71,32,25440,240,0
76,13,25270,899,3
66,32,25680,240,0
75,38,25680,240,0
64,39,25920,240,0
73,46,25920,240,0
66,47,26160,120,0
80,67,26533,0,4
70,32,26340,60,0
68,6,26400,240,1
66,44,26640,216,0
66,44,26880,240,0
85,13,27120,240,2
64,42,27360,240,0
73,50,27360,240,0
66,23,27749,120,2
68,31,27720,60,0
70,31,27780,60,0
68,43,27983,240,1
66,6,28080,1173,2
66,43,28320,240,0
78,43,28560,240,0
63,25,28740,1500,1
78,53,28800,1440,0
77,58,30553,240,1
78,60,30480,240,0
80,63,30720,240,0
78,60,30960,240,0
76,58,31200,240,0
75,54,31440,240,0
75,26,31283,1317,3
72,59,32400,240,2
74,45,32400,240,0
75,70,32146,240,2
76,86,32693,240,2
68,37,33120,720,0
68,44,33120,997,2
73,51,33360,240,0
71,14,33600,578,2
75,46,33486,240,1
60,39,33840,1409,2
73,52,34080,240,0
71,49,34320,240,0
63,39,34560,1440,0
71,46,34560,1440,0
63,32,36000,1440,0
66,38,36000,1440,0
63,38,37440,1440,0
58,33,2880,240,0
54,31,3120,240,0
49,0,3538,240,2
42,31,3600,240,0
49,33,3840,240,0
54,33,4080,240,0
57,64,4090,240,3
54,33,4560,240,0
47,33,4800,944,2
42,33,5040,240,0
43,33,5159,497,3
54,33,5520,240,0
47,39,5760,240,0
54,35,6000,240,0
43,43,6240,166,2
48,7,6378,240,3
51,75,6508,1027,3
59,40,6960,240,0
63,32,7200,240,0
54,33,7440,240,0
59,39,7680,240,0
48,33,7920,240,1
54,57,8639,240,2
47,33,8400,240,0
71,40,8389,240,2
54,37,8880,240,0
49,40,9120,240,0
42,0,9713,240,2
49,36,9600,240,0
54,36,9840,240,0
58,40,10080,240,0
52,69,10585,240,3
49,38,10560,240,0
42,35,10800,240,0
49,78,10705,549,3
54,32,11280,240,0
47,41,11520,240,0
54,37,11760,240,0
50,45,11844,240,2
54,36,12240,240,0
51,48,12480,240,0
59,39,13069,240,1
63,48,12960,240,0
54,39,13200,240,0
61,52,13440,240,0
52,48,13680,240,0
59,53,13920,240,0
51,49,14160,240,0
44,54,14400,240,0
51,47,14640,240,0
57,54,14880,1184,2
56,47,15120,240,0
63,52,15360,240,0
72,35,15600,240,1
45,39,15581,240,2
66,15,15930,240,2
58,49,16320,240,0
49,40,16336,162,3
63,47,16800,240,0
58,49,17123,1209,2
40,53,17280,240,0
59,38,17520,240,0
47,36,17760,240,0
56,0,18074,240,2
59,37,18240,240,0
52,42,18480,240,0
47,40,18720,240,0
53,40,18960,240,0
54,47,19200,240,0
73,48,19440,240,1
66,43,19680,843,2
56,35,19920,240,0
58,38,20160,240,0
53,66,20400,240,2
49,36,20640,240,0
42,30,20880,240,0
49,34,21120,240,0
63,72,21156,240,3
58,66,21488,1030,3
54,33,21840,240,0
40,14,22384,240,3
42,31,22320,240,0
49,32,22560,240,0
42,69,23107,315,4
35,35,23040,240,0
28,32,23631,240,2
47,36,23520,240,0
54,31,23760,240,0
51,37,24000,240,0
59,33,24240,240,0
62,27,24480,240,0
63,27,24720,240,0
64,29,24960,240,0
63,27,25200,240,0
61,30,25440,240,0
59,29,25680,240,0
53,36,26305,240,2
49,0,25955,482,3
42,30,26640,240,0
49,30,26880,240,0
54,30,27120,240,0
58,35,27360,240,0
54,29,27600,240,0
49,34,27840,240,0
42,31,28080,240,0
49,31,28320,240,0
58,34,28560,240,0
47,33,28800,1440,0
54,33,28800,1440,0
58,32,32400,720,0
51,27,32400,720,0
56,29,33120,1307,1
59,35,33120,720,0
54,29,33840,720,0
56,35,34149,1578,3
54,32,34560,1440,0
47,27,34560,1440,0
21,0,36124,1376,4
47,26,36000,720,0
54,26,36000,1440,0
42,26,36720,720,0
30,0,36518,1106,3
59,26,37440,1440,0
47,22,37440,1440,0
35,22,37440,1440,0
54,26,37440,1440,0
