note,velocity,position,duration,anomalies
52,67,0,1486,2
68,75,0,840,1
74,73,840,300,1
60,65,1159,547,3
62,67,960,840,0
74,75,960,1321,1
74,108,2154,120,2
50,63,1546,120,2
52,70,1433,1596,3
74,78,2165,1503,2
62,66,2760,1009,1
74,98,2760,261,2
74,53,2880,840,1
70,35,2563,1147,4
71,30,3720,971,3
68,75,3231,120,2
48,95,3840,480,2
74,78,4118,1378,2
74,39,4508,960,2
49,70,4320,1607,2
62,93,5280,1059,2
74,111,5107,1094,3
62,41,5784,720,2
74,78,6240,720,0
75,37,6960,480,2
52,101,6960,1265,3
74,76,7440,120,0
62,105,7492,120,2
79,120,8160,1196,2
77,83,8160,960,1
67,92,8717,648,3
79,104,9514,720,2
67,70,9840,1115,1
81,78,10242,480,2
84,52,10320,648,3
73,68,10260,120,2
80,72,10877,120,3
60,87,10176,815,3
88,119,10820,120,3
86,114,10800,809,2
84,79,10800,120,1
68,39,10800,120,2
86,118,11040,240,1
74,118,11040,240,1
75,106,11040,240,2
65,72,11309,1263,3
67,80,11520,640,0
59,67,12160,120,0
67,75,12160,743,1
54,114,11839,120,3
61,106,12320,120,2
67,81,12480,640,0
59,36,12411,640,2
67,75,13120,120,0
51,67,13120,120,1
59,66,13280,120,0
79,107,13280,263,3
59,105,13805,720,2
67,80,13440,976,1
75,89,13768,120,3
69,47,14160,222,3
69,72,14400,120,0
72,108,14201,120,2
69,32,14640,403,3
71,74,14447,634,2
69,39,14666,120,2
72,80,14746,120,1
62,101,15529,1010,3
69,79,15120,120,0
63,80,15533,1089,3
71,72,15360,640,0
80,75,16000,976,2
62,67,16000,120,1
72,67,16100,983,3
74,101,16305,120,2
71,92,16320,640,1
74,57,16320,1052,2
74,55,17218,316,3
59,67,17343,120,2
71,35,17120,120,1
65,74,17059,615,3
72,36,17226,120,2
76,80,17280,120,0
77,69,17639,120,2
74,117,17520,358,2
69,69,17760,120,0
72,52,17428,120,2
68,113,18493,120,2
64,67,17779,343,2
66,75,17829,120,2
69,82,18102,120,1
57,73,18240,796,2
64,31,18480,271,2
68,107,18321,120,2
71,77,18175,255,2
78,88,18459,120,3
69,73,18999,120,1
66,107,18720,120,2
74,100,19200,497,2
78,72,19487,120,1
76,66,19440,120,0
73,59,19440,120,0
85,96,19521,536,4
84,63,19680,120,1
70,67,19920,120,0
61,67,19920,313,2
59,39,19920,330,3
52,41,20160,120,2
73,69,20271,441,3
66,57,20175,120,1
70,64,20304,555,2
73,27,20616,963,3
66,60,21019,120,1
62,33,20640,120,2
74,67,20640,120,0
76,41,21120,120,1
78,72,21279,256,3
82,66,21238,1046,3
71,59,21360,1025,2
73,63,21600,120,0
79,71,21736,1042,3
74,60,21840,120,1
72,67,21652,120,1
77,101,21840,120,2
68,82,22080,120,1
73,104,21653,741,3
72,92,21933,206,3
68,57,22207,27,2
74,64,22320,447,2
73,67,22560,120,0
76,67,22560,120,0
68,60,22303,915,2
67,88,23401,240,3
90,61,23040,958,2
76,49,23280,240,0
73,55,23280,616,2
87,89,23520,240,2
74,28,23269,240,2
80,26,23760,240,2
83,56,23666,638,3
70,86,23710,240,3
81,28,24000,240,1
85,26,24240,240,2
76,49,24240,240,0
74,54,24480,240,0
81,89,24480,804,3
69,52,25178,672,2
76,38,24720,240,1
81,62,24960,240,0
89,55,25301,240,2
76,51,25200,240,0
79,57,25200,240,0
74,31,24963,240,2
72,63,25616,1061,3
71,59,25680,240,1
59,24,25680,240,2
78,56,25920,240,0
81,43,25515,240,2
79,59,26263,481,2
76,18,26093,240,2
74,56,26400,240,0
78,63,26400,240,0
69,54,26883,240,1
76,30,26981,240,2
95,90,26880,240,2
83,62,26880,240,0
92,56,27120,166,2
84,63,27526,341,2
79,61,27360,665,1
83,68,27360,240,0
81,63,27600,240,0
74,16,27899,798,3
83,63,27840,240,0
86,99,27840,720,2
73,57,28199,240,2
84,64,28288,991,2
97,69,27852,348,3
79,62,28320,240,0
81,66,28560,240,0
86,88,28560,240,2
86,111,28741,757,3
94,64,28800,240,1
81,24,29232,240,2
84,33,29040,471,2
79,63,29280,240,0
83,71,29280,240,0
81,31,29520,240,1
74,39,29893,240,2
81,65,29760,764,2
80,103,29760,240,2
81,61,30000,240,0
76,91,30000,1122,3
83,72,30240,240,0
79,64,30240,240,0
74,70,30480,240,0
80,90,30480,240,2
60,62,30334,1412,4
59,54,30720,640,2
79,92,30720,640,0
67,57,31557,120,2
83,77,31360,854,2
79,48,31360,901,2
67,100,31520,120,1
79,86,31520,742,1
71,100,31520,201,2
82,93,32159,640,2
74,83,31580,1390,3
67,104,31612,640,2
67,77,32320,120,0
71,77,32182,120,1
78,86,31882,320,3
53,76,32647,300,3
68,96,32480,262,3
79,54,32704,120,2
62,82,32372,720,2
71,82,32149,720,1
79,92,32640,720,0
72,33,33623,933,4
83,82,33101,320,2
78,53,33360,246,3
72,78,33600,120,0
89,87,33305,253,3
84,87,33600,120,0
71,76,33840,120,0
73,53,33840,120,2
95,62,33917,120,3
81,105,33845,248,4
95,87,34080,120,1
88,87,34259,120,2
69,103,34636,120,2
81,106,34252,120,2
75,42,34378,912,4
86,101,34560,640,0
83,90,34560,640,1
83,101,34560,944,1
83,94,35515,120,1
74,84,35200,62,1
86,127,34776,467,3
84,70,35360,332,3
78,84,34968,120,2
86,74,35837,120,2
83,102,35948,640,1
72,91,35520,1098,2
86,102,35520,640,0
83,94,36160,120,0
74,84,36160,120,0
96,65,36160,120,2
85,93,35955,120,2
87,83,36320,120,1
