note,velocity,position,duration,anomalies
60,50,0,480,0
58,46,480,480,0
49,50,960,720,1
61,48,1680,240,0
60,47,1920,240,0
63,49,2160,240,0
68,51,2400,240,0
70,56,2640,240,0
63,50,2880,720,0
58,71,3400,913,4
65,50,3840,480,0
58,50,4320,360,0
60,46,4680,60,0
61,46,4740,60,0
63,50,4800,480,0
57,48,5280,480,0
61,50,5760,480,0
60,48,6240,120,0
58,48,6360,120,0
56,48,6480,120,0
55,48,6600,120,0
55,40,6720,480,0
69,80,6579,480,3
56,50,7200,240,0
60,36,7440,60,0
63,35,7520,60,0
68,35,7600,60,0
72,50,7680,480,0
70,46,8160,480,0
75,50,8640,720,0
73,48,9360,240,0
72,47,9600,240,0
75,49,9840,240,0
78,83,10026,240,3
82,56,10320,240,0
75,50,10560,720,0
76,46,11280,240,0
77,50,11520,480,0
70,50,12000,360,0
72,46,12360,60,0
73,79,12420,717,2
75,50,12480,480,0
69,48,12960,480,0
73,50,13440,480,0
72,48,13920,120,0
58,18,14040,120,2
68,48,14160,120,0
67,48,14280,120,0
64,26,14400,694,3
68,50,14880,240,0
60,45,15300,60,0
72,50,15360,600,0
80,50,15960,120,0
79,51,16080,120,0
77,48,16200,120,0
84,54,16320,600,0
80,50,16920,120,0
79,50,17040,120,0
77,48,17160,120,0
72,52,17280,600,0
80,46,17880,120,0
79,49,18000,120,0
77,51,18120,120,0
75,57,18240,240,0
74,53,18480,360,0
75,55,18840,30,0
74,55,18870,30,0
72,54,18900,30,0
74,54,18930,963,1
77,63,18960,180,0
77,55,19140,60,1
75,62,19200,480,0
65,55,19680,300,0
67,54,19920,30,0
65,54,19950,391,1
64,53,19980,30,0
65,53,20418,30,1
68,84,20040,60,1
72,51,20100,60,0
71,45,20160,40,0
72,45,20200,40,0
74,45,20240,40,0
72,49,20280,60,0
70,45,20340,60,0
79,52,20400,240,0
77,50,20640,60,0
75,49,20700,60,0
74,47,20760,60,0
72,46,20820,60,0
70,44,20880,60,0
69,43,20940,60,0
72,47,21000,60,0
70,46,21060,60,0
68,45,21120,60,0
65,43,21180,60,0
63,49,21240,240,0
58,44,21600,120,0
55,49,21720,120,0
47,85,21746,183,4
55,49,21960,120,0
51,45,22080,120,0
53,38,22200,235,0
56,45,22200,235,0
53,39,22440,235,0
56,47,22440,235,0
53,42,22680,235,0
56,50,22680,235,0
50,36,22920,235,0
