note,velocity,position,duration,anomalies
45,86,960,2337,3
40,28,2400,885,3
52,55,3087,240,1
60,19,2709,480,3
52,56,3360,480,0
51,59,3840,1025,1
66,106,4511,738,4
58,46,4800,1180,2
50,70,5563,480,2
58,96,5760,960,1
56,67,6720,480,0
61,73,7680,960,0
68,69,8640,480,0
70,98,9600,1628,3
63,69,10858,1380,3
68,67,11040,905,1
57,96,11520,960,2
61,68,12480,960,0
59,66,13440,480,0
52,62,14246,480,2
58,66,14400,480,0
56,69,15360,960,0
54,57,16320,480,0
52,53,16800,480,0
62,75,16907,1117,4
51,67,18240,1440,0
54,64,19680,240,0
52,39,19920,240,1
51,64,20160,480,0
52,61,20640,480,0
51,64,21120,480,0
51,75,21278,971,3
58,77,22080,480,0
59,77,22560,480,0
58,80,23040,960,0
56,77,24000,480,0
50,80,25221,1868,3
67,40,26393,1293,4
64,81,26880,960,0
76,78,28119,1615,3
66,80,29295,2880,2
60,39,31680,1137,2
61,86,32640,960,0
68,76,33600,480,0
68,71,34080,480,0
63,77,34560,480,0
59,68,35040,480,0
64,73,35520,1752,2
56,70,36480,1440,0
76,44,38808,619,4
85,40,38400,391,2
67,102,38400,638,3
81,64,38400,867,1
89,72,38880,717,2
73,66,38880,480,0
87,72,39360,918,1
75,66,39360,480,0
78,66,39360,480,0
86,72,39360,1365,2
74,60,39840,387,2
83,66,40034,480,1
76,66,40320,480,0
81,72,40320,480,0
85,72,40320,480,0
73,66,40320,480,0
61,92,40800,480,2
81,69,40585,1069,2
78,69,41280,960,0
66,63,41280,1513,1
55,63,41068,1690,3
74,69,41280,1331,1
81,70,42240,480,0
81,77,42570,945,3
88,49,41978,627,3
76,45,41797,1179,3
85,79,42720,480,0
82,43,42340,733,4
87,104,43087,480,2
88,97,43200,760,3
64,36,43200,641,3
83,80,43200,480,0
78,66,43680,1405,2
91,72,43680,480,1
76,73,44160,960,0
81,80,44160,1628,1
85,80,44160,960,0
73,73,44160,960,0
74,77,45120,960,0
66,99,45120,960,1
69,70,45120,960,0
81,77,44856,960,2
81,77,46080,480,0
76,77,46080,480,0
90,45,46388,480,3
85,84,46080,480,0
85,86,46339,480,1
61,79,46801,1082,3
87,86,47040,480,0
83,86,47040,480,0
78,51,47040,480,1
75,79,47040,480,0
71,72,47520,480,0
83,79,47520,480,0
76,79,48000,480,0
73,79,48000,779,1
85,86,48000,480,0
81,86,48000,480,0
69,75,48480,967,1
81,52,48480,1052,2
61,110,49070,1548,4
66,75,48960,960,0
78,82,48960,960,0
74,82,48960,960,0
78,81,49920,960,0
73,81,49920,960,0
85,89,49920,960,0
81,89,49920,960,0
74,85,50880,960,0
59,111,50962,1855,4
