note,velocity,position,duration,anomalies
61,88,960,715,3
66,45,1320,120,0
74,50,1519,351,2
74,12,1592,120,2
74,47,2400,240,0
73,47,2640,60,0
62,81,2700,219,3
77,47,2760,1044,2
74,71,2820,60,1
82,51,3247,360,2
76,52,3240,120,0
66,23,2883,1745,4
80,51,4200,120,1
78,58,4320,360,0
81,53,4680,192,2
81,58,4800,360,0
82,54,5160,120,1
84,59,5632,946,3
79,11,5640,390,2
78,85,5663,480,2
77,17,6240,360,2
69,84,6720,960,2
66,45,7080,120,0
74,11,6824,120,2
74,16,8140,484,3
69,47,8403,931,3
73,47,8400,60,0
74,85,8792,60,2
88,12,8520,480,3
75,47,8580,60,1
84,58,8736,360,2
76,15,8739,943,3
79,58,9573,1092,2
74,80,9480,459,3
78,19,9812,360,2
73,13,9476,120,3
70,58,10080,120,1
76,56,10560,120,0
73,76,11505,240,2
67,45,11040,1259,1
74,21,11280,443,2
73,68,11276,214,3
71,48,11400,724,1
73,13,11827,60,2
84,90,11520,902,3
66,77,11520,480,1
69,50,12309,360,1
77,45,12840,761,2
74,13,12564,642,3
64,71,13366,835,4
70,47,13920,240,1
73,47,14160,60,0
74,47,14220,60,0
76,47,14121,60,1
74,47,14340,910,1
73,30,14400,360,1
87,89,14760,120,2
79,56,14650,1820,2
88,88,15720,120,2
78,85,15664,360,2
83,80,16200,120,2
73,58,16772,360,2
78,54,16764,120,1
83,87,16728,360,2
79,75,16745,120,2
64,51,17280,480,1
68,3,17281,1069,4
69,73,18240,360,1
66,72,18600,120,1
71,81,18720,755,3
74,26,19200,659,2
74,47,19680,1106,1
73,47,19560,1044,2
74,85,19980,457,2
73,80,19955,60,3
74,73,20100,60,1
75,58,20160,360,1
76,53,20443,753,2
79,37,20943,360,2
76,23,21000,973,2
73,92,21508,360,3
77,48,21346,761,3
60,58,21600,821,2
76,56,22080,120,0
73,45,22509,723,2
67,45,22560,1413,1
74,88,22800,730,2
73,10,23037,60,2
71,48,23161,60,1
73,27,22980,758,2
75,58,23040,1473,2
66,49,23040,480,0
81,37,24000,424,2
67,17,24360,120,2
75,29,24480,360,2
86,53,25269,563,3
75,36,24960,360,2
67,76,25320,120,2
81,59,25256,360,1
83,77,25800,120,2
79,92,25920,360,1
76,54,25853,120,2
78,59,26799,360,1
81,57,26760,726,2
76,63,27241,747,2
84,52,27240,415,2
79,100,27360,481,3
69,61,27720,120,0
73,50,27432,480,1
79,44,27778,673,3
65,58,28200,120,1
74,92,27897,480,2
69,65,28627,360,2
91,57,28680,616,2
