note,velocity,position,duration,anomalies
67,45,1,120,0
77,31,1,239,2
64,40,120,120,0
74,19,240,240,2
70,45,480,607,1
78,51,480,240,0
67,42,600,120,0
87,74,572,240,3
69,45,960,120,0
61,48,706,1233,3
58,35,1080,962,2
68,37,913,511,2
71,44,1200,240,0
69,35,1440,120,0
73,39,1440,480,0
64,28,1634,120,1
67,46,1920,120,0
65,46,1920,240,1
64,35,1549,666,2
79,86,2567,240,2
70,49,2400,120,0
78,49,2191,1182,2
67,41,2520,120,0
76,49,2640,240,0
75,48,2761,120,2
72,26,2880,240,2
66,35,3000,120,0
68,37,3120,240,0
71,44,3120,240,0
69,35,3360,120,0
73,39,3360,480,0
64,28,3480,120,0
72,49,3840,240,0
69,39,3840,120,0
64,4,3904,120,2
66,30,4080,120,0
69,41,4080,240,0
63,29,4200,120,0
67,42,4320,120,0
57,42,4320,240,1
62,35,4440,120,0
63,56,4432,1100,3
66,77,4560,240,1
60,30,4680,120,0
68,36,4800,120,1
73,19,5267,434,4
59,33,4920,120,0
61,30,5040,120,0
55,38,5467,240,2
58,29,5160,120,0
66,40,5280,480,0
62,35,5280,120,0
57,30,5400,120,0
69,35,5760,120,0
72,44,5760,240,0
64,0,5422,515,3
66,27,5514,334,2
69,75,6251,240,2
63,66,5667,382,3
67,37,6240,120,0
71,37,6240,240,0
62,31,6360,120,0
63,27,6480,120,0
66,36,6480,240,0
61,0,6209,120,3
62,32,6720,120,0
67,37,6720,351,1
59,29,6840,120,0
64,6,7282,240,2
61,49,7440,690,3
58,26,7080,120,0
64,31,7469,120,2
66,36,7200,480,0
57,27,7320,120,0
70,61,7610,625,4
66,76,7292,170,3
68,12,8034,120,3
68,46,7920,240,0
61,26,8492,240,3
71,50,8400,240,0
62,62,8520,120,2
73,53,8640,240,0
64,41,8760,120,0
68,44,8880,240,0
71,47,8880,240,0
69,46,9120,120,0
61,37,9240,120,0
58,35,9925,748,3
66,38,9600,240,0
59,35,9720,120,0
68,41,9840,240,0
69,21,10080,240,1
71,45,10409,240,1
66,36,10440,120,0
73,47,10560,240,0
64,9,10252,120,2
68,0,10800,240,1
71,38,10325,908,2
69,71,11345,480,2
62,50,11160,512,3
67,72,11323,483,3
71,51,11520,240,0
66,71,11640,120,2
79,94,11760,1174,2
70,45,12000,120,0
78,51,12000,240,0
67,42,12120,120,0
76,50,12240,240,0
69,45,12480,120,0
61,48,12480,240,1
66,62,12600,57,2
68,37,12494,476,2
71,44,12720,240,0
69,70,12960,120,1
85,39,12960,480,1
64,28,13080,120,0
67,38,13702,312,2
71,74,13440,240,1
64,34,13560,120,0
79,46,13680,240,0
70,38,14082,120,1
71,65,13489,240,3
67,35,14040,120,0
76,42,14160,240,0
69,38,14400,140,0
78,40,14543,741,3
66,29,14882,120,1
62,31,14640,955,2
71,37,14640,240,0
69,8,14880,1254,2
79,33,14699,960,2
52,27,15000,840,1
79,33,15360,480,0
57,46,1,240,0
71,36,240,120,0
53,36,360,120,1
61,46,480,240,0
69,34,1121,826,2
67,60,407,120,2
62,44,960,240,0
65,0,1200,120,1
69,9,1320,749,3
57,32,1440,240,0
61,25,1680,120,0
57,25,1800,120,0
45,38,1920,240,0
71,33,2160,120,0
67,35,2280,120,0
61,45,2400,240,0
69,33,2640,120,0
67,33,2760,120,0
62,42,2880,240,0
52,0,3190,709,4
61,0,3240,120,2
57,58,3431,545,3
61,25,3600,120,0
57,25,3720,120,0
41,35,3840,480,1
41,60,4320,550,3
50,35,4800,480,0
50,4,5280,357,1
54,27,5520,120,0
50,27,5640,560,1
38,31,5760,480,0
50,31,6240,480,0
50,31,6720,480,0
50,31,7530,625,2
54,24,7440,120,0
45,24,7560,70,2
59,36,7680,480,1
57,33,7920,120,0
56,33,8040,120,0
50,15,8641,840,4
49,40,8160,240,0
52,35,8280,120,0
56,75,8400,535,3
58,45,8871,480,2
63,36,8880,120,0
62,36,9000,120,0
57,39,9275,480,1
52,33,9360,120,0
49,5,9480,120,1
47,32,9600,480,0
57,29,9840,120,0
53,59,10375,585,4
54,51,9876,120,2
49,36,10080,240,0
52,31,10200,120,0
48,31,10320,523,2
52,18,11033,717,3
63,32,10800,120,0
48,61,10582,935,4
57,35,11040,480,0
52,59,11706,404,3
49,24,11400,120,0
45,46,11520,240,0
71,36,11760,120,0
67,36,11880,120,0
61,46,12000,718,1
69,34,12240,120,0
67,34,12360,120,0
62,5,12480,537,2
65,29,12720,120,0
53,29,12840,120,1
57,32,12960,240,0
61,25,13103,120,1
57,25,13320,120,0
45,39,13440,240,0
71,30,13680,120,0
67,30,13800,120,0
61,39,13920,240,0
69,28,14160,120,0
67,28,14280,120,0
62,37,14400,240,0
65,25,14640,140,0
62,25,14760,120,0
57,4,14880,240,1
61,23,15120,720,0
57,23,15119,1510,2
45,28,15360,480,0
