note,velocity,position,duration,anomalies
88,59,24084,830,3
106,50,24580,435,2
62,59,24633,541,1
58,95,24973,1161,4
62,54,25122,477,0
69,43,25614,507,3
69,54,26135,1309,2
74,68,26400,819,3
81,31,26266,400,2
76,71,26755,1210,3
54,87,26388,1072,4
69,71,26645,509,0
65,29,27605,474,2
69,27,27155,1114,2
65,80,28165,476,1
69,95,28508,1363,3
82,59,28826,435,1
86,73,28676,435,0
70,32,29218,907,2
69,63,29726,908,1
70,62,30509,1092,2
65,62,30546,479,1
72,65,31001,479,2
62,65,30741,479,0
65,91,30977,474,2
60,62,31251,474,0
52,63,31756,474,1
58,63,31887,1428,2
65,87,32261,1322,2
70,59,32778,764,1
77,73,32778,961,1
69,99,32778,926,3
76,59,32778,535,1
78,36,32590,1232,4
72,54,33368,477,2
65,54,33314,477,0
70,64,33314,507,0
56,91,34327,509,2
65,54,34327,1331,1
70,64,34327,509,0
82,57,34837,572,1
89,107,34837,400,1
63,93,34837,1128,2
78,57,34385,717,3
71,99,34837,509,2
63,54,35347,1190,1
54,30,35767,474,3
70,64,35112,421,2
63,54,36357,506,0
65,54,36357,506,0
58,64,36641,937,3
77,59,36934,435,1
84,73,36868,435,0
63,59,36868,541,0
65,59,36575,1156,2
70,69,36868,541,0
51,54,37410,477,1
65,54,37693,1184,2
70,64,37410,507,0
63,91,38423,1025,2
65,85,38847,675,3
66,93,37953,509,3
63,57,38933,509,0
65,29,38994,879,3
76,94,39412,1330,4
63,30,39856,504,2
53,21,39873,1404,4
70,64,39443,504,0
71,55,39521,474,2
72,55,39948,631,2
70,69,39948,1075,1
61,54,40453,1016,2
72,68,40453,1406,1
74,37,40964,435,1
82,73,40964,435,0
63,59,40964,1252,1
65,22,40964,541,1
78,73,40964,541,1
63,54,41506,1039,1
51,16,41506,793,3
59,102,41642,737,4
63,54,42519,509,0
76,16,42519,762,3
70,31,42519,782,2
82,80,43029,400,1
79,44,43029,861,3
63,95,43029,943,2
65,35,42895,765,3
70,67,43029,509,0
63,18,43855,474,2
65,54,43645,659,2
70,64,43410,583,2
61,89,44916,416,4
65,27,44549,506,1
70,64,44723,506,1
62,59,45060,435,1
77,73,45060,435,0
63,85,44786,541,2
65,31,45060,895,2
70,40,45060,435,1
63,54,45602,618,1
79,54,45602,1397,2
64,100,45866,894,4
63,54,46936,1232,2
65,54,46615,509,0
70,101,46615,563,2
63,95,47387,1199,3
65,57,47125,509,0
81,67,47547,935,3
63,54,47635,504,0
65,18,47977,995,3
78,30,47635,504,2
67,82,47737,474,3
65,55,48210,504,1
71,34,48140,504,2
65,54,48645,1101,1
72,90,48645,506,1
55,59,49156,1207,2
77,73,49156,435,0
62,59,49156,477,1
54,36,49556,1334,4
76,46,49156,851,3
62,54,49802,606,2
65,54,49698,477,0
69,64,49486,881,2
67,92,50515,631,4
78,14,50365,773,4
63,64,50711,509,1
70,17,51421,872,4
91,71,51221,907,2
66,57,51221,509,1
63,85,51640,1249,4
69,67,50934,1047,2
53,15,52186,474,3
59,93,51731,1037,3
69,100,52220,619,3
62,27,52741,413,2
65,54,53067,476,1
55,99,52741,506,2
90,59,53383,762,3
93,95,52808,435,2
62,75,53794,1209,2
65,78,53581,656,3
74,64,54058,1193,3
60,34,55041,1215,4
65,54,54603,509,1
69,64,54807,1443,1
62,78,55267,1102,3
67,93,55162,1464,4
77,46,55317,1009,3
62,54,55827,504,0
65,54,55827,504,0
69,64,55827,504,0
82,87,55961,397,3
103,48,56198,952,4
72,75,56332,972,3
65,55,56825,474,1
69,69,56796,987,2
84,29,57543,700,3
87,73,57348,756,2
62,59,57348,1439,1
67,69,57348,541,0
62,29,57566,1155,3
67,93,57890,610,2
49,54,58903,723,2
67,68,58903,509,0
81,94,59413,400,1
89,95,59413,1090,2
73,57,59413,509,1
69,71,59650,509,1
58,54,60404,835,3
69,98,59923,504,1
65,32,60933,476,1
69,98,60933,862,2
71,22,61444,435,2
93,68,61056,1139,3
69,66,61952,254,0
48,65,62308,477,2
70,64,62179,285,0
82,110,62849,474,3
58,42,62042,526,4
65,76,62999,479,0
53,73,62999,479,0
51,45,63509,479,2
50,77,63509,479,0
60,86,64019,718,1
37,81,64142,474,2
58,91,64524,474,0
46,116,64524,474,1
53,96,65029,476,0
41,89,65029,1180,1
43,98,65540,2116,2
65,127,65980,2064,2
39,124,65341,541,1
46,127,65735,511,2
64,101,65403,541,3
27,100,65622,507,3
39,127,66590,504,0
48,119,67095,898,2
46,120,66989,393,2
51,127,67095,509,0
69,58,67162,2500,4
77,110,67605,2026,0
30,127,67605,509,1
39,127,68115,504,0
34,120,68142,504,2
58,121,68177,601,3
51,127,68620,504,0
39,127,69125,705,1
60,127,69453,4091,2
72,107,69636,4091,0
39,127,69636,541,0
39,127,70022,507,2
46,120,70178,477,0
51,127,70178,507,0
25,127,71070,707,4
38,127,71191,1043,2
41,88,71405,1314,4
46,127,71701,479,1
51,127,71701,799,2
39,127,72211,504,0
42,120,72716,474,1
46,127,72716,1006,2
51,127,72910,1289,2
40,127,73062,1409,3
47,98,73732,2696,2
70,112,73732,2064,0
39,124,73479,541,1
46,125,73732,511,0
64,127,73732,541,1
35,127,74274,507,1
39,127,74782,504,0
53,119,75755,509,2
37,127,75064,1288,4
51,127,75287,509,0
73,96,75797,2026,1
77,127,75329,2026,2
26,127,75797,684,2
38,94,76307,995,3
40,127,76671,1244,4
46,84,76714,815,3
61,127,77192,872,3
39,127,77317,801,1
53,93,77828,4091,0
65,107,77828,4091,0
39,127,77828,541,0
39,93,78370,1110,2
33,120,78370,477,1
44,127,78370,1030,2
39,127,78878,504,0
39,127,79824,509,1
39,122,79893,1081,1
38,123,79893,1370,2
51,127,79893,509,0
44,127,80403,1378,2
45,127,80908,474,2
53,121,80908,1368,2
45,99,80908,504,2
46,127,81413,555,2
57,69,81924,2702,2
62,75,82190,2064,2
65,112,82153,2064,1
43,94,81924,541,2
45,125,81924,511,0
50,127,81924,649,2
41,127,82466,507,1
37,127,82974,678,2
38,127,83479,600,2
32,127,83479,479,2
54,127,83668,509,2
45,96,83861,2393,3
65,123,84084,2300,3
69,110,84126,2026,1
38,127,83989,509,0
35,127,84499,504,1
38,120,85004,504,0
45,121,84597,1135,2
62,127,85004,504,2
38,127,85509,506,0
78,98,86020,2064,1
77,98,86020,2704,1
81,127,86020,2299,2
43,96,85728,1144,4
36,127,86562,507,2
45,120,86562,545,1
50,127,86562,507,0
49,92,86768,626,4
38,127,87575,509,0
38,100,88192,509,2
40,127,88085,1174,3
50,127,88085,509,0
38,102,89001,1081,3
70,124,89273,1389,3
86,94,89100,1011,1
82,108,89100,1011,0
38,85,88652,504,2
45,121,89100,474,0
50,127,89459,504,1
38,127,89605,476,0
69,126,90116,2700,2
79,98,89783,2503,3
78,112,90116,2759,2
43,127,90116,541,0
43,103,90658,507,1
50,127,91166,1004,2
36,99,91671,479,2
69,127,92518,2632,3
72,96,92181,2026,0
80,127,92499,2462,4
45,127,92181,723,1
45,127,92691,504,0
33,127,92962,654,3
45,127,94153,476,1
58,98,94212,2064,0
67,98,94006,2769,2
56,127,94212,2362,3
35,127,93954,1049,3
82,101,94358,1059,2
46,127,94608,507,1
81,127,95539,474,2
46,100,95449,504,2
77,101,95767,479,0
46,127,96177,1266,2
76,104,96515,479,2
48,127,96277,633,2
62,101,96865,938,3
38,127,96787,934,2
62,102,97292,1082,2
48,127,97292,474,1
58,127,97377,476,3
50,103,97910,476,2
53,76,98142,2242,3
65,112,98308,2064,0
50,124,98426,541,2
46,125,98308,511,0
60,127,98614,722,3
39,127,98850,507,0
39,127,99358,504,0
53,89,99863,867,3
46,127,100012,479,2
63,127,100150,509,2
65,96,100373,2026,0
77,110,100373,2026,0
39,127,100373,704,2
40,127,100883,1331,2
39,85,101109,504,2
46,121,101388,1010,1
60,127,101388,1180,2
39,127,101893,506,0
60,93,102404,4091,0
72,107,102404,4091,0
39,127,102404,780,1
39,82,102737,972,3
46,120,102656,557,2
48,127,102946,507,1
39,127,103454,504,0
39,127,103959,509,0
44,127,104469,509,2
46,99,104335,479,2
51,127,104469,509,0
39,127,104979,504,0
39,120,105484,474,0
46,89,105484,1242,2
56,95,105805,566,4
48,127,105989,1106,2
72,98,106500,2064,1
80,112,106500,2064,1
43,124,106639,541,2
46,127,106500,511,1
51,127,106146,1102,2
32,127,107042,507,2
35,92,107550,1237,3
39,92,108055,509,1
46,84,107782,479,2
43,127,108055,805,2
66,96,108565,2460,2
66,110,108382,2516,3
40,127,108187,1190,3
39,127,109075,504,0
25,82,109885,1138,4
46,121,109580,474,0
40,95,109220,504,3
39,127,110085,506,0
47,119,110546,4091,3
65,68,110596,4091,1
39,127,110596,541,0
43,119,111565,710,3
34,95,111233,477,3
51,127,111138,507,1
39,127,111646,504,0
39,127,112151,1034,1
39,127,112661,420,2
46,123,112984,1189,2
51,105,112545,509,2
44,127,113171,504,1
39,127,113676,474,1
46,121,113676,1162,1
51,127,113676,504,0
45,127,114181,1146,3
50,98,115166,2718,3
62,71,114692,2064,1
65,112,114692,2064,0
38,124,114692,1218,1
49,127,114692,1309,3
50,87,114692,1242,2
38,127,115502,698,2
38,94,115742,734,2
38,119,116541,763,2
45,99,116165,1034,3
47,127,115807,883,4
57,65,116757,2613,2
65,96,116757,2026,0
69,127,116757,2026,1
38,127,116757,445,2
38,127,117267,1483,1
29,127,117857,504,3
45,121,117772,474,0
50,127,117772,831,2
24,97,118499,506,3
69,98,118788,2064,0
82,60,118474,2064,3
81,127,118788,3010,2
35,99,118788,1210,3
38,127,119330,896,2
45,120,119330,477,0
50,127,119330,507,0
47,127,119838,504,2
35,127,120028,509,2
26,122,121095,850,3
45,123,121110,479,1
42,127,120853,1085,3
38,127,121363,579,1
78,67,121868,1011,2
79,94,121868,1164,1
73,82,121868,1911,3
25,127,122036,504,3
45,121,121868,474,0
50,127,121868,504,0
33,127,121925,476,3
73,98,122884,2064,1
77,118,123205,2663,3
81,112,123167,2410,2
43,127,122884,541,0
43,127,123731,507,2
43,127,123934,504,0
35,127,124439,479,2
69,96,124949,2026,0
85,96,124705,2684,3
68,110,124775,2130,3
41,127,124949,509,1
45,127,125459,504,0
39,127,125964,724,3
42,127,126469,627,2
58,75,127410,2064,2
67,98,126980,2064,0
71,112,126980,2064,1
45,127,126980,541,1
82,78,127857,477,2
50,127,127522,507,1
82,102,128030,474,1
46,127,127564,1344,2
64,62,128535,1234,3
34,127,128535,479,2
74,126,128794,479,2
36,90,128842,866,4
75,101,129555,474,1
49,127,129822,1404,3
70,102,130060,474,0
59,98,130060,558,3
65,73,130565,799,2
50,107,130565,476,1
65,93,131076,435,0
45,84,130999,384,4
43,112,131076,435,0
48,82,131076,1238,2
58,89,132126,1274,1
28,106,132126,400,1
42,108,131813,755,3
48,118,132126,400,0
50,64,133141,1320,3
36,105,133966,2080,2
30,84,133651,1787,3
48,117,133260,1516,1
45,112,134156,397,2
59,125,135172,582,3
36,110,135172,501,1
43,112,135172,435,0
60,84,135172,435,2
58,124,136368,1059,3
36,127,136484,481,3
51,108,136222,400,1
48,118,136222,400,0
60,91,137237,676,1
47,127,137450,1516,3
43,107,137747,1516,0
48,121,138163,1441,2
61,64,138252,1396,3
53,93,139191,793,2
38,85,138958,551,3
45,112,139268,435,0
50,126,139268,435,0
53,49,139980,1365,3
36,127,139846,1201,4
48,127,140318,1080,3
61,118,140501,1162,3
58,112,140823,1158,2
71,91,141333,1006,2
38,106,142011,1516,1
45,68,141843,1516,1
58,127,141843,2454,3
51,89,141921,397,2
53,93,143364,795,2
27,111,143472,736,3
45,112,143364,435,0
50,122,143364,435,0
61,118,144414,801,3
38,78,144414,400,1
45,84,144414,400,1
39,98,144787,1335,4
64,71,145759,479,3
71,56,145939,474,2
38,127,145939,1516,1
41,107,146356,1516,2
53,127,145792,2388,4
58,127,146444,397,1
53,56,147460,435,2
39,111,147147,435,1
33,112,147460,435,1
51,126,147841,435,1
58,89,148239,580,2
39,127,148023,400,2
46,108,148510,400,0
51,118,148510,1021,1
60,126,149091,400,2
43,127,150132,1579,4
54,107,150444,1576,3
51,80,150035,1977,2
70,123,150540,397,2
53,57,151556,385,2
40,127,151556,673,3
48,127,151473,435,3
51,82,151751,435,2
58,57,152868,400,2
50,107,152606,400,1
46,108,152606,558,1
50,93,152606,1351,3
60,91,153621,400,0
39,106,154131,1516,0
46,107,153859,2319,2
51,121,154131,1516,0
58,51,154417,981,3
61,62,156066,435,3
41,112,155181,435,1
59,79,155652,1257,3
53,126,155652,435,0
47,126,156702,400,2
41,108,156702,400,0
48,108,156702,1385,1
49,127,156946,400,3
46,88,157640,479,2
60,91,157717,400,0
41,107,158227,1516,0
48,107,158227,1516,0
55,117,158085,1824,3
54,122,158663,980,4
66,125,159678,1071,4
28,112,159392,1075,3
40,112,159748,435,1
60,127,159748,435,2
63,89,160798,400,0
37,68,161059,882,4
48,108,160798,400,0
53,118,160798,400,0
62,54,161813,414,2
61,88,162192,1331,3
43,127,162775,1516,3
48,107,162323,1516,0
53,117,162323,1668,1
58,89,162828,397,0
67,93,163844,371,2
36,110,163844,435,0
43,86,163959,1250,3
39,127,163844,435,2
58,89,164894,313,1
47,73,165049,400,3
43,127,164507,400,2
52,127,165094,948,4
49,115,165909,513,3
36,105,166193,2179,2
39,107,166419,2444,2
48,117,166419,1707,1
58,89,166924,1315,1
53,71,168179,994,3
36,127,167940,435,1
43,112,167940,435,0
48,122,167940,435,0
70,123,168990,400,2
36,106,168990,400,0
43,77,168990,877,2
48,95,169194,400,2
60,91,170387,1196,2
36,105,170515,1516,0
43,127,170619,1904,3
48,121,170365,1948,2
58,89,171439,789,2
53,93,172036,435,0
38,111,172477,976,2
42,112,172036,435,1
55,88,172036,1233,3
42,89,173086,1435,2
38,71,173211,400,2
45,108,173086,400,0
50,118,173086,400,0
51,88,173439,783,3
51,91,174101,400,1
38,106,174611,1516,0
59,127,174611,2368,3
50,117,174611,1516,0
59,89,174905,397,2
62,93,176132,435,0
38,73,176132,765,2
45,112,176485,435,1
50,122,176132,1022,1
63,89,177292,400,1
38,82,176838,400,2
45,108,176882,1299,2
50,127,177182,1255,2
53,91,178599,479,2
60,112,178707,474,1
35,106,178707,2170,2
43,127,178707,2304,3
50,127,178707,1705,2
58,89,179212,397,0
65,93,180116,435,1
26,111,179835,435,2
46,127,180228,545,2
51,126,180228,435,0
57,113,181278,975,3
39,107,181278,400,0
46,108,181278,400,0
37,118,181278,1006,2
60,91,182293,400,0
28,106,182803,1516,1
53,107,182600,1516,2
63,96,183146,1516,3
66,69,183308,397,2
53,127,183937,349,3
26,127,184324,435,2
46,112,184324,435,0
46,127,184324,897,3
58,112,185374,864,2
39,107,185374,400,0
46,74,185172,508,3
51,118,185374,400,0
59,115,186389,313,3
26,106,186620,1516,2
46,79,186899,1516,1
62,121,187292,1680,3
58,89,187404,397,0
64,93,188020,496,3
45,91,188107,783,4
48,76,188848,1015,3
51,93,187920,435,3
53,117,189084,400,2
41,108,189650,1399,2
51,108,189470,1001,2
54,118,189470,400,1
52,88,189975,1252,2
69,91,190606,400,2
45,107,191382,2368,3
46,107,191060,1778,3
53,80,190995,1516,1
63,117,191500,556,2
61,93,192516,715,2
63,112,193566,400,1
62,120,194581,886,2
60,88,195091,474,0
46,127,195109,1139,4
65,106,196612,1049,0
39,67,196455,829,4
33,120,197154,507,2
58,102,197662,1491,1
36,80,197945,504,1
35,82,198070,535,2
48,127,197162,504,2
31,87,198167,601,2
53,127,198677,1014,2
50,90,198677,509,1
36,79,199187,917,1
33,46,198970,1081,4
48,95,199187,504,0
58,102,199692,1011,0
26,88,199916,504,2
23,79,200287,506,2
33,81,200124,1461,3
48,58,199903,1030,3
53,106,200708,511,0
43,92,200302,541,2
58,127,201250,854,2
43,79,201504,1427,3
43,114,201319,538,2
41,95,201469,507,2
31,88,201758,908,2
48,77,202528,1424,4
36,79,202263,509,0
43,81,202263,540,0
48,62,202263,509,1
36,90,202773,1498,1
62,127,203283,232,1
40,103,203283,1361,3
34,81,203283,535,1
48,124,202933,504,2
60,101,203459,432,2
58,102,203788,1011,0
36,62,203788,1042,2
27,57,204293,727,3
43,127,204804,957,3
51,127,204804,541,2
38,88,205346,507,0
58,78,205795,1014,2
38,118,206316,504,2
45,82,206352,600,2
50,119,205854,504,1
45,114,206573,509,3
60,127,207126,479,2
44,54,206869,509,2
63,101,207511,789,2
38,54,207379,504,1
45,81,207379,535,0
43,69,207054,626,4
38,89,207884,504,0
62,101,208389,1022,0
50,110,208389,1412,3
44,43,208389,642,3
50,95,208389,639,1
38,93,208900,541,0
63,101,209442,811,1
38,88,209665,507,1
65,127,209857,243,3
64,102,209950,2010,2
38,81,210227,1328,2
45,82,210155,535,1
50,96,209950,654,1
38,54,210910,1132,3
47,79,210965,1014,2
38,122,210965,509,1
38,80,211475,504,0
45,81,211475,535,0
50,95,210987,504,1
53,102,211827,1011,1
51,89,211757,504,2
38,80,212424,537,1
45,81,212181,1454,2
59,74,212205,1066,4
65,106,212996,1610,1
39,93,212996,541,0
50,88,213316,507,2
61,102,214046,1014,1
36,81,214199,906,3
46,82,213574,1523,2
51,126,214046,504,1
39,88,214551,509,0
60,124,214716,1519,3
39,121,214902,509,2
37,51,215656,937,4
46,81,215571,1099,1
51,95,215571,504,0
57,102,216076,1601,2
39,57,215867,504,2
39,80,216581,506,0
44,115,216581,966,3
51,95,216480,419,2
41,78,217435,511,3
39,93,217092,889,1
58,121,217962,1360,3
39,118,217548,507,2
52,81,218134,806,3
46,115,217482,826,4
35,119,218529,504,3
60,101,218647,989,0
25,80,218647,509,1
46,81,219147,540,1
51,127,218318,509,2
48,124,218969,509,3
62,81,220142,545,3
52,80,219759,504,2
36,81,219890,1186,3
51,95,219338,504,1
60,127,219424,241,2
50,127,219966,1994,4
34,126,220172,1196,3
48,62,220581,1357,4
53,77,221469,1049,2
41,115,221188,653,2
40,89,221730,507,1
58,124,222715,1241,3
41,50,222238,504,1
58,82,222658,991,3
53,121,222238,997,2
41,89,222743,509,0
54,104,223519,479,2
41,92,223253,416,1
63,79,223763,474,1
34,58,223763,504,2
48,81,223763,969,1
67,95,223763,504,1
41,62,224036,824,3
62,101,224773,1022,0
30,56,225035,537,3
48,81,224773,537,0
53,95,224773,796,1
51,68,225284,541,2
74,127,225826,992,3
33,108,226030,849,4
50,117,226251,538,2
55,66,225514,507,2
62,101,226075,243,0
61,73,226444,1014,3
36,90,226114,587,3
43,81,227057,509,1
50,81,226839,540,0
55,127,226533,509,2
58,73,227349,1014,1
33,92,227255,1387,3
43,81,227859,504,0
50,121,227859,535,1
55,95,227859,504,0
39,102,228364,1011,1
43,112,228144,1052,3
43,64,228869,1416,2
65,106,229380,1049,0
36,66,229380,1305,2
31,110,229738,1425,4
72,62,230502,1014,3
36,113,230668,411,3
43,82,230430,535,0
48,96,230430,504,0
46,108,230935,509,2
60,79,231727,1668,3
36,126,231445,1260,2
36,79,231955,1319,1
43,81,231955,535,0
46,127,231822,504,3
58,102,232460,1011,0
36,127,232947,1432,3
36,79,233263,959,2
31,120,232875,906,4
48,95,232965,506,0
53,127,233476,704,2
33,114,233476,541,2
58,127,234391,1319,3
36,79,233678,507,1
43,81,234018,538,0
44,95,233635,1337,3
37,113,234526,1470,3
60,101,234944,1503,2
49,105,235031,1025,3
29,81,235031,1311,2
48,95,235031,1369,1
37,126,235992,834,4
62,127,235828,232,2
34,109,236526,1171,4
55,81,236051,852,2
60,95,236051,504,1
62,70,236299,241,2
58,82,236556,1900,2
36,118,236800,438,3
36,87,237061,537,0
52,73,237631,1049,3
48,93,237572,541,1
38,110,237696,1355,3
68,102,238842,1014,2
38,81,238622,504,0
45,59,238622,1049,2
39,61,238622,504,2
38,88,239127,1279,1
64,104,240134,1340,3
34,91,239637,1255,2
52,101,240147,591,2
38,55,240274,504,2
48,44,240147,701,3
50,58,240147,446,2
38,89,240901,504,1
62,126,241238,1074,3
38,48,241454,506,2
45,81,241157,537,0
37,95,241157,506,1
35,93,241668,865,2
55,101,241957,233,2
38,88,242210,507,0
54,79,242176,579,4
60,127,243195,1428,3
44,117,243024,504,3
45,62,242491,535,2
62,96,242718,1163,2
38,109,243223,509,1
72,76,243733,1014,2
34,52,243733,628,3
34,40,244243,504,2
38,81,243934,1501,3
60,95,244243,1206,2
53,102,244748,1322,1
28,89,244572,1385,3
46,80,245039,1012,3
45,81,245253,771,1
61,74,245253,506,2
65,106,245764,1049,0
39,93,245764,541,0
39,112,246306,1137,2
58,64,246549,1477,3
39,60,246431,504,2
46,116,246814,535,1
51,57,247280,729,3
46,120,247319,1429,3
60,127,247331,1354,3
39,91,247930,509,1
46,113,248221,771,4
46,81,248339,535,0
64,127,248339,1027,3
60,72,249058,1011,3
38,89,248844,714,2
39,112,248865,506,2
35,81,249349,771,2
51,127,249349,1475,2
53,106,249517,645,2
39,68,249860,541,1
70,101,249920,477,2
30,51,250402,1455,3
46,81,249939,538,1
51,127,250402,507,1
39,116,250717,504,2
71,127,251415,989,2
39,46,251415,1214,2
46,103,251057,540,2
51,95,251415,573,1
52,91,251925,1374,2
62,101,252435,232,0
39,80,252435,688,1
55,50,252435,1360,3
51,95,251938,577,2
60,101,253046,241,1
58,102,252940,1011,0
39,127,252940,1264,2
39,88,253030,537,1
53,78,253956,1049,1
40,94,253564,1039,3
40,69,254498,1070,3
52,102,255006,1858,2
41,82,255332,1131,2
48,58,255006,1187,2
53,127,254822,1341,3
41,61,255511,509,1
60,127,256167,479,2
41,92,256097,509,1
63,101,256531,474,0
32,81,256531,504,1
58,81,256531,535,1
40,124,256115,504,3
35,90,257036,792,2
62,101,257541,1022,0
41,114,257541,537,1
42,114,257873,537,3
54,115,257894,506,3
43,115,258052,955,2
63,126,258594,233,1
43,110,258754,507,2
44,44,259042,987,4
55,58,258594,875,2
74,101,259229,243,2
60,102,259102,1014,0
43,64,259516,627,3
43,41,259607,509,1
50,81,259607,540,0
58,95,259375,509,2
58,68,260117,1524,2
43,92,260434,825,2
53,81,260627,907,2
54,54,260627,535,2
43,95,260627,504,1
53,102,261132,1011,0
50,110,261077,1220,4
43,60,261637,652,2
62,85,262148,1191,1
70,95,262148,435,0
24,105,262148,541,2
40,74,262690,1195,2
57,115,263198,1002,3
65,95,263664,706,3
36,104,263623,504,2
57,69,263198,535,1
48,83,263063,1482,2
63,80,263703,479,0
72,94,263703,459,1
36,74,263703,509,0
77,107,264213,1367,3
66,97,264213,400,1
36,45,264419,1062,3
39,66,264723,920,2
43,30,264723,535,1
48,82,264723,504,0
61,115,265228,397,2
69,119,265228,397,2
36,42,264862,896,3
36,66,265733,506,0
43,33,265884,1325,3
62,117,265733,506,2
63,50,265813,347,3
72,99,266399,435,1
37,110,266244,541,2
36,66,266786,649,1
43,68,266786,1466,1
48,82,266713,567,2
63,81,267294,474,0
72,64,267786,1217,3
37,36,267294,504,2
65,56,267799,1436,2
74,94,267799,509,0
36,66,267799,509,0
43,68,267799,540,0
48,109,267330,509,2
63,111,268309,400,1
83,127,268309,864,3
36,77,268309,509,0
47,27,268819,1054,3
30,33,268819,1141,3
39,82,268549,1350,3
68,81,269324,397,1
65,95,269267,397,2
23,75,269751,504,2
36,74,269829,1059,1
75,85,269849,716,3
74,71,270340,435,1
38,120,270117,623,3
38,75,270418,1441,2
65,81,271605,1362,2
74,127,271390,1173,2
38,40,271390,504,1
45,69,271390,535,0
58,83,271390,504,1
67,80,271895,479,0
85,61,271895,509,2
52,75,271895,954,2
78,110,272267,400,3
77,97,272405,621,1
38,105,272655,579,3
44,67,272480,1172,3
54,91,272915,1347,3
63,82,273084,1439,3
67,51,273782,826,4
82,95,273420,397,0
38,76,273420,504,0
27,98,273838,1352,4
34,68,273925,537,1
50,82,273730,1326,2
70,85,274436,2064,0
79,99,274436,2678,1
38,80,273958,1309,2
46,39,274978,784,3
38,102,275731,646,3
45,107,275486,535,1
50,44,275950,504,2
26,39,276121,509,3
66,121,276501,2026,2
77,67,276501,2026,1
38,78,276231,1421,2
38,67,276626,1298,2
45,108,277011,535,1
56,43,277206,1147,4
38,76,277879,803,2
38,38,277838,537,2
49,100,277704,645,4
50,82,277747,506,1
62,120,278532,541,1
70,127,278532,1346,2
49,52,278532,935,3
51,52,279074,507,2
70,90,279074,507,0
28,75,279550,739,3
62,106,279582,1169,2
70,95,279582,1464,1
39,48,279266,693,3
46,69,279582,535,0
45,83,279582,504,1
63,80,280087,479,0
72,71,280087,780,2
39,75,280087,509,0
65,103,280597,400,1
72,97,280597,400,1
40,116,280597,563,3
29,67,281107,1014,2
46,68,281107,535,0
51,107,281010,990,3
52,81,281286,861,3
70,95,281388,338,2
39,55,281612,504,1
46,92,282117,417,3
60,68,282017,537,2
59,52,281738,506,3
63,85,282628,435,0
72,99,282628,435,0
39,106,282628,1243,2
26,67,283170,507,1
48,68,283170,538,1
51,118,283017,507,2
63,81,283678,474,0
