note,velocity,position,duration,anomalies
79,15,476,240,3
74,50,960,360,0
76,46,1320,60,0
78,49,1380,60,0
79,52,1440,180,0
79,26,1970,895,3
79,50,1564,480,1
78,47,2400,240,0
82,8,2640,240,2
76,50,2880,120,0
74,45,3000,120,0
63,69,3596,120,3
66,67,3453,120,3
74,50,3360,120,0
72,45,3480,120,0
71,45,3311,1066,2
69,45,3720,120,0
64,80,4323,685,4
67,13,4080,240,1
74,56,4560,240,0
74,28,4800,360,1
76,96,4994,60,2
78,62,4744,60,1
69,67,5280,180,1
83,68,5520,120,0
83,71,5760,480,0
81,69,6240,240,0
79,66,6480,240,0
79,68,6720,120,0
78,61,6840,120,0
76,61,6553,120,1
74,60,7080,120,0
76,72,7200,64,0
78,60,7264,64,0
76,60,7328,64,0
78,43,7465,669,3
76,58,7440,48,0
83,62,7331,48,2
76,24,7629,48,2
74,62,7584,48,0
72,39,7632,103,3
74,68,7680,480,0
74,47,8400,240,0
63,25,8891,360,3
76,46,9000,60,0
78,49,9060,60,0
79,52,9120,180,0
79,47,9360,180,0
79,78,9600,1431,2
78,47,10080,240,0
76,47,10320,240,0
76,50,10560,120,0
74,45,10680,120,0
81,24,10800,211,3
71,85,11343,572,3
80,81,11040,120,2
72,45,11160,120,0
71,45,11280,120,0
69,45,11400,120,0
71,50,11520,240,0
67,46,11760,240,0
74,56,12240,240,0
77,60,12596,867,3
73,29,13256,802,4
83,62,12900,469,2
79,67,12960,180,0
83,68,13200,180,0
83,71,13440,480,0
72,69,13920,429,2
79,66,14160,240,0
79,68,14049,817,2
66,99,14396,65,4
76,61,14640,120,0
74,91,14760,859,2
76,72,14880,64,0
78,60,14944,64,0
76,84,15008,518,2
78,67,15072,48,0
76,58,15120,48,0
78,98,15168,575,2
76,64,15216,48,0
74,62,15264,48,0
76,64,15312,48,0
74,68,15491,878,2
75,70,15810,120,2
86,72,16200,120,0
86,80,16320,480,0
84,74,16800,120,0
83,65,16920,60,0
81,74,17040,60,0
80,69,17160,273,1
81,78,17280,480,0
72,68,18000,120,0
84,45,18120,756,2
84,80,18240,480,0
83,75,18720,120,0
81,65,18840,60,0
79,74,18960,60,0
78,90,19080,60,1
79,78,19200,480,0
74,50,19920,120,0
79,46,20040,120,0
76,50,20160,34,0
78,47,20194,34,0
76,50,20229,34,0
78,69,20263,263,2
76,50,20297,565,1
74,47,20331,34,0
86,47,20365,120,2
74,53,20400,240,0
74,50,20640,80,0
76,47,20720,80,0
78,47,20308,712,2
79,50,20420,397,2
78,46,20960,80,0
75,46,20619,763,3
76,18,21120,34,1
78,47,21154,34,0
76,50,21189,34,0
78,46,21223,34,0
76,50,21257,34,0
74,47,21291,34,0
76,47,21238,35,1
74,53,21360,180,0
69,53,21540,30,0
71,53,21570,30,0
72,95,22071,1059,3
80,27,22080,120,2
71,50,22200,120,0
69,50,22320,120,0
67,51,22440,120,0
66,58,23033,120,2
69,51,22680,120,0
67,56,22800,120,0
66,61,22920,120,0
67,65,23040,120,0
79,62,23160,120,0
79,68,23280,120,0
69,66,23460,30,0
71,69,23490,30,0
72,72,23520,480,0
72,70,24000,120,0
82,85,24348,659,4
69,62,24593,543,2
67,61,24360,120,0
79,67,24480,120,1
69,98,25074,203,3
67,64,24720,120,0
66,66,24840,120,0
67,73,24960,240,0
74,68,25680,120,0
86,72,25800,120,0
86,80,25920,1318,1
71,73,26400,120,1
83,66,26520,60,0
81,73,26640,60,0
80,68,26760,60,0
81,78,26880,480,0
72,68,27600,120,0
84,72,27720,120,0
84,48,28240,1103,3
83,75,28320,819,1
81,68,28440,60,0
79,75,28560,60,0
78,67,28680,60,0
79,78,28800,480,0
74,50,29520,120,0
74,46,29640,372,2
76,50,29760,34,0
78,47,29794,34,0
76,50,29829,34,0
78,46,29863,34,0
76,90,29989,463,3
80,47,29798,176,3
76,47,29965,35,0
74,53,30000,240,0
74,50,30240,80,0
74,75,30320,153,3
78,48,30400,80,0
79,89,30480,934,2
79,27,30096,705,4
79,48,30640,80,0
84,29,30775,34,3
78,47,30754,835,1
84,50,30995,270,3
78,83,30823,34,1
77,86,31075,145,4
74,47,30891,34,0
76,47,30925,35,0
74,21,30489,180,2
69,53,31140,30,0
71,29,31170,696,2
65,62,31200,480,1
72,53,31680,120,0
71,50,31800,120,0
69,79,31717,120,2
67,51,32040,120,0
71,59,32160,120,0
69,51,32280,120,0
67,56,32400,120,0
66,61,32520,120,0
67,65,32640,120,0
79,62,32760,120,0
79,68,32880,120,0
69,66,33060,30,0
71,69,33090,30,0
72,72,32782,480,1
72,110,33731,120,2
71,62,33720,120,0
69,62,33840,208,1
67,61,33960,120,0
69,68,34080,120,1
61,62,34121,678,3
67,64,34320,120,0
66,66,34440,120,0
67,73,34560,480,0
55,40,1200,240,0
59,36,1440,240,0
60,39,1680,240,0
62,43,1920,240,0
50,36,2160,240,0
62,41,2400,240,0
66,71,2969,240,3
59,11,2500,240,2
41,33,3120,240,1
57,40,3360,240,0
50,34,3600,240,0
55,40,3840,240,0
38,34,4080,1011,2
47,34,4200,120,0
43,40,4320,240,0
55,48,5040,240,0
69,43,4901,769,3
55,91,5520,942,2
67,51,6000,240,0
61,32,6729,240,2
64,49,6480,240,0
62,57,6720,240,0
54,46,6960,240,0
55,89,7200,240,1
57,46,7440,240,0
50,54,7680,240,0
45,44,7920,120,0
38,42,8160,120,0
55,40,8880,240,0
59,36,9120,240,0
46,39,9155,240,2
62,43,9600,240,0
50,36,9840,240,0
53,7,10150,240,3
60,38,10320,240,0
59,3,10379,725,3
47,33,10800,240,1
57,40,11040,240,0
50,34,11280,240,0
41,14,11520,240,2
50,34,11760,120,0
47,34,11880,120,0
43,40,12000,240,0
55,48,13105,240,1
59,43,12960,240,0
55,52,13118,872,2
76,75,13518,875,4
61,55,13920,240,0
64,49,14160,240,0
62,57,14400,240,0
54,77,15076,240,2
55,22,15253,305,3
57,46,15120,240,0
50,54,15360,240,0
45,42,15600,120,0
38,42,15840,120,0
65,46,16560,240,0
62,54,16800,240,0
64,51,17040,240,0
57,57,17280,240,0
52,50,17520,120,0
45,51,17760,120,0
64,57,18480,240,0
60,57,18720,240,0
62,51,18960,240,0
55,57,19200,240,0
50,50,19440,120,0
43,51,19872,930,2
59,38,19920,240,0
55,38,19920,240,0
55,40,20160,480,0
60,40,20160,240,0
59,38,20400,240,0
55,38,20880,240,0
59,38,20880,240,0
55,40,21120,480,0
60,40,21120,240,0
59,38,21360,240,0
53,38,21590,240,2
51,43,22080,1120,2
47,38,22320,240,0
48,8,22560,240,1
49,43,23160,637,3
52,49,23040,480,0
54,46,23520,480,0
55,52,24000,240,0
47,45,24240,240,0
48,50,24480,240,0
50,72,24836,240,2
55,56,24960,120,0
63,44,25450,745,3
43,28,25440,296,2
56,51,26319,240,2
62,56,26400,240,0
75,72,26219,240,3
57,89,26412,607,3
52,50,27120,120,0
45,51,27360,120,0
64,57,28080,240,0
60,57,28320,240,0
62,51,28560,240,0
55,57,28800,240,0
50,50,29040,120,0
47,51,29202,120,2
59,38,29520,240,0
53,38,29520,174,2
55,40,30112,480,1
57,40,29760,240,1
53,16,30000,240,2
65,3,30368,240,3
59,38,30480,240,0
55,40,30720,480,0
60,40,30720,240,0
59,38,30960,240,0
54,38,31440,240,0
55,43,31680,240,0
47,38,31920,240,0
48,40,32160,925,1
50,43,32400,240,0
52,49,32640,480,0
54,46,33120,480,0
55,52,33600,240,0
52,77,33840,413,3
48,50,34080,240,0
50,47,34320,240,0
55,56,34560,240,0
50,77,35104,120,2
43,50,35040,240,0
