note,velocity,position,duration,anomalies
72,60,0,480,0
76,55,480,80,0
74,49,560,80,0
72,49,640,80,0
79,60,720,480,0
77,52,1200,240,0
76,60,1440,480,0
76,60,1920,120,0
67,40,2040,120,0
74,60,2160,120,0
67,35,2280,120,0
74,60,2400,120,0
67,39,2520,120,0
76,61,2640,120,0
67,38,2760,120,0
77,63,2880,120,0
67,37,3000,120,0
76,60,3120,120,0
67,38,3240,120,0
74,58,3360,120,0
67,38,3480,120,0
62,40,3600,480,2
67,55,4080,80,0
69,55,4160,80,0
71,55,4240,80,0
72,60,4320,480,0
76,55,4800,80,0
74,49,4880,80,0
72,80,4466,1042,3
79,60,5040,480,0
77,52,5520,240,0
76,60,5760,480,0
76,60,6240,120,0
67,40,6360,120,0
74,60,6480,120,0
67,35,6600,120,0
74,60,6720,120,0
67,39,6840,120,0
77,61,6960,713,2
67,38,7080,120,0
74,63,7200,120,0
67,37,7320,120,0
74,60,7440,120,0
67,38,7560,120,0
74,36,7269,1111,4
67,38,7800,120,0
71,63,7920,120,0
74,51,8040,120,0
71,58,8160,120,0
67,50,8280,120,0
69,57,8400,120,0
66,53,8520,120,0
67,63,8640,480,0
84,63,11040,80,0
83,57,11120,80,0
81,29,11200,80,1
79,63,11280,80,0
78,57,11360,80,0
76,56,11440,80,0
74,63,11520,120,0
81,55,11640,120,0
84,59,11760,120,0
81,52,11880,120,0
83,61,12000,120,0
79,56,12120,120,0
81,63,12240,240,0
79,58,12480,240,0
78,53,12720,48,0
79,48,12768,48,0
78,53,12816,48,0
79,48,12864,48,0
78,48,12912,48,0
71,63,12960,480,0
74,63,12960,480,0
79,63,12960,480,0
84,63,15360,80,0
83,57,15440,80,0
81,57,15520,80,0
79,63,15600,80,0
78,57,15680,80,0
76,56,15760,80,0
74,63,15840,120,0
81,55,15960,120,0
84,59,16080,120,0
81,52,16200,120,0
83,61,16320,120,0
79,56,16440,120,0
81,63,16560,240,0
79,58,16800,240,0
78,53,17040,48,0
79,48,17088,48,0
78,53,17136,48,0
79,48,17184,48,0
78,48,17232,48,0
71,63,17280,480,0
74,63,17280,480,0
79,63,17280,480,0
72,60,18000,480,0
76,55,18480,80,0
74,49,18560,80,0
72,49,18640,80,0
79,60,18720,480,0
77,52,19200,240,0
76,60,19440,480,0
76,60,19920,120,0
67,40,20040,120,0
74,60,20160,120,0
67,35,20280,120,0
74,60,20400,120,0
67,39,20520,120,0
76,61,20640,120,0
67,38,20760,120,0
77,35,20880,1104,2
67,15,21176,120,2
76,60,21120,120,0
67,6,21507,679,3
74,58,21360,120,0
67,38,21480,120,0
76,60,21600,480,0
67,55,22080,80,0
69,55,22160,80,0
71,55,22240,80,0
72,60,22320,480,0
76,55,22518,80,1
74,49,22880,80,0
72,49,22960,80,0
79,60,23040,480,0
77,52,23520,240,0
76,60,23760,480,0
76,60,24240,120,0
67,40,24044,917,2
74,60,24480,120,0
67,35,24600,120,0
74,60,24720,120,0
67,39,24840,120,0
76,61,24960,120,0
67,38,25080,120,0
74,63,25200,120,0
67,37,25320,120,0
74,60,25440,120,0
67,38,25560,120,0
72,58,25680,120,0
67,38,25800,120,0
71,63,25920,120,0
74,51,26040,120,0
71,58,26160,120,0
67,50,26280,120,0
69,57,26400,120,0
66,53,26520,120,0
67,63,26640,480,0
84,63,29040,80,0
83,57,29120,80,0
81,57,29200,80,0
79,63,29280,80,0
78,57,29360,80,0
76,56,29440,80,0
74,63,29520,120,0
81,55,29640,120,0
84,59,29760,120,0
81,52,29880,120,0
83,61,30000,120,0
79,56,30120,120,0
81,63,30240,240,0
79,58,30480,240,0
78,53,30720,48,0
79,48,30768,48,0
78,53,30816,48,0
79,48,30864,48,0
78,48,30912,48,0
71,63,30960,480,0
74,63,30960,480,0
79,63,30960,480,0
84,63,33360,80,0
83,57,33440,80,0
81,57,33520,80,0
79,63,33600,80,0
78,57,33680,80,0
76,56,33760,80,0
74,63,33840,120,0
81,55,33960,120,0
84,59,34080,120,0
81,52,34200,120,0
83,61,34320,120,0
79,56,34440,120,0
81,63,34107,240,1
79,58,34800,240,0
78,53,35040,48,0
79,48,35088,48,0
78,53,35136,48,0
79,48,35184,48,0
78,48,35232,48,0
71,63,35280,480,0
74,63,35280,480,0
79,63,35280,480,0
79,105,36000,1278,2
83,61,36480,80,0
81,51,36560,80,0
79,51,36640,80,0
86,69,36720,480,0
77,52,37200,240,0
76,60,37440,120,0
67,35,37560,120,0
74,60,37680,120,0
67,39,37800,120,0
77,60,37920,120,0
67,40,38040,120,0
73,97,38160,933,3
67,35,38280,120,0
