note,velocity,position,duration,anomalies
71,66,480,120,0
69,64,600,120,0
65,64,720,516,2
69,64,840,120,0
72,71,960,120,0
74,66,1440,120,0
72,63,1560,120,0
67,63,2157,120,2
72,63,1983,120,1
76,72,1920,120,0
78,101,2400,598,3
71,63,2520,120,1
86,63,2640,792,2
76,63,2260,692,2
83,70,2880,120,0
81,64,3000,120,0
80,87,3120,953,2
76,64,3240,924,2
83,69,3360,120,0
72,64,3480,699,2
80,64,3600,120,0
89,88,3720,210,3
84,72,3840,480,0
81,68,4320,120,0
84,65,4560,120,0
84,97,4273,30,3
81,63,4770,30,0
83,80,4800,120,0
80,87,5040,658,3
81,28,4959,120,2
76,97,5280,359,2
79,69,5280,120,0
78,54,5520,120,0
81,64,5520,120,0
79,65,5700,30,0
81,65,5730,30,0
83,82,5529,830,2
78,56,6000,120,0
81,66,6000,120,0
76,58,6240,120,0
79,69,6240,120,0
78,55,6480,120,0
81,65,6480,120,0
75,64,7149,264,3
81,98,6690,794,2
83,47,6720,694,2
78,57,6960,120,0
81,68,6960,120,0
66,58,7258,120,2
79,89,7200,120,1
75,56,7440,120,0
78,66,7440,120,0
76,69,7680,450,0
71,66,8160,120,0
69,64,8037,120,1
68,64,8400,120,0
69,64,8520,120,0
79,37,8807,120,3
75,66,9120,120,1
72,63,9240,120,0
71,25,9603,481,3
72,63,9480,760,1
76,72,9600,120,0
77,66,10080,120,0
79,63,9872,1116,3
75,89,10371,729,3
76,63,10440,988,1
83,70,10560,120,0
81,64,10680,120,0
80,64,10800,120,0
81,64,10920,120,0
83,69,11040,120,0
81,64,11160,120,0
76,39,11210,120,3
81,64,11400,120,0
87,72,11959,966,3
81,68,12000,120,0
84,65,12240,120,0
79,63,12420,30,0
81,63,12450,30,0
91,80,12480,312,2
78,54,12720,120,0
81,64,12720,120,0
76,31,12960,397,2
79,69,12960,120,0
78,54,13200,120,0
86,26,13200,120,2
79,65,13380,30,0
68,65,13218,512,3
80,61,13036,120,3
78,56,13680,120,0
81,66,13680,120,0
76,80,13920,120,1
79,31,14199,31,3
78,94,14553,721,3
81,86,14335,120,2
79,64,14002,477,2
81,64,14827,935,2
83,79,14400,120,0
78,57,14215,631,2
81,93,14640,418,2
76,28,14880,666,2
79,69,14880,120,0
84,56,15464,120,2
78,66,15120,120,0
76,69,15360,450,0
72,56,15840,120,0
76,56,15840,120,0
74,56,16080,120,0
63,85,16080,120,2
76,66,16320,120,0
79,66,16320,120,0
65,77,16560,989,3
79,57,16560,120,0
81,64,16800,120,0
82,84,16813,806,4
74,26,16572,120,3
76,57,17160,120,0
74,65,17280,480,0
69,65,17280,576,2
67,35,17520,240,1
72,56,17760,120,0
76,56,17760,120,0
74,56,18000,120,0
77,56,18000,120,0
76,40,18240,120,1
79,66,18240,120,0
81,78,18233,559,4
86,32,18603,1083,4
81,64,18720,120,0
78,32,18580,120,3
77,57,18907,120,1
76,57,19080,586,1
74,40,19200,1396,2
71,65,19200,480,0
69,56,19680,120,0
72,33,19926,120,2
67,56,19920,497,2
74,56,19920,822,1
69,37,19824,120,3
76,66,20160,120,0
72,57,20400,120,0
76,57,20400,120,0
77,64,20640,120,0
69,86,20645,1099,4
74,57,20880,120,0
62,27,21000,712,3
71,65,21120,480,0
68,33,21120,240,1
51,59,21360,909,2
83,25,21600,120,2
72,56,21600,120,0
68,56,21840,1010,2
74,56,21840,120,0
76,46,22080,120,2
76,66,22080,120,0
58,57,22320,120,1
85,57,22391,449,3
77,64,22560,120,0
76,57,22680,120,0
79,57,22730,287,3
72,57,22920,120,0
75,88,22620,480,3
68,65,23040,480,0
71,56,23692,1099,2
69,56,23640,120,0
68,56,23760,120,0
69,56,23880,120,0
72,59,24355,120,1
88,27,24628,120,3
72,17,24200,757,3
82,57,24376,35,3
84,57,25214,350,3
76,66,24960,120,0
77,63,25440,120,0
81,23,25560,120,2
75,58,25680,120,0
76,78,25800,120,1
83,70,25920,120,0
76,63,26040,120,1
80,38,26406,576,3
75,63,26509,120,2
86,45,26400,197,3
81,64,26520,120,0
80,101,26578,240,3
70,30,26910,120,3
84,76,26880,480,0
81,62,27497,588,2
83,62,27600,120,0
84,70,27840,120,0
