note,velocity,position,duration,anomalies
73,82,0,403,3
70,89,218,255,4
71,51,0,270,2
64,55,403,60,2
66,82,0,60,2
74,48,745,60,1
73,50,540,60,0
68,38,600,126,2
82,82,660,884,3
69,57,248,853,2
68,71,780,467,2
78,53,900,60,0
91,53,1020,60,1
70,26,1080,60,1
65,52,1442,60,2
59,58,955,60,2
68,19,1425,908,3
68,83,1687,0,4
81,45,1290,910,2
72,60,1560,60,0
65,45,1532,708,3
76,52,1262,189,3
82,44,1408,775,3
82,48,1860,60,1
87,56,2283,729,3
68,65,2298,637,2
67,69,2100,60,2
69,56,2292,60,1
77,45,2063,60,2
74,48,2340,60,0
78,53,2057,60,2
56,36,2047,60,3
82,85,2580,960,3
81,90,2146,509,4
69,52,2266,976,3
71,52,2820,60,1
90,87,2940,297,3
70,33,3000,282,2
59,48,3060,60,1
58,62,3252,60,2
68,26,3180,60,1
77,55,3460,269,2
81,55,3420,60,0
86,45,3410,60,3
67,53,3974,60,2
73,86,3600,932,2
71,46,3593,60,1
80,52,3780,643,1
71,55,3576,60,2
80,63,3960,979,1
83,53,3566,192,2
81,62,4080,60,0
78,30,4140,60,1
87,78,4260,604,2
85,87,4116,973,3
76,20,4041,0,4
84,52,4500,845,2
78,92,4560,60,1
82,48,4620,60,1
84,55,4740,1049,1
83,46,4944,60,1
82,60,4920,976,2
92,67,4980,691,3
74,30,5506,60,3
80,69,5100,60,2
85,55,5220,810,1
69,18,5722,723,4
75,51,5339,141,2
78,45,5753,763,2
84,52,5191,824,3
73,17,5580,60,1
70,70,5700,60,2
81,51,5479,0,2
74,31,5416,60,2
77,44,5466,60,1
75,51,6401,684,2
75,44,5615,60,2
83,12,6180,718,2
81,8,6300,981,2
63,89,5876,277,4
67,42,6420,60,1
74,48,6480,60,0
71,18,6164,60,2
80,47,6660,686,1
79,42,6780,60,1
73,48,6840,969,2
73,42,6900,60,0
71,19,6960,60,1
68,68,7020,558,2
72,45,7140,60,1
69,37,7260,710,2
54,47,7320,760,2
78,37,7184,60,2
68,82,7440,60,1
60,36,7032,492,3
73,66,7620,60,1
73,54,7246,483,2
68,40,7621,0,3
71,46,7780,60,1
69,53,7550,60,1
56,69,7732,60,3
86,40,8100,1027,2
79,22,8220,495,3
56,96,7794,60,3
84,2,8504,60,3
69,68,8400,60,1
68,38,8751,60,1
78,18,8580,822,2
70,20,8700,173,3
70,64,8760,206,1
73,44,9255,60,1
61,87,8880,60,2
68,42,8788,60,1
77,48,9060,592,1
81,49,9668,651,2
64,56,9240,60,1
74,44,9300,60,0
73,48,9637,1043,2
71,74,9607,0,3
80,78,9540,60,1
74,15,9783,60,3
68,31,9900,303,3
71,37,9780,651,1
69,53,9840,166,1
66,40,9900,60,0
80,24,10020,60,2
73,42,10140,717,1
73,72,10200,60,2
71,42,10260,700,1
69,48,10814,60,1
57,64,10549,508,4
