note,velocity,position,duration,anomalies
57,42,0,720,0
61,16,720,720,1
66,40,1440,720,0
53,9,1440,720,2
73,48,1440,480,0
69,40,1440,480,0
69,42,1920,240,0
61,39,2160,240,0
69,47,2160,240,0
61,34,2400,240,0
66,41,2400,240,0
59,34,2640,240,0
65,0,2972,240,2
68,41,2640,240,0
61,34,2640,240,0
57,42,2880,720,0
66,42,2880,720,0
69,50,2880,720,0
61,42,2880,720,0
59,47,3600,480,0
71,32,3600,680,2
66,47,3600,480,0
66,46,4080,238,0
62,46,4080,238,0
74,55,4080,238,0
62,52,4320,480,0
74,62,4320,480,0
66,52,4320,480,0
66,48,4800,238,0
73,57,4800,238,0
61,48,4800,238,0
66,53,5040,240,0
73,64,5040,240,0
61,53,5040,240,0
65,49,5280,240,0
71,49,5280,240,0
73,49,5280,240,0
77,60,5280,240,0
73,57,5520,240,0
67,52,5520,689,2
66,52,5520,240,0
78,68,5520,240,0
80,72,5760,720,0
63,61,5760,1628,2
68,61,5760,720,0
74,51,6480,720,0
74,16,6480,1471,3
68,43,6480,720,0
68,42,7200,720,0
71,42,7200,720,0
74,50,7200,720,0
62,42,7680,240,0
61,36,7920,480,0
69,36,7920,480,0
73,43,7920,480,0
59,35,8400,238,0
62,35,8400,238,0
65,35,8400,238,0
71,42,8400,238,0
59,40,8640,713,0
62,40,8640,713,0
65,40,8640,713,0
71,48,8640,713,0
59,39,9360,240,0
65,39,9360,240,0
62,16,9360,1035,2
71,47,9360,240,0
66,34,9600,240,0
57,34,9600,240,0
61,34,9600,240,0
69,8,9600,304,2
56,34,9840,240,0
62,56,10029,240,2
66,34,9840,240,0
68,79,9439,240,2
66,40,10080,475,0
56,40,10080,475,0
63,40,10080,475,0
68,48,10080,475,0
63,36,10560,238,0
56,36,10560,238,0
66,36,10560,238,0
79,80,10560,238,2
71,67,11102,240,3
66,45,10800,240,0
56,45,10800,240,0
68,26,11009,240,2
66,40,11040,240,0
63,40,11040,799,1
60,40,10613,1105,3
69,49,11040,240,0
54,42,11280,240,0
57,42,11280,240,0
71,42,11280,240,1
58,52,11754,240,2
54,44,11520,720,0
57,44,11978,1062,2
63,44,11520,240,0
66,53,11520,720,0
60,45,11760,240,0
61,46,12000,240,0
56,36,12240,240,0
65,21,12240,559,2
53,36,12240,240,0
61,46,12240,240,0
68,57,12480,240,0
71,59,12720,240,0
62,50,12960,480,0
65,50,12960,240,0
71,60,12960,480,0
68,27,13200,378,2
61,45,13440,238,0
69,50,13440,238,0
66,45,13440,238,0
69,58,13680,240,0
61,48,13680,240,0
66,48,13680,240,0
65,42,13920,240,0
77,20,13920,240,2
59,42,13920,240,0
62,42,13920,240,0
66,51,14160,240,0
63,10,13947,931,3
57,42,14160,120,0
60,42,14280,120,0
63,50,14400,480,0
66,60,14400,480,0
57,50,14400,480,0
60,50,14400,480,0
76,72,14880,240,2
70,68,15152,584,4
56,45,14880,240,0
52,105,15288,428,4
68,60,15360,240,0
65,42,15600,480,0
71,63,15600,120,0
81,7,15600,643,3
74,63,15720,119,0
71,50,15840,480,0
74,72,15840,480,0
65,36,16080,240,0
68,36,16080,240,0
66,48,16320,238,0
73,54,16320,238,0
69,48,16320,238,0
73,55,16560,240,0
81,74,16560,240,2
66,46,16680,120,0
62,39,16800,240,0
80,78,17062,469,4
71,47,16391,240,1
65,39,16800,240,0
60,39,17040,238,0
66,39,17040,238,0
69,7,17432,678,3
63,39,17040,238,0
64,45,17280,1187,2
69,54,17280,480,0
60,44,17520,240,0
62,67,17520,704,3
61,38,17760,238,0
65,38,17760,238,0
68,44,17760,238,0
81,80,17942,1331,4
65,35,18000,480,0
61,35,18000,1459,1
64,34,18480,180,0
73,39,18480,344,2
61,34,18480,180,0
67,53,18660,60,0
83,65,18720,1005,1
81,62,19200,240,0
67,55,19440,720,0
79,65,19440,480,0
77,64,20286,755,3
67,55,20160,720,0
76,65,20160,480,0
78,63,20640,240,0
67,55,20880,480,0
86,99,20395,1036,4
66,104,21360,1177,2
66,60,21600,240,0
66,45,21840,240,0
69,53,21840,240,0
66,43,22080,240,0
69,43,22080,240,0
63,51,21708,1011,3
73,54,22320,475,0
65,45,22320,475,0
64,19,22320,475,2
73,43,22800,238,0
67,0,23269,1162,4
65,36,22800,238,0
68,40,23040,480,0
70,66,23040,480,2
73,48,23040,480,0
53,65,23062,150,4
69,43,23128,238,1
66,37,23760,238,0
69,47,23760,238,0
61,37,24000,240,0
66,45,24000,240,0
68,44,24240,120,0
65,44,24240,120,0
61,44,24240,240,0
66,47,24360,120,0
69,47,24360,120,0
68,51,24480,480,0
71,51,24480,480,0
62,50,24720,240,0
61,68,24960,1026,2
66,47,25239,376,2
69,88,24960,240,1
59,51,25200,480,0
69,60,25200,240,0
65,51,25200,480,0
62,51,25200,480,0
68,80,25587,924,3
66,54,25680,240,0
63,45,25680,240,0
57,45,25680,240,0
57,50,25920,240,0
61,50,25920,720,0
66,60,25920,240,0
55,50,26160,240,0
64,56,26160,240,0
44,50,26332,928,3
65,56,26400,238,0
56,50,26640,360,0
61,50,26640,360,0
65,59,26640,360,0
68,60,27000,120,0
74,33,26845,517,4
74,66,27240,119,0
68,36,27360,240,0
71,50,27360,240,0
74,71,27360,480,0
65,36,27360,240,0
