note,velocity,position,duration,anomalies
70,93,10,429,1
89,73,10,524,2
63,95,10,535,1
78,37,10,535,2
68,47,10,494,3
63,32,546,1466,2
65,54,546,477,0
70,64,546,507,0
63,93,1495,630,3
65,25,1559,1371,2
68,24,1559,1288,3
72,57,2483,400,2
79,71,2263,749,3
63,57,2069,509,0
65,57,2069,509,0
61,98,2069,509,2
51,54,2579,1447,2
65,54,2479,474,1
70,84,2579,813,2
63,26,3589,1378,2
60,86,3589,506,2
70,87,3589,506,1
72,94,4100,435,2
84,73,4100,435,0
63,59,4435,541,1
65,31,4100,541,1
70,69,4100,541,0
55,54,5059,755,3
65,74,4642,477,1
70,64,4642,507,0
63,54,5655,571,1
65,54,5586,509,1
84,97,5238,741,4
63,57,6165,509,0
68,57,6457,509,2
70,67,6165,509,0
63,54,6675,504,0
65,54,6675,504,0
70,95,6675,504,1
63,55,7180,598,1
54,55,7180,504,1
63,69,7410,847,3
65,54,7685,506,0
72,108,7899,1432,3
74,59,8196,435,0
82,73,8196,435,0
63,59,8196,541,0
65,59,8314,1303,2
59,101,8196,541,2
64,90,8738,655,3
72,54,8738,567,2
70,39,9089,507,2
68,18,10098,592,4
65,54,9260,669,2
70,25,9751,1155,2
96,57,10261,1225,2
89,108,10751,613,3
72,27,9870,509,3
67,57,10261,509,1
79,67,9761,1024,3
62,25,10682,474,3
64,54,10771,1204,2
70,39,10771,504,1
63,54,11781,506,0
61,54,11781,506,1
70,64,11781,506,0
70,35,12292,1261,2
77,42,12292,435,1
62,79,12292,541,2
65,82,12482,598,3
70,32,12292,435,1
63,54,12834,477,0
65,27,12739,1185,3
70,64,12834,1121,1
63,54,13847,509,0
65,54,13847,509,0
56,64,13737,509,2
63,57,14357,509,0
65,30,14357,509,1
70,67,14014,509,1
63,54,14867,504,0
77,30,15087,874,4
70,64,14867,504,0
63,55,15372,474,0
64,55,15372,504,1
70,69,15372,504,0
65,92,15877,1141,2
72,68,15877,506,0
81,59,16589,435,2
64,36,16605,435,3
62,59,16388,541,0
78,97,16388,541,2
69,73,16388,435,0
62,54,16930,477,0
65,82,16930,477,1
78,100,16776,1104,4
73,54,17943,927,2
65,54,18404,509,1
78,38,17943,509,2
72,57,18262,303,2
83,33,18453,400,2
62,95,18453,509,1
65,57,18453,509,0
69,45,18649,1308,3
73,33,19178,474,3
65,54,18963,474,0
77,64,18963,959,2
62,94,19973,476,1
72,19,19973,476,2
69,31,20285,506,2
84,88,20542,435,2
80,102,20484,435,2
62,15,20890,671,3
65,54,21026,477,0
69,64,21026,507,0
62,54,22039,509,0
65,54,22039,509,0
65,92,22039,1184,3
67,57,22549,1369,2
65,57,22549,509,0
64,67,22549,754,2
62,54,23059,504,0
66,54,23059,504,1
69,64,23059,504,0
86,84,23564,1334,2
94,69,23564,397,0
62,23,23257,474,2
67,55,23504,1331,3
69,69,23564,504,0
84,89,24934,992,3
93,46,24580,435,1
54,59,24695,1185,3
67,53,24580,541,1
62,21,24650,477,2
69,93,25122,777,3
63,81,26135,1120,3
67,68,26135,509,0
81,82,26645,1104,2
86,43,26645,858,3
62,57,26763,509,2
69,71,26645,509,0
58,92,27574,474,3
56,93,26712,847,4
65,88,28276,476,2
69,32,28165,506,1
96,59,28676,435,1
81,73,28676,435,1
70,62,29218,477,0
73,63,29854,474,2
70,62,30231,479,0
73,62,30346,479,2
69,65,30741,479,0
62,65,30741,479,0
65,62,31251,474,0
53,62,31251,883,2
62,63,31756,1216,1
68,63,31756,474,1
72,62,32711,476,2
70,59,32778,429,0
73,45,32676,908,4
63,59,33258,535,1
56,59,32778,535,1
59,34,32903,1398,4
63,54,33314,477,0
65,54,33314,477,0
67,64,33050,507,2
71,23,34628,509,3
70,54,34327,1104,2
70,64,34327,509,0
82,57,34837,400,0
89,71,35196,400,1
67,57,34837,509,1
69,26,34837,509,2
70,67,34837,509,0
57,54,35347,623,2
78,54,35347,474,1
71,39,35347,504,2
63,54,36357,506,0
65,54,36357,506,0
70,64,36511,506,1
77,59,36868,435,0
73,99,36432,1022,4
69,33,36681,541,3
65,59,36868,541,0
62,37,36868,541,2
67,54,37012,1264,3
54,54,37410,822,2
70,64,37410,507,0
72,54,38423,509,1
65,80,38019,1293,3
61,64,38164,1443,3
63,57,38933,509,0
77,85,38446,1374,4
70,46,38933,823,2
75,54,39216,736,3
65,54,39443,1385,1
70,64,39443,504,0
63,16,39948,1019,2
52,75,39948,865,3
71,34,39948,1172,3
65,54,40453,506,0
82,41,40453,506,2
61,59,40964,435,1
82,107,41127,435,2
63,59,40964,541,0
65,36,41123,541,2
70,73,40964,541,0
63,54,41565,477,1
65,83,41506,1338,2
70,64,41506,507,0
63,54,42519,509,0
65,14,42519,509,1
70,64,42519,991,1
94,57,43029,400,1
101,49,43029,400,2
63,57,43029,509,0
65,92,43029,711,2
75,67,43361,605,3
58,54,43539,964,2
79,54,43539,1339,2
70,64,43539,504,0
63,54,44549,506,0
79,79,44714,1425,4
78,64,44549,692,2
70,94,45060,954,2
65,73,45060,435,1
63,59,45003,541,1
65,59,45060,1525,1
70,96,45060,1344,2
60,24,45121,1078,4
51,54,45602,547,2
70,64,45602,1174,1
63,54,46615,509,0
65,54,46615,509,0
64,97,46615,657,3
63,57,47125,1148,1
65,20,47125,1238,2
62,44,47616,1123,4
50,82,47635,826,3
65,54,47635,504,0
70,64,47635,504,0
63,55,47658,1324,2
75,55,48033,1441,3
70,69,48140,504,0
65,54,48180,418,2
72,68,48645,506,0
69,38,49437,961,3
63,73,49156,435,1
62,59,49156,541,0
65,96,49156,541,1
75,42,48671,940,4
62,33,49698,1345,2
65,54,49698,477,0
77,64,49698,507,1
62,54,50711,509,0
65,54,50711,509,0
55,64,50870,509,2
72,83,51221,1111,2
81,71,51221,400,0
62,57,51221,509,0
65,57,51221,994,1
69,97,51221,509,1
62,54,51731,474,0
65,31,51557,474,2
69,31,52203,1289,3
62,54,52741,476,0
65,54,52741,476,0
62,64,52741,918,2
84,30,53252,435,1
93,112,53252,435,1
74,85,53794,477,2
52,54,54164,853,3
69,64,53687,935,2
62,79,54935,509,2
65,54,55279,1391,2
80,100,54807,1325,3
62,57,55317,509,0
65,57,55049,509,1
63,67,54975,1182,3
57,93,55827,504,2
65,92,55827,504,1
69,64,55827,504,0
86,55,56332,397,0
94,69,56332,397,0
62,79,56332,474,1
