note,velocity,position,duration,anomalies
73,37,240,148,2
66,37,300,72,0
65,65,360,72,1
67,38,420,72,0
68,38,480,72,0
75,18,540,72,2
68,39,600,72,0
70,39,660,72,0
71,78,400,744,3
72,41,780,72,0
76,81,840,72,2
73,41,900,72,0
74,42,960,72,0
75,73,1137,72,2
74,42,1080,72,0
76,43,1140,72,0
77,43,1200,72,0
80,43,916,72,2
77,44,1320,72,0
79,44,1380,72,0
80,44,1440,72,0
81,45,1500,72,0
80,45,1560,72,0
84,45,1238,72,2
83,45,1680,72,0
92,45,2104,72,2
83,45,1800,72,0
86,46,2007,72,1
84,46,1920,72,0
85,19,1980,332,2
94,26,2040,72,2
86,13,2212,72,2
87,48,2160,72,0
89,49,2220,72,0
87,49,2280,72,0
90,49,2340,72,0
91,50,2400,72,0
92,50,2460,72,0
91,50,2929,906,2
95,51,2580,136,1
96,51,2640,72,0
97,51,2700,72,0
96,52,2875,72,1
98,52,2820,72,0
99,54,2880,60,0
98,54,2940,60,0
99,53,3000,60,0
97,53,3060,60,0
96,52,3120,60,0
95,52,3180,60,0
96,51,3240,60,0
94,51,3300,60,0
93,50,3360,60,0
92,50,3420,60,0
93,49,3480,60,0
91,49,3540,60,0
90,48,3752,793,2
89,77,3660,862,2
90,46,3720,60,0
88,78,3780,385,2
87,44,3840,60,0
86,44,4177,60,1
87,44,3960,60,0
85,43,4020,60,0
84,11,3851,60,2
83,43,4140,60,0
84,75,4200,726,2
82,42,4260,60,0
81,41,4320,60,0
80,41,4380,60,0
81,41,4440,60,0
79,39,4500,60,0
78,75,4197,560,3
77,38,4620,60,0
88,76,4680,821,3
75,6,4740,60,1
74,37,4800,60,0
73,13,5310,654,3
74,36,4920,60,0
72,36,4980,60,0
70,36,5040,60,0
83,63,5100,60,2
70,36,5627,60,1
68,35,5220,60,0
67,35,5522,897,2
64,33,5830,935,3
67,33,5400,60,0
65,33,5196,60,1
61,4,5520,253,3
70,32,5580,60,0
67,31,5640,60,0
65,31,5700,60,0
64,38,5760,240,0
87,43,6437,60,2
103,18,6672,60,3
90,42,6360,60,0
87,41,6420,60,0
91,41,6480,60,0
88,39,6540,60,0
84,39,6600,60,0
81,38,6660,60,0
85,37,6312,1022,2
74,36,6780,60,1
78,36,6840,60,0
75,71,6900,60,1
79,35,6960,60,0
76,65,7383,60,2
72,6,6705,1048,3
69,32,7140,60,0
73,32,7200,60,0
70,31,7260,60,0
66,31,7320,60,0
64,30,7380,60,0
64,30,7440,120,0
67,30,7440,120,0
85,62,7588,60,2
76,33,7800,60,0
73,33,7800,60,0
84,35,7920,60,0
73,28,7920,60,0
62,4,7978,60,3
83,37,8040,60,0
88,71,8040,0,3
73,31,8040,60,0
81,49,8160,932,3
82,33,8160,60,0
76,28,8160,60,0
76,32,8280,60,0
73,32,8280,60,0
85,38,8280,60,0
73,35,8400,120,0
84,42,8400,60,0
76,7,8400,120,1
83,41,8460,60,0
82,39,8520,60,0
99,43,8880,247,1
96,43,8940,60,0
106,42,8726,60,2
81,1,9060,511,3
93,41,9120,60,0
82,39,9180,60,1
86,39,9240,60,0
83,38,9300,60,0
86,37,9360,60,1
84,36,9420,60,0
77,70,9480,423,3
77,36,9540,139,1
81,35,9600,60,0
78,35,9660,60,0
74,33,9720,60,0
71,32,9780,60,0
75,32,9840,60,0
72,6,9900,528,2
68,0,9556,60,2
60,30,9603,486,3
66,30,10080,120,0
69,30,10080,120,0
84,46,10944,60,2
81,7,10680,460,2
78,39,10680,60,0
89,41,10800,60,0
81,33,10800,60,0
78,33,10800,60,0
88,71,10420,60,3
81,77,10920,1005,2
88,45,10920,60,0
78,33,11040,1047,1
87,68,10954,60,2
81,33,11040,60,0
81,38,11160,60,0
90,72,11160,450,2
78,38,11160,60,0
89,50,11280,60,0
83,7,11280,120,2
82,10,11280,525,3
88,48,11340,60,0
87,80,11740,831,3
87,61,11358,60,2
64,62,11640,967,3
78,31,11640,60,0
95,70,11760,60,2
73,0,11968,763,4
78,27,11760,60,0
73,36,11742,757,3
75,29,12340,60,1
78,29,11880,60,0
78,27,12000,60,0
75,31,11862,541,3
75,27,12000,60,0
75,30,12120,60,0
78,8,12120,60,1
87,37,12120,60,0
86,39,12240,60,0
75,33,12240,120,0
78,33,12240,120,0
85,38,12300,60,0
84,37,12360,60,0
84,36,12600,60,0
75,29,13099,60,1
69,29,12812,1034,3
83,38,12720,60,0
72,32,12720,120,0
75,32,12720,120,0
82,37,12780,60,0
81,37,12840,60,0
75,28,13080,60,0
79,64,12866,601,4
81,35,13080,60,0
80,36,13200,60,0
75,30,13200,120,0
72,30,13200,120,0
79,14,13688,60,2
78,35,13320,60,0
89,36,13338,128,3
72,6,13913,60,2
75,24,13680,60,0
78,30,13680,60,0
72,28,13800,60,0
90,14,13800,320,3
77,2,13920,915,3
79,31,13920,60,0
77,36,13807,60,1
80,28,14040,352,2
75,24,14015,60,1
78,30,14160,60,0
77,36,13864,60,1
77,28,13920,287,3
79,32,14400,40,0
77,36,14480,40,0
78,30,14560,40,0
77,56,14981,40,2
79,68,14720,40,1
70,36,14348,40,2
78,32,14880,40,0
77,36,14960,40,0
68,0,15040,40,2
77,36,15120,60,0
67,31,15180,714,2
77,36,15240,1056,1
79,31,15300,60,0
77,36,15576,672,2
78,31,15420,60,0
77,36,15480,60,0
87,67,15434,60,3
77,36,15600,60,0
78,31,15660,60,0
77,63,15636,60,2
79,70,15780,60,1
77,36,15840,60,0
78,31,15900,60,0
77,36,15960,60,0
79,31,16020,60,0
77,36,16080,60,0
78,31,16140,60,0
80,36,16627,905,3
79,32,16260,60,0
71,36,16320,70,1
78,32,16380,858,1
80,36,16193,292,3
79,31,16500,60,0
79,14,16762,666,4
69,29,16560,60,0
72,27,16620,60,0
91,59,16304,442,4
77,36,16680,60,0
69,49,16680,60,1
79,31,16740,60,0
72,26,16740,60,0
70,65,16800,60,1
77,36,16800,60,0
78,32,16860,60,0
74,27,16860,60,0
70,29,16920,60,0
77,71,16650,60,2
79,31,17044,745,2
74,0,17032,544,3
69,29,17040,60,0
77,36,17040,60,0
75,27,17100,60,0
78,71,17385,60,2
77,36,17160,60,0
69,29,17160,60,0
75,49,17220,212,2
79,31,17220,60,0
70,29,17280,60,0
77,36,17280,60,0
78,32,17340,30,0
74,27,17340,30,0
78,42,17400,60,0
59,42,17794,887,3
74,36,17261,30,1
72,36,17141,740,3
80,45,17520,60,0
74,64,17520,60,1
