note,velocity,position,duration,anomalies
81,52,1920,720,1
89,52,1920,720,1
77,50,2640,240,0
64,50,2640,841,2
80,15,2959,384,3
77,25,2600,858,3
77,52,3360,957,1
74,77,3664,240,2
75,50,3600,240,0
89,50,3291,240,2
72,84,3840,584,2
78,74,3840,998,3
59,49,3946,613,3
68,87,4320,480,1
72,47,5199,960,2
70,47,4800,1098,1
72,22,5760,480,1
66,77,5849,1915,4
82,56,6240,885,2
77,26,6480,143,2
67,55,6720,1456,2
74,55,6720,618,1
78,51,7200,480,1
71,51,7202,1346,3
72,87,7680,240,1
74,26,7920,689,2
79,52,8160,240,0
80,75,8400,801,3
67,20,8640,960,1
75,21,8640,1955,3
74,64,9980,1031,2
81,42,9292,1648,4
65,30,10182,900,4
67,55,9987,240,1
63,80,10560,480,2
61,83,10901,1774,4
92,65,11040,240,1
81,60,11556,771,2
70,37,11818,891,3
89,64,11520,959,2
74,56,11863,240,1
72,58,12000,240,0
61,51,11910,607,3
74,53,12396,240,1
77,47,12794,960,2
70,47,12033,960,1
70,51,13621,720,1
77,60,13440,720,0
79,34,14160,240,1
79,49,14160,1417,2
75,57,14474,550,2
64,60,14798,240,2
79,64,14880,1152,1
81,95,15391,306,3
64,58,15785,240,2
75,92,15605,240,3
54,48,15295,240,2
87,22,15763,577,4
75,61,15658,240,1
82,52,16003,240,2
68,79,15978,1200,3
61,26,15977,489,4
78,34,16320,920,3
75,90,16560,1150,3
68,38,16805,930,2
85,80,16629,240,3
79,63,17357,997,4
76,52,16996,1424,3
73,52,17679,1553,3
74,30,18000,240,1
77,50,17823,240,1
74,12,18025,480,3
77,52,18240,480,0
77,52,18720,1041,1
86,22,19163,1068,4
75,50,18960,240,0
79,75,18960,240,1
85,20,19360,589,4
61,52,19658,1211,3
70,80,19680,480,2
76,24,19680,1070,3
67,47,19862,960,1
70,86,19927,1745,3
75,12,21120,480,2
56,51,20967,960,2
74,56,21705,380,2
77,55,21840,240,0
68,20,22567,1519,3
74,27,21668,1461,3
70,51,22317,406,2
72,51,23128,240,1
57,19,23040,960,2
83,11,23280,240,2
81,83,23520,240,2
72,88,23760,307,2
70,47,23688,1755,2
66,47,24000,960,1
74,64,25103,720,1
82,41,24703,945,4
70,27,25760,240,2
53,55,26086,240,2
71,51,25920,1074,2
70,28,25559,960,3
78,65,26710,240,1
77,95,26856,1220,4
79,24,27310,240,2
56,26,26880,973,3
78,33,27228,240,3
69,51,27183,480,1
78,58,27782,240,2
74,53,27600,240,0
67,47,27840,1455,1
70,47,27840,960,0
65,52,28589,655,2
70,58,28800,480,0
72,57,29280,625,1
66,51,29558,240,1
78,55,29520,837,2
75,93,29321,240,2
72,32,29760,240,1
54,76,29760,240,2
74,20,30000,297,3
75,53,30000,240,0
78,95,29815,961,3
69,54,30240,813,2
75,74,30768,483,3
70,75,30480,240,1
69,54,30720,960,0
64,54,30391,480,2
72,53,31200,240,0
69,49,31033,1126,3
60,80,31215,1638,4
78,47,32020,1457,3
89,52,32640,783,2
74,52,32282,720,1
72,50,33360,240,0
60,50,33056,977,3
75,52,33600,391,1
72,32,33600,480,1
68,52,34080,240,1
74,52,34080,240,0
82,50,34320,294,2
55,25,33827,240,3
59,52,34560,553,2
68,52,34626,480,2
72,49,35361,1431,2
65,81,35040,480,2
65,79,35520,960,1
68,15,35520,960,1
80,72,36480,720,0
64,72,36931,720,2
90,95,37553,240,3
76,85,37200,373,2
76,63,37440,240,0
73,93,37440,486,2
79,56,37545,240,1
64,56,37680,240,1
74,36,38350,314,3
77,61,37920,240,0
71,56,38160,546,1
74,56,37721,604,2
77,88,38400,240,1
74,21,37993,240,2
76,53,38640,240,1
72,53,38640,670,1
68,53,38707,676,2
72,53,38880,240,0
68,75,39410,472,3
52,50,39120,240,1
71,48,39360,960,1
65,48,39213,1586,2
62,79,40320,240,2
78,22,40320,720,1
70,47,41040,1170,2
73,52,40800,240,1
72,40,41279,1601,2
80,52,41040,654,1
92,60,41280,275,2
80,15,41360,80,1
68,80,41156,1075,4
82,77,41520,240,2
86,56,41443,240,2
68,84,42000,773,3
73,57,42240,1023,1
70,51,42584,677,3
69,11,42249,418,4
68,46,42660,60,0
66,52,42720,541,1
73,52,42664,1231,2
58,19,43110,240,3
64,39,43200,960,0
76,4,43200,1723,3
73,99,43200,938,2
72,55,43440,326,1
59,56,44096,887,3
78,49,43920,786,2
68,77,44100,599,3
72,71,44160,480,1
87,56,44160,521,3
74,56,44145,345,3
73,52,45144,240,1
77,52,44880,414,1
73,55,45120,942,1
70,55,45120,699,1
67,51,45600,480,0
59,25,45271,480,3
67,28,46080,240,1
59,20,45799,830,4
60,13,46320,1079,3
65,52,46412,240,1
63,57,46949,352,3
75,79,46560,577,3
70,52,46307,240,1
73,86,47242,240,2
72,20,47225,960,2
68,47,47040,960,0
75,69,48000,480,1
72,69,48147,480,1
64,34,48480,240,2
72,65,48634,240,1
77,59,48621,240,1
89,59,48447,1072,3
73,63,48960,480,0
81,63,48666,480,2
71,26,49440,1196,3
64,24,49081,919,4
59,65,50091,578,3
70,65,50024,240,1
65,31,50055,240,3
68,34,50160,171,2
69,70,50400,240,1
73,38,49904,240,2
73,59,50640,240,0
68,93,50640,240,2
79,87,50735,1659,4
72,53,50768,1517,2
74,4,51597,454,4
72,39,51840,352,1
65,70,51840,240,2
