note,velocity,position,duration,anomalies
70,36,1200,240,0
63,23,1854,1253,2
61,77,1305,480,3
82,36,2004,240,2
63,23,1920,240,0
75,0,1920,494,2
72,33,1920,734,1
63,25,2160,480,0
75,25,2160,480,0
70,37,2160,480,0
76,23,2175,377,3
75,23,2640,240,0
68,33,2640,120,0
67,64,2760,120,1
75,28,2880,480,0
65,36,2880,240,0
63,32,2960,240,1
73,0,3360,240,2
67,73,3360,240,1
63,22,3600,480,0
74,22,3475,480,2
70,68,3600,480,1
63,23,4080,240,0
75,23,4080,240,0
72,33,4080,120,0
74,0,4462,120,2
63,23,4320,480,0
75,40,4320,480,0
74,57,4788,240,2
63,23,5236,589,2
75,23,5275,321,2
83,33,4316,330,3
63,0,4636,1267,3
63,25,4781,662,3
70,37,5040,480,0
54,23,5847,774,3
75,23,5520,179,1
68,33,5520,120,0
67,31,5640,120,0
83,57,5443,734,4
70,4,6233,1199,3
63,32,6000,240,0
55,25,6180,120,2
61,21,6240,378,2
56,32,6569,613,3
63,20,6480,360,0
74,0,6281,1221,4
67,20,6675,1090,2
70,23,6960,120,0
79,62,7080,120,1
80,26,6846,480,1
68,23,7200,480,0
77,5,7000,428,3
72,66,7440,240,1
74,62,7848,1152,3
65,23,7823,240,1
77,0,7680,529,2
67,25,7920,480,0
79,25,7920,480,0
70,4,7867,480,2
75,23,8280,120,0
70,53,8400,240,1
82,26,8105,1026,2
78,34,8624,899,3
73,58,8520,120,2
80,26,8640,480,0
68,23,8640,480,0
77,40,8640,240,0
72,33,8880,240,0
86,33,9407,484,3
78,49,9493,352,4
63,23,8921,458,3
67,23,9360,480,0
79,23,9360,480,0
74,40,8910,801,3
70,36,9600,240,0
75,28,9840,240,0
72,71,9840,240,1
67,28,9840,240,0
77,37,10080,480,0
74,43,10171,1072,2
65,37,10298,480,1
73,30,10901,1048,4
74,45,10935,560,2
70,45,10560,628,1
74,50,11040,240,0
70,43,10654,240,1
70,42,11280,240,0
90,42,11280,664,2
82,50,11280,873,2
70,1,11520,240,1
75,41,11520,240,0
79,51,11520,240,0
68,43,11927,240,2
74,36,11760,240,0
69,36,11760,240,0
67,35,12000,396,2
72,28,12000,120,0
67,0,11910,120,2
65,25,12120,75,0
70,0,12120,589,2
67,30,11706,75,2
63,0,12195,971,2
60,44,11781,510,3
72,65,11901,311,3
77,0,12240,911,2
70,33,12480,240,0
62,28,12480,240,0
59,0,12238,547,4
63,25,12792,181,2
60,25,12720,120,0
70,30,12840,120,0
65,64,13176,990,3
65,0,13183,769,4
63,43,12960,480,1
65,40,12572,881,3
74,34,13200,240,0
63,0,13800,240,2
75,23,13440,240,0
66,0,13864,977,4
70,25,13680,480,1
75,25,13680,1270,1
70,59,13680,480,1
50,23,14160,240,1
63,23,14160,240,1
57,60,14016,120,3
67,31,14280,120,0
75,28,14400,810,1
65,0,14534,240,2
63,32,14640,240,0
75,24,14880,240,0
60,36,14507,240,2
63,22,15120,480,0
75,59,15120,480,1
70,32,15120,480,0
55,23,15503,567,3
75,23,15600,240,0
71,7,15600,764,3
62,0,15720,120,2
55,61,15840,869,3
75,40,15840,480,0
74,61,15984,842,3
63,23,15861,1064,2
72,23,16766,240,2
72,1,16378,513,3
63,25,16560,480,0
75,25,16560,480,0
70,37,16560,480,0
63,63,17040,1057,2
75,23,16752,240,1
56,33,17040,1062,2
67,31,17160,120,0
75,50,17280,480,2
82,28,17003,480,2
69,36,17280,240,0
65,32,17520,1082,2
67,19,17760,240,1
75,24,17760,240,0
72,64,18167,240,2
75,42,18000,360,0
70,26,18000,360,0
58,26,17627,360,2
77,26,17626,480,1
80,35,18360,120,1
81,38,18480,240,1
72,29,18480,120,0
70,56,18116,120,2
75,23,18720,480,0
93,40,18720,697,2
86,36,18960,240,0
75,23,19200,240,0
87,23,19200,1446,1
84,10,19027,1035,3
72,34,19515,240,2
82,40,19694,240,1
86,0,19904,1118,4
72,30,19680,240,0
80,36,19680,1033,1
70,26,19920,240,0
89,0,20140,240,3
73,0,20160,1231,3
79,47,20160,682,3
77,64,20160,367,2
67,24,20400,120,0
75,29,20400,240,0
65,20,20665,285,2
60,19,20640,120,1
72,27,20272,240,1
67,22,20760,120,0
70,32,20907,480,0
63,23,21360,240,0
82,33,21269,120,2
64,0,21703,1119,4
58,0,21600,559,3
75,40,21600,410,1
85,35,21840,240,1
66,60,22080,369,3
75,0,22080,240,1
72,33,21956,240,1
70,37,22320,716,1
63,59,22560,480,1
77,56,22166,480,3
56,6,22306,492,4
67,6,22920,120,1
75,28,22687,1072,2
72,36,23040,775,2
60,63,23001,1165,4
67,57,23460,60,1
74,21,23520,240,0
65,32,23520,240,0
63,20,23760,480,0
81,20,24049,1364,3
74,33,24142,581,3
59,28,24519,844,3
78,0,24082,322,3
66,30,24360,120,0
68,34,24480,240,0
76,40,24976,1095,3
78,35,24313,240,1
66,29,24720,240,0
76,0,25381,240,2
64,21,25100,240,1
75,25,25200,480,0
67,43,25021,480,3
63,27,25569,240,1
61,22,25680,240,0
51,0,25680,947,2
51,27,25920,480,0
59,27,25920,480,0
63,70,25920,656,2
68,50,26400,725,3
56,19,26400,240,0
51,19,26050,296,2
61,0,26640,480,2
51,19,26802,1479,2
76,33,27120,120,0
64,57,26788,781,3
78,36,27240,120,0
62,62,27240,877,3
80,34,27360,457,2
74,40,27360,240,1
66,33,27600,240,0
78,33,27600,240,0
76,25,27840,240,0
52,21,27357,240,2
75,25,28080,1321,1
64,21,27754,821,3
76,33,28560,120,0
54,0,28265,120,3
75,30,28680,120,0
78,36,28680,120,0
66,3,28538,120,2
76,34,29248,751,2
68,34,28417,829,2
80,40,28800,240,0
63,63,29040,240,2
78,35,29040,240,0
66,29,29040,240,0
73,21,29280,1054,1
70,25,29369,841,3
64,21,29280,240,0
75,21,29520,240,0
70,53,29520,1063,3
71,17,29520,240,0
62,38,29631,976,4
73,18,29760,240,0
61,0,29760,240,1
59,13,30000,240,0
71,16,30000,240,0
54,47,30000,240,2
72,23,30573,1187,3
70,27,30289,390,2
58,51,30720,120,1
70,26,30960,480,1
70,31,31379,240,2
59,18,31200,120,0
65,60,31440,240,1
68,28,31440,240,0
55,44,31680,120,2
73,59,32184,240,3
76,27,31920,665,2
68,46,31704,821,3
78,26,32400,240,0
88,31,32400,560,2
70,18,32524,54,2
75,23,32935,366,2
78,28,32462,240,1
67,47,33510,758,4
63,21,33360,480,0
66,0,33800,240,2
54,40,33483,48,3
59,21,33840,1268,1
51,21,33409,240,2
54,57,34007,904,4
53,16,34080,120,0
59,21,34320,240,0
75,21,34320,240,1
65,26,34320,1107,1
80,62,34856,240,3
73,24,34800,367,1
77,29,34800,480,0
78,17,35040,120,1
70,24,35280,1220,1
73,24,35198,240,1
