note,velocity,position,duration,anomalies
64,75,26285,467,2
52,76,26828,319,3
59,75,26243,109,1
54,109,26378,551,3
63,89,26522,677,4
78,81,26642,116,0
60,67,26843,115,2
78,81,26758,122,0
37,79,26882,130,0
64,106,26882,1591,2
67,52,27080,845,3
79,86,26496,1784,3
49,75,26745,720,2
56,46,27136,307,2
53,97,27668,1106,4
64,76,27803,779,2
61,45,27988,442,3
56,111,27469,800,3
78,75,27727,905,1
40,51,27849,484,2
91,78,27913,61,2
79,102,27914,847,2
54,75,27973,108,1
78,75,27973,857,1
49,75,28478,766,3
78,75,28088,765,1
56,75,28205,439,1
52,47,28326,823,2
68,36,28661,352,3
49,75,28317,109,2
40,74,28208,440,2
53,67,28678,706,2
76,52,29006,122,3
76,72,28536,718,2
45,101,28802,130,1
61,72,28814,678,1
82,48,29166,1503,4
49,75,29165,109,1
45,107,29056,109,2
57,75,29173,114,0
68,76,29513,114,2
57,75,29139,644,2
52,75,29531,224,0
69,37,29383,116,2
81,81,29432,871,2
69,67,29647,964,1
85,81,29647,122,1
68,96,29939,1220,3
26,68,29769,384,2
47,44,29769,476,1
72,70,30156,1411,3
80,109,29820,640,1
36,94,30272,612,3
57,103,30437,475,3
51,68,30245,535,1
60,82,30277,1089,1
66,34,30797,987,3
74,81,30482,804,2
66,29,30598,741,2
78,81,30598,370,1
37,41,30662,552,1
41,62,30722,1401,3
64,72,30722,1098,1
69,72,30565,1058,3
76,86,30802,630,0
56,68,31214,807,1
61,82,31214,475,0
64,41,31451,238,1
76,53,31224,383,3
30,74,31195,1075,2
42,118,32035,476,2
64,32,31689,225,1
81,101,31486,239,3
54,88,32156,188,4
75,78,32025,117,1
61,97,32045,227,1
72,47,32045,241,2
54,107,31875,475,2
61,67,32186,509,3
71,81,32286,232,0
50,77,32911,1077,2
64,77,32760,1091,1
73,91,32518,849,0
30,105,32642,130,2
40,111,32779,109,1
45,75,32896,109,0
49,75,32702,114,1
44,114,33134,114,2
85,87,33134,59,0
79,60,33196,55,2
57,75,33499,646,2
78,118,33255,54,1
84,112,33041,54,3
52,75,33371,268,1
61,75,33371,401,1
49,75,33025,115,1
22,85,33609,117,1
63,81,34023,1092,2
75,69,33609,1627,2
42,50,33886,108,3
51,96,33849,109,1
54,106,33554,177,3
59,114,34086,635,2
77,48,34086,762,3
82,86,34148,54,0
40,109,33832,109,3
80,86,34206,0,1
75,66,34264,55,1
56,75,34322,109,1
63,86,34322,223,0
54,45,34439,114,1
37,88,34562,713,1
51,72,34562,606,1
68,81,34691,967,1
76,95,34947,725,1
49,97,34699,109,1
64,75,34524,228,3
74,104,34477,1112,4
78,76,34654,919,3
88,46,35054,804,2
83,56,35405,55,2
61,112,35175,108,1
81,56,35372,122,3
76,54,35665,54,2
56,50,34905,109,2
50,35,35291,173,3
49,41,35407,304,2
44,82,35594,117,1
60,80,35529,469,1
50,41,35529,713,2
71,71,35832,713,2
40,38,35653,756,3
56,75,35769,109,0
58,75,35885,311,2
52,115,36309,220,4
42,51,36126,109,2
51,103,35871,223,2
76,29,36242,223,2
78,41,36242,238,1
64,105,36442,450,1
42,119,36761,712,3
68,72,36482,410,0
77,86,36522,1094,2
52,75,36619,109,1
48,110,36324,713,3
58,49,36914,114,3
59,76,36974,114,0
64,75,37095,108,0
57,75,37211,109,0
48,46,37147,115,3
49,122,37449,117,2
68,103,37449,1264,3
64,54,37449,356,1
49,75,37573,514,1
38,53,37689,860,3
61,106,37805,228,3
59,55,37926,113,1
64,75,37876,109,1
58,75,38162,109,1
59,75,37946,44,2
45,80,38477,130,1
57,34,37995,1263,3
60,60,38260,508,4
63,55,38335,639,4
52,36,39155,713,2
57,44,38772,818,2
64,76,38894,1052,2
64,110,39015,237,2
57,109,39131,224,1
47,70,39369,1399,1
54,84,39369,476,0
59,108,39535,1654,3
63,49,39516,951,2
39,55,39845,533,2
51,114,39845,769,2
37,84,40322,492,0
49,99,40755,492,1
64,60,40322,1533,2
79,112,40322,1127,3
68,99,39897,728,2
32,79,41136,1020,3
47,115,40511,475,2
70,50,41227,209,4
90,74,41384,117,3
71,80,41167,951,0
80,91,41167,951,1
83,56,41167,1143,2
37,79,41056,225,2
40,65,41289,239,1
52,88,41528,132,1
32,78,41766,222,0
57,127,41766,236,2
56,110,42002,223,1
58,80,42360,115,2
95,64,42118,411,3
33,82,42242,1031,1
41,61,42242,253,2
66,85,42242,590,2
82,76,42573,253,3
48,115,42912,141,4
85,48,42087,110,3
87,127,42495,117,1
73,117,42804,228,2
94,127,42989,243,3
32,114,42869,222,3
47,67,42273,236,2
71,100,42659,232,2
76,50,42433,119,3
83,73,42855,232,1
45,59,43151,784,4
63,94,42970,239,1
71,80,43087,985,1
70,94,43087,122,1
40,50,43140,225,2
52,97,43330,723,2
82,56,43506,829,3
71,58,43209,829,1
87,97,43574,829,2
56,116,43448,651,2
64,127,43448,541,2
37,53,44172,223,2
36,69,44162,490,4
56,43,43685,603,2
60,95,43933,475,1
53,108,43704,223,3
61,65,43922,969,2
68,80,44038,312,1
80,115,43573,122,2
21,43,44162,492,2
42,99,43849,916,2
69,85,44162,239,0
81,99,44162,253,0
71,103,44415,110,2
91,94,44104,261,3
66,45,44532,228,1
79,120,44532,424,3
47,107,44348,222,3
54,95,44432,793,2
64,80,44410,1141,2
69,94,44855,990,3
18,76,44819,922,3
42,54,44890,1070,2
64,80,45225,457,3
69,94,45007,246,1
31,60,45230,584,4
43,118,45568,239,3
61,80,45714,1004,3
71,127,45618,1224,3
38,126,45833,373,4
59,80,45334,1366,2
63,91,45485,972,1
74,55,45407,911,4
56,89,45606,222,0
38,50,46337,223,3
80,44,45958,791,3
90,94,45493,122,2
52,93,46082,492,1
69,85,46082,239,0
73,122,45873,827,3
81,74,46082,253,1
58,57,46059,110,3
76,94,45890,117,2
66,80,46152,333,2
78,70,46452,190,2
63,56,46352,222,3
52,101,46439,306,4
69,80,46695,218,0
74,94,46939,1156,3
52,55,46811,224,1
71,48,46665,584,3
72,47,46549,232,3
83,94,46927,838,1
47,91,47050,224,0
85,44,46850,1146,4
85,94,47173,1038,1
54,110,47289,222,1
79,108,47231,1017,4
74,80,47196,1102,3
87,94,47405,1390,1
37,52,47172,222,3
37,95,47526,236,1
56,49,47674,223,2
61,94,47762,238,0
62,80,47595,901,3
75,94,47878,122,0
37,121,48454,492,2
49,99,48002,492,0
64,110,48090,728,2
68,61,48002,728,1
76,99,48002,728,0
35,79,48567,892,2
47,95,48494,753,1
80,80,48903,389,3
83,94,49182,117,1
58,80,48847,478,1
89,117,48847,478,2
69,86,48847,657,2
28,79,49111,165,2
40,96,48969,643,1
47,116,49208,223,2
71,80,49237,120,1
62,80,49325,120,1
83,54,49325,526,2
32,78,49140,223,1
44,60,49298,615,3
71,115,49868,121,2
76,50,49196,121,2
83,91,49445,820,1
71,80,49617,232,1
76,115,49566,218,1
81,64,49996,712,4
56,88,49682,223,0
59,80,49798,661,2
76,94,49798,122,1
36,82,49922,155,2
32,127,50127,253,3
73,125,49643,239,2
94,78,49922,253,2
57,88,49838,294,2
74,105,49779,110,3
87,94,50175,450,1
60,115,50292,228,2
85,94,50292,308,1
31,118,50576,842,4
47,95,50414,236,0
65,80,50535,232,1
76,80,50535,218,0
94,127,50407,232,3
54,80,50650,225,0
65,118,50413,456,4
82,80,50767,59,2
83,94,51232,122,1
40,103,51106,685,3
48,97,51046,239,2
68,115,50889,1815,2
71,83,50889,829,0
81,97,50889,829,1
48,80,51128,223,1
61,94,51128,408,2
37,42,51365,1143,2
59,95,51365,237,1
56,54,51365,396,2
60,95,51365,475,0
68,80,51602,223,1
58,59,52091,896,4
84,80,51718,761,2
85,58,51610,122,2
30,119,51466,1339,3
42,99,51842,492,0
71,111,51842,1192,2
75,59,52241,1224,3
77,56,51585,633,4
73,127,51842,1097,3
71,55,51897,775,4
81,121,52150,117,2
68,80,52559,228,1
80,61,52212,243,1
62,81,52334,222,1
44,95,52334,1234,2
83,80,52137,218,2
60,100,52455,218,2
81,94,52455,641,1
30,76,52570,225,0
42,94,52570,1029,1
68,80,52687,232,0
77,124,52623,298,4
32,105,52809,225,1
44,97,52809,239,0
57,80,52933,218,1
87,55,52933,232,2
48,66,52956,278,4
51,80,53165,952,2
82,80,53165,357,1
76,124,53165,582,2
69,124,53286,222,2
51,88,53522,223,0
73,46,53522,109,1
85,127,53522,347,2
67,60,53638,254,2
75,80,53789,794,2
83,127,53638,575,2
45,62,53560,239,2
69,80,53899,219,0
78,119,53657,233,3
49,68,54162,1095,3
76,60,53924,228,3
89,74,54132,243,2
52,65,53855,973,3
69,47,54375,1142,2
80,80,54375,423,2
81,94,54375,936,1
46,88,54571,224,2
71,80,54607,232,0
71,80,54607,569,2
92,94,54607,1019,2
54,56,54572,224,3
84,80,54853,218,1
72,94,54853,232,1
54,88,54969,608,1
75,104,54843,473,2
87,94,55085,473,0
29,106,55206,530,3
37,95,55206,958,2
51,80,55442,676,2
57,125,55832,670,4
54,80,55558,115,1
64,127,55558,122,2
42,77,56002,865,3
49,124,55942,1328,3
64,83,55682,1152,1
71,83,55775,1287,3
62,97,55335,1274,3
35,73,56174,475,0
47,89,56174,475,0
66,75,55957,117,2
83,89,56752,439,2
71,42,56527,951,1
76,86,56527,951,0
83,81,56527,1770,1
29,66,56649,225,1
33,111,56649,508,3
50,75,56642,1071,3
32,65,56710,222,1
44,82,57126,236,0
56,53,57571,223,2
73,28,57281,819,4
82,61,57478,122,2
41,42,57719,753,4
59,115,57724,1089,4
73,37,57219,239,2
78,58,57602,253,2
57,51,58129,225,2
77,102,57855,883,3
87,81,57855,117,0
81,67,57972,228,1
85,46,57972,243,1
23,104,57693,386,4
47,82,58517,236,1
66,99,58215,988,3
81,67,58215,218,1
73,61,58215,232,2
41,67,58330,225,1
59,81,58330,239,0
83,67,58570,214,3
91,110,58447,230,3
53,41,58569,225,2
52,108,58927,399,3
60,48,58569,829,2
71,70,58503,829,1
80,50,59029,829,2
65,67,58808,295,2
64,49,59108,162,3
28,67,59045,223,1
39,52,59146,237,3
56,68,59045,460,0
56,46,59045,475,2
44,67,59282,223,1
67,81,58918,238,2
68,67,59398,115,0
77,81,59200,122,2
30,68,59522,492,0
42,56,59855,1322,3
69,36,59769,667,3
81,115,59903,174,3
54,90,59917,553,4
89,81,59568,117,2
63,67,59557,980,3
78,53,59427,392,3
48,68,59831,1096,3
54,82,60410,236,1
64,67,59863,669,2
76,81,60135,232,0
33,63,60699,1079,3
42,81,60542,650,2
63,106,60367,232,2
78,81,60367,782,1
32,87,60169,225,2
44,84,60489,1017,1
59,67,60990,1098,2
76,109,60613,671,3
51,115,60728,1068,2
59,67,60845,459,0
63,56,61098,459,2
75,73,60587,473,2
56,76,60532,849,2
50,75,60758,223,2
59,43,61150,115,3
80,60,60891,122,2
56,55,61442,1110,3
81,72,61442,239,1
73,72,61442,1089,1
81,64,61638,253,2
76,107,61695,42,3
80,110,62173,117,2
57,67,61504,1074,3
78,81,61812,243,0
49,34,61934,222,1
64,42,62055,218,1
72,90,62506,218,3
76,81,62055,232,0
55,46,62626,224,3
80,107,62287,811,3
76,92,62287,232,1
96,60,62287,246,2
45,69,62552,1115,3
73,67,62533,218,0
85,81,62360,161,2
54,68,62531,222,1
89,31,63238,1241,4
86,92,62765,678,3
87,57,63227,1426,3
46,56,63365,222,2
57,48,63207,541,4
42,76,63122,709,3
70,70,63122,238,1
76,67,63098,115,2
61,81,63238,122,1
51,29,63362,492,2
55,37,62870,1216,4
64,59,63721,728,1
63,21,63280,728,3
78,73,62878,728,2
35,14,64263,934,3
47,69,63854,739,1
74,54,64090,375,2
83,31,63933,549,3
60,32,63712,478,3
76,65,64207,1041,1
83,39,63810,478,2
28,86,63989,988,3
40,70,64329,476,0
71,93,64767,923,3
76,54,64685,120,0
73,64,64685,120,1
32,25,64805,223,1
51,93,64534,237,3
71,55,64805,121,0
76,24,64725,231,3
75,65,64805,316,2
64,79,64926,284,3
76,65,64926,831,1
89,88,65119,232,3
56,40,65042,223,1
71,17,65158,1092,2
83,68,65158,122,0
40,89,65282,795,3
45,73,64916,1098,2
73,59,65282,239,0
93,109,65589,253,3
65,54,65535,797,2
87,68,65535,117,0
87,85,65851,281,4
85,46,65652,243,1
25,17,65774,1466,3
47,69,65774,1227,1
74,54,65895,422,2
76,14,66390,218,2
83,68,65895,232,0
71,54,66127,122,0
83,33,66127,122,1
37,33,66249,1452,3
60,71,66318,476,2
67,85,66008,829,3
71,57,66249,829,0
89,106,66249,1580,3
37,30,66725,1314,2
49,36,66725,475,1
56,28,67088,1274,3
60,69,66725,696,1
73,54,66913,115,1
82,34,67248,122,3
30,55,66975,492,1
29,99,67202,492,2
84,59,67081,239,2
66,59,67202,463,2
78,30,66982,796,3
83,105,66974,253,2
69,54,67455,110,0
70,42,67455,523,3
71,54,67572,784,2
67,68,67572,162,2
49,24,67694,222,1
54,69,67247,236,1
61,54,67815,218,1
85,54,68245,218,2
75,104,68076,534,4
30,84,67930,809,2
37,95,67806,426,4
59,87,68104,1125,4
71,28,67704,853,4
19,80,68262,476,3
41,71,68276,918,3
80,54,68293,843,2
78,68,68557,232,1
64,33,68525,357,1
68,54,68525,357,0
76,68,68975,357,1
66,63,68645,475,1
52,54,69052,174,3
81,35,68959,116,3
73,80,68854,115,2
85,68,68998,122,0
31,95,69122,492,2
71,59,69122,371,1
83,73,69122,253,0
69,29,69375,110,1
83,68,69190,762,3
68,54,69492,228,0
80,68,69492,535,1
44,97,69510,475,3
79,88,69850,232,3
81,32,69516,232,2
69,84,69846,511,3
90,96,69835,446,4
47,57,69653,2120,1
47,41,69817,2634,4
68,57,70160,2235,1
73,88,70200,2010,1
80,95,70240,2131,2
78,62,72365,802,1
67,88,72486,222,2
73,92,72722,109,2
61,54,72655,1324,3
84,29,72839,1315,3
49,67,73098,130,1
56,32,73099,651,2
46,62,73216,759,2
58,97,73667,597,3
71,62,73332,862,1
71,98,73821,114,3
70,62,73575,108,1
71,62,73691,1082,1
76,30,73807,708,2
59,25,73929,117,2
71,94,73929,356,1
87,71,73929,594,2
59,23,73860,108,3
59,88,74169,1596,2
71,97,74285,113,1
76,63,74406,737,1
83,102,74250,109,2
71,29,74847,109,2
76,82,74430,114,2
41,67,75193,1087,3
69,59,74882,1268,2
90,73,74882,370,1
54,62,75019,109,0
59,62,75136,1596,1
71,62,75252,542,1
76,63,75033,114,1
81,62,75495,108,1
71,85,75357,283,3
72,62,75383,55,2
78,62,75786,854,1
52,41,75966,331,3
70,57,75647,356,2
80,71,75849,356,0
65,62,75973,108,1
68,62,75656,222,2
81,62,76690,55,1
80,87,76264,58,1
58,31,76326,1064,3
71,55,76377,693,2
88,39,76326,352,2
70,35,76446,109,2
63,62,76562,223,0
76,62,76407,377,2
56,59,76504,555,3
49,67,76802,878,1
71,59,76802,933,1
76,73,76538,869,2
51,62,76939,490,2
59,32,77543,684,3
54,62,77522,1434,3
71,62,77173,39,0
76,63,77294,833,1
89,62,77144,590,3
79,62,77531,26,2
76,92,77785,115,2
45,65,78187,117,1
71,87,77769,443,2
83,71,77769,356,0
50,62,77893,108,1
59,101,78009,1166,2
71,62,77809,113,1
76,63,78246,113,0
74,85,78366,109,2
71,23,78829,109,2
76,22,78599,114,1
47,96,78808,130,2
73,59,78722,370,1
78,73,78722,483,1
54,82,78859,109,1
73,32,78976,1508,3
57,62,78702,115,2
65,63,78733,653,3
78,62,79696,180,2
71,62,79451,109,0
71,62,79652,115,2
64,41,79689,476,1
71,57,79689,476,0
80,71,79211,476,1
51,82,80099,475,2
59,69,80510,1228,3
59,76,79803,475,3
78,69,80165,1316,1
67,59,80562,450,1
71,59,80182,38,1
43,93,80789,130,3
63,104,80958,370,3
56,62,80779,197,1
59,62,80896,286,1
76,62,81012,866,2
76,26,81012,115,2
76,34,80841,114,2
83,62,81380,108,1
71,62,81371,109,0
76,82,81241,167,3
47,65,81609,117,1
61,28,82060,1079,4
71,95,81149,356,3
56,62,81408,108,2
59,62,81763,711,1
74,87,82444,238,4
82,63,81670,380,3
73,62,82367,790,3
71,35,82322,1053,2
76,62,82439,114,0
47,37,83032,416,3
71,93,82562,370,1
92,73,82112,370,2
55,41,82699,867,3
50,102,83220,906,4
71,32,82832,115,2
76,84,83511,290,3
78,62,83175,1004,1
71,62,83291,446,1
81,98,83316,55,3
78,87,83466,60,1
40,65,83102,117,2
71,82,83529,986,2
72,71,83102,484,3
59,30,83653,52,2
69,62,83834,701,3
81,29,83885,55,1
81,38,83825,732,4
51,27,84006,113,1
71,88,83566,1015,3
77,69,83758,352,2
71,62,83861,1015,3
63,101,84242,223,1
76,26,83966,191,3
68,59,84442,1351,1
49,67,84482,518,1
71,92,84482,410,1
90,46,84248,370,3
56,96,84619,42,2
59,100,84414,109,2
64,89,85225,596,2
71,62,84853,210,1
65,28,84572,336,4
90,62,84788,108,2
71,62,85211,385,1
64,62,85629,843,3
49,65,85244,117,2
71,25,85449,882,2
83,97,85449,356,1
52,27,85215,108,2
59,62,85614,1159,2
70,36,85439,113,3
76,103,86138,113,2
83,27,86046,109,1
71,25,86162,775,2
65,62,86279,404,2
46,67,86011,289,3
81,59,86402,370,1
78,107,86402,670,2
54,92,86104,611,3
63,27,86656,713,2
71,62,86772,268,1
82,63,86993,114,2
83,62,86862,108,2
77,25,87579,233,4
87,89,87247,115,2
64,86,87465,476,2
71,77,87369,1345,2
80,71,87369,476,0
51,30,88072,406,3
79,69,87845,765,2
71,95,88134,475,2
78,93,87845,475,1
68,59,88488,450,1
69,59,88342,38,2
49,67,87881,974,2
75,52,88495,370,3
56,95,88459,109,1
59,62,88459,109,1
64,62,88780,597,1
71,89,88961,115,2
76,63,88814,168,1
76,33,88935,349,3
71,27,89051,109,1
70,62,89103,1056,3
54,96,89289,758,3
77,57,89289,681,2
83,47,89289,721,2
59,62,89413,108,1
46,98,89308,1337,4
63,31,89397,799,4
76,63,89766,1103,1
93,83,89972,109,3
57,62,90002,109,1
76,62,90119,929,1
35,44,89794,1009,4
85,59,90015,370,2
78,73,90242,370,0
54,62,90379,498,1
59,62,90496,713,0
71,62,90399,115,1
76,63,90734,1083,1
65,62,90855,108,1
71,62,90971,109,0
75,37,90849,55,3
65,83,91146,958,3
51,25,91209,590,3
71,57,91209,356,0
67,40,90862,1093,4
67,24,91333,407,3
62,62,91449,719,2
81,89,91850,55,2
88,62,91775,58,2
51,63,91686,469,1
71,55,91686,352,0
91,35,91263,1275,4
52,83,92080,109,3
76,100,91922,559,3
86,62,91902,122,2
68,87,92536,450,2
71,59,92154,410,0
53,103,92162,130,2
76,47,92193,283,2
56,62,92782,109,1
59,62,92416,109,0
69,92,92204,533,4
81,62,93004,939,3
76,63,93069,244,2
74,62,92775,108,1
66,93,93229,109,3
79,62,93356,115,2
45,25,93129,397,2
71,57,93319,807,2
83,71,93343,657,2
65,62,93253,108,1
59,26,93369,711,1
71,62,93485,945,1
76,63,93606,914,1
74,62,93726,109,1
59,31,93842,109,2
63,62,94117,912,3
47,67,94082,234,1
71,33,94082,949,2
87,73,94147,370,2
59,62,94503,109,2
59,62,94336,713,0
78,102,94452,115,2
70,95,94574,945,3
85,99,94695,504,3
71,62,94811,670,1
74,38,94927,115,2
64,65,95049,1138,1
74,96,95049,476,2
91,71,95049,961,2
56,32,95525,1137,3
59,69,95525,475,1
71,22,95117,475,2
78,69,95983,1167,2
64,54,96254,2008,1
36,91,96022,1978,2
73,54,96463,1978,2
69,92,96155,1948,3
52,34,96082,2275,2
76,107,96430,2346,3
