note,velocity,position,duration,anomalies
44,46,120,115,0
49,48,240,140,0
52,50,360,140,0
66,51,480,578,2
57,73,600,407,3
52,47,1039,140,1
56,78,1021,388,3
61,28,960,140,1
52,46,1080,140,0
56,12,1200,140,1
61,49,1320,140,0
57,30,1440,140,2
46,72,1560,985,3
61,24,1680,458,2
68,82,1800,769,3
68,77,1706,140,2
61,47,2040,140,0
64,47,2160,140,0
68,49,2280,844,1
73,50,2758,701,2
64,30,2520,140,1
68,47,2640,140,0
75,84,2634,140,3
76,52,2880,140,0
55,77,3000,140,2
73,17,3614,1079,3
76,54,3240,120,0
63,51,3141,120,3
76,94,3360,120,0
68,94,2911,120,2
77,59,3102,385,4
68,67,3884,120,1
78,99,3205,120,3
80,55,3408,1072,3
87,103,3600,120,2
44,77,4268,115,2
48,83,4135,140,2
51,50,4458,499,2
45,22,4149,525,4
48,47,4440,140,0
51,82,4560,51,2
42,71,4680,140,2
60,22,5282,385,3
51,47,4920,140,0
56,48,5040,140,0
68,23,4775,1070,4
53,51,5280,140,1
66,17,5400,140,2
51,47,5520,478,2
53,49,5640,404,2
63,51,5399,140,2
60,47,5880,140,0
63,48,6000,140,0
68,27,6471,692,3
72,51,6240,140,0
63,47,6360,70,1
68,48,6480,140,0
72,80,6600,767,2
75,52,6720,843,1
68,89,6840,140,1
85,51,6960,632,2
75,52,7080,120,0
68,79,7200,120,0
72,43,7147,120,2
75,94,7200,120,0
80,73,7200,120,1
72,66,7440,120,0
80,78,7440,120,0
68,66,7440,120,0
72,100,7672,730,4
49,66,7800,140,0
67,62,7920,1001,2
53,66,7778,140,2
49,103,8160,824,3
53,62,7872,953,2
58,97,8400,213,3
55,65,8520,140,1
65,42,8258,140,2
56,62,8760,140,0
61,65,8880,140,0
70,35,9165,448,4
68,68,9120,140,0
61,93,9373,140,2
56,88,9360,192,3
68,66,9480,140,0
73,31,9508,791,3
65,62,9720,140,0
78,62,9840,140,1
73,43,9657,1104,3
65,68,10080,981,2
68,62,10200,140,0
67,66,10752,200,3
77,68,10440,140,0
80,66,10560,375,1
73,68,10680,81,1
77,69,10346,140,1
80,105,11046,120,2
77,87,11040,439,1
85,103,11040,120,0
76,127,11040,120,2
73,87,11040,120,0
68,90,11438,120,2
85,90,11280,120,0
83,43,11362,120,3
85,77,11542,316,3
53,61,11640,140,1
54,63,11760,140,0
67,34,11880,140,2
64,103,12000,60,2
49,72,12120,1015,2
66,76,11895,140,1
69,37,12360,140,1
73,79,12480,60,0
73,41,12600,533,2
78,81,12720,140,0
81,76,12840,120,0
73,90,12900,120,1
85,108,12960,120,0
88,52,13393,120,3
70,88,13200,799,2
78,88,13200,120,0
85,127,13435,995,3
50,102,13560,140,2
57,46,13447,140,3
55,79,14140,140,1
63,76,14222,60,2
61,77,13625,140,1
64,79,14160,140,0
67,79,14280,140,0
73,80,14400,430,1
85,77,14186,1014,3
69,107,14640,695,3
79,105,14760,120,1
85,79,14548,120,2
73,89,14880,120,0
91,105,14563,674,3
73,89,15120,120,0
79,105,15120,178,1
77,127,15120,120,2
72,88,15360,240,0
84,104,15360,240,0
80,104,15360,240,0
68,74,15960,606,2
70,20,15720,120,2
68,75,15840,120,0
80,60,15960,120,0
70,76,16080,120,0
91,60,15741,120,2
72,76,16320,593,1
80,61,16440,120,0
73,106,16925,1090,3
80,40,16329,120,2
76,79,16596,916,3
91,62,16920,120,1
72,79,17040,120,0
80,62,17160,120,0
64,80,17280,919,2
75,62,17676,445,3
73,42,17983,120,2
76,87,17974,432,4
78,84,17849,120,1
80,62,17880,120,0
81,47,18217,120,3
80,62,18120,120,0
75,80,18240,120,0
86,31,18211,120,3
59,43,18480,505,3
80,35,18600,120,1
72,52,18720,434,2
69,62,18840,771,2
64,52,18960,607,3
79,61,19080,120,0
68,76,19200,120,0
89,40,19819,120,3
68,75,19440,120,0
80,59,19560,120,0
68,74,19680,120,0
80,59,19800,591,1
82,74,19920,120,1
80,61,20453,374,2
72,45,20160,1041,2
80,34,20725,120,2
65,76,20346,453,3
80,62,20520,120,0
75,77,20640,120,0
80,82,21244,120,2
72,109,20880,120,1
92,87,20881,932,4
75,79,21274,1058,2
80,88,21131,120,2
73,80,21360,120,0
80,65,21300,289,2
78,46,21600,204,2
80,68,21522,120,1
76,84,21840,120,0
68,67,21640,440,3
81,47,22080,348,3
80,39,22300,640,3
73,84,22320,406,1
75,33,22572,285,4
72,84,22560,469,1
80,31,23143,319,3
69,84,22800,120,0
79,103,22920,120,1
56,84,22721,589,3
75,105,22728,120,3
69,79,23280,120,0
79,67,23400,120,0
60,55,23674,421,4
80,94,23197,479,3
69,79,23760,120,0
79,67,23954,744,2
68,84,24000,120,0
80,66,24120,120,0
69,79,24240,120,0
79,65,24360,862,1
72,84,24480,1030,2
80,66,24600,120,0
69,79,24276,578,2
68,65,24583,760,3
71,52,25169,240,3
80,55,24960,1105,2
56,113,25440,1440,0
37,72,27000,740,3
49,20,27477,140,2
60,49,27586,140,2
61,22,27360,585,3
36,12,27941,140,3
52,49,27600,515,1
56,51,27720,140,0
48,91,27941,140,3
52,47,27960,283,1
56,48,28080,140,0
54,86,28200,508,3
51,51,28320,1125,2
56,47,28719,820,2
61,27,28560,140,1
64,50,28347,830,2
68,51,28800,140,0
54,83,28920,336,3
64,48,29040,140,0
57,50,29160,140,1
73,89,29280,140,1
75,26,29400,752,3
68,49,29520,342,1
73,51,30138,981,2
76,51,29760,110,0
76,15,29444,1077,3
72,15,30432,748,4
85,53,30120,140,0
76,96,30240,120,0
88,127,30240,362,2
76,74,30321,120,1
88,88,30480,120,0
38,47,30840,140,1
69,10,30960,140,2
69,89,30930,140,3
57,79,31200,836,3
55,24,31633,140,2
57,72,31440,262,3
64,50,31340,140,1
67,51,31680,654,1
74,47,31853,44,3
64,48,32037,414,2
67,51,32259,140,1
73,52,32160,140,0
72,47,32280,140,1
77,21,32400,872,3
73,51,32930,140,1
66,88,32865,1020,4
67,47,32543,140,1
73,50,32805,1023,2
85,51,33000,140,1
92,53,33120,1054,2
73,16,33240,422,2
71,49,33360,583,2
79,51,33909,961,2
76,52,33349,628,3
70,49,33720,720,2
79,19,34167,530,3
85,84,33625,140,2
75,120,34080,48,3
88,110,34080,120,0
64,73,34796,30,3
97,116,33911,905,4
51,50,34680,115,0
47,51,34996,965,3
61,9,34822,140,2
63,51,35040,140,0
58,20,35054,367,3
61,21,35280,995,2
63,89,35537,44,3
70,56,35520,140,0
61,56,35640,140,0
63,57,35760,140,0
84,87,36159,140,3
63,31,36000,140,2
63,59,36120,140,0
70,60,36240,140,0
83,56,36360,140,1
75,62,36480,140,0
70,62,36600,140,0
77,23,36720,53,3
75,59,36840,140,0
82,63,37139,140,1
73,90,36617,140,2
75,66,37200,140,0
82,62,37320,140,0
88,67,37440,140,1
82,98,37560,140,1
75,62,37680,140,0
73,39,37800,140,1
82,29,37632,140,2
82,33,38040,140,2
69,56,38160,1120,2
70,52,38280,140,0
71,89,38400,240,1
75,21,38768,980,2
65,50,39840,1144,2
68,13,39943,927,3
70,40,39965,871,3
68,40,40280,115,1
70,40,40300,20,0
55,58,40498,1097,3
67,50,40800,720,0
75,11,41731,260,3
65,61,41641,360,2
75,52,42480,886,3
75,47,42402,1106,3
60,25,42720,720,2
57,49,43440,260,1
75,28,43604,884,3
77,11,44040,762,3
66,52,44614,1316,3
70,50,44640,720,0
82,52,45360,260,1
71,83,45600,360,2
70,92,46156,120,2
71,56,46080,120,0
87,56,45926,480,1
63,73,46015,398,4
87,34,46800,1356,2
84,49,46499,405,3
86,47,47444,120,2
87,56,46899,120,1
71,49,47520,120,0
88,58,47520,186,2
80,59,47588,120,1
78,49,47760,120,1
82,61,47659,120,2
68,76,48482,120,2
79,62,48240,480,0
67,52,48240,480,0
87,108,48720,480,2
67,80,48720,964,2
67,58,49200,120,0
79,69,49200,1114,1
87,43,49296,1013,3
75,93,49440,120,1
69,61,49916,120,2
79,73,50002,761,2
77,40,49971,120,3
94,74,50199,120,2
68,29,50011,480,2
80,75,50160,480,0
68,90,50446,599,3
68,80,50640,753,2
68,69,51120,120,0
80,82,51250,120,1
84,72,51524,874,3
87,85,51360,120,0
68,120,51915,728,4
82,73,51499,723,3
80,107,51483,588,4
69,86,51350,120,2
81,89,52080,480,1
64,101,51690,480,3
82,79,53029,1170,3
82,93,52763,721,2
82,66,53040,120,1
77,79,53040,120,1
87,121,53280,804,2
75,79,53280,120,0
82,122,53520,120,1
68,39,53682,120,3
85,116,54047,1435,4
71,95,53493,960,2
85,119,55027,1784,3
73,80,54720,960,0
82,80,56055,65,1
70,68,55680,480,0
94,108,55969,11,4
79,104,55809,65,2
83,80,55874,64,0
82,112,55955,78,1
80,75,56027,77,0
82,75,56093,67,0
83,124,56388,2238,3
74,52,56160,1440,2
80,95,57600,960,0
68,118,57600,960,1
69,80,58765,960,1
81,127,58560,960,1
67,68,59520,480,0
74,80,59520,3,2
67,102,59585,530,3
79,49,59947,430,3
80,80,59543,132,2
79,80,59795,78,0
77,75,59867,78,0
80,104,60070,580,4
68,80,60000,1440,0
80,95,60000,2015,1
79,100,61056,1080,2
69,83,61440,1080,0
73,83,61849,1308,2
89,127,61745,1080,3
73,67,62520,120,2
78,47,62640,120,0
80,48,62760,120,0
94,49,62880,120,1
83,50,63000,120,0
85,51,63120,120,0
80,51,63240,748,2
81,49,63360,120,0
74,71,63480,555,3
78,47,63600,484,1
68,25,63720,120,2
85,48,63840,120,1
83,49,63528,907,2
85,50,64080,1014,1
83,15,64517,120,2
81,48,64320,120,0
76,25,64440,120,1
88,69,65003,120,3
80,49,64680,120,0
