note,velocity,position,duration,anomalies
48,69,2141,722,3
71,79,1920,352,2
82,91,1920,123,0
62,52,1580,1392,2
56,63,2381,180,2
90,81,2285,48,1
72,42,2020,165,3
79,82,2774,539,2
70,48,3082,50,2
77,81,2904,162,0
52,32,2905,253,3
69,76,2905,164,0
60,54,2917,1013,2
65,18,3645,66,2
67,101,3269,208,2
65,81,3269,72,1
78,107,3727,836,4
60,71,3850,1285,2
70,106,3364,952,3
85,84,3616,208,2
62,98,3975,1105,2
78,59,4413,514,2
76,29,4213,94,2
80,74,4328,105,1
80,76,4441,98,1
70,101,4560,768,2
69,111,4672,415,3
60,69,4995,487,2
67,51,4796,207,1
70,73,4330,183,1
74,76,4557,258,2
72,81,4808,456,2
70,76,5084,66,1
49,75,5283,1233,2
67,81,5284,135,0
79,126,5284,433,3
72,54,5463,738,2
70,76,5640,318,1
82,69,5770,933,2
66,49,5774,238,3
38,79,5777,698,1
44,57,6095,589,2
68,62,6015,468,1
75,88,6128,48,1
86,112,6131,48,2
70,114,6460,696,2
79,83,6832,892,2
53,62,6685,1247,1
77,87,6685,862,1
69,68,6496,55,1
72,61,6922,761,3
57,28,6927,1513,3
98,109,6869,985,4
75,79,7042,56,0
82,87,7388,747,2
72,31,7707,148,2
77,98,7110,121,2
58,99,7620,821,3
91,117,7629,98,2
68,60,7288,445,3
63,34,7669,44,3
89,76,7856,864,2
71,73,7976,48,1
75,84,7896,407,2
79,90,8390,633,2
86,119,7913,327,2
66,69,8208,79,1
69,28,8791,771,3
72,69,8807,21,2
55,67,8988,1370,2
69,82,8366,925,3
81,74,8583,542,2
77,119,8908,125,1
62,62,9040,215,0
79,59,9040,706,3
72,54,9213,144,2
85,46,9202,878,4
70,54,9495,220,0
75,71,9235,288,2
39,64,9577,1152,1
90,44,9117,739,4
54,84,9694,1026,3
51,75,9868,63,2
81,91,9916,81,0
58,59,10117,907,2
69,123,9623,127,2
75,61,9921,8,3
63,64,10380,802,2
79,89,10267,40,0
67,82,10271,47,0
59,64,10495,157,2
61,88,10460,135,2
41,29,10494,888,2
77,127,10502,74,1
48,64,10612,104,0
44,22,10728,9,3
63,48,10839,50,1
67,121,11244,990,3
75,91,11086,756,2
57,50,11177,1181,2
60,68,11072,32,0
77,116,11185,60,1
54,73,11192,23,1
66,44,11346,880,2
83,35,11382,849,2
42,76,11665,381,3
77,96,11036,1610,3
50,97,11527,104,1
45,43,11202,69,3
57,59,11753,113,0
51,93,11871,98,2
50,86,11609,294,4
63,52,11756,84,2
58,80,12698,151,3
62,75,12326,839,1
74,108,12433,1032,2
39,49,12550,832,2
62,106,12550,136,1
67,87,12721,847,2
62,119,12550,133,2
46,96,12477,505,3
51,71,12775,51,0
60,46,12779,46,2
55,90,12893,57,1
74,60,12982,807,3
58,25,12490,67,3
62,79,13363,27,1
63,78,13259,1014,2
95,96,13114,46,1
86,60,13036,1320,4
90,99,13619,537,2
73,127,13230,528,2
51,127,13817,150,2
52,56,13569,1075,2
63,59,13890,665,2
66,55,13798,1017,2
56,65,13913,296,2
58,33,13607,702,3
66,66,14139,17,1
94,83,14087,755,3
70,44,14250,47,1
53,85,14036,139,2
83,89,14767,128,2
64,55,14374,135,2
89,123,14374,134,2
42,13,14149,183,4
93,85,14599,47,1
56,44,14601,56,2
69,81,14601,954,2
65,75,14604,21,1
57,66,14965,111,1
69,87,14714,55,0
74,90,14714,90,0
81,117,14714,67,1
60,78,14828,853,1
82,116,14937,57,1
70,108,15141,30,2
70,92,15058,1264,1
62,93,14804,908,2
82,126,15058,879,1
43,127,15003,252,2
42,48,15399,158,2
55,73,15174,902,2
57,52,15131,26,2
55,78,16041,46,2
64,79,15369,978,3
50,109,16036,76,2
91,90,16067,49,1
43,101,15612,20,2
67,116,16069,0,3
38,82,16186,133,1
84,127,16186,771,2
72,121,16190,94,1
46,95,16309,890,2
70,87,16296,927,2
82,94,16410,1047,1
51,80,16238,51,1
52,63,16432,218,2
81,98,16929,37,1
68,122,16475,680,4
60,48,16641,438,3
77,89,16756,834,2
79,72,16756,683,2
72,98,16970,149,0
84,100,16970,139,0
25,76,17091,130,1
46,69,17196,98,0
82,56,17204,474,2
70,84,17207,66,0
51,96,17675,55,2
69,90,17049,427,2
74,94,17425,118,0
72,75,16927,365,4
45,38,17246,655,4
63,75,17543,53,0
64,57,17656,112,2
79,114,17772,807,3
79,62,18101,123,3
78,71,17878,831,3
41,84,17995,303,1
65,68,17999,438,2
77,101,17999,83,0
48,72,18113,104,0
53,80,18575,231,2
63,59,18028,320,3
77,92,18007,50,2
57,66,18337,1085,1
77,77,18450,133,3
70,65,18452,211,3
60,83,18703,50,1
77,54,18198,43,2
65,91,18675,43,0
69,88,18598,1177,3
57,68,18792,219,2
65,101,18792,145,2
34,113,18908,666,3
45,33,18527,217,3
58,54,19433,146,3
60,74,19241,46,0
46,79,19359,185,0
58,83,19675,1053,2
63,127,19359,231,2
41,43,19173,281,4
55,87,19478,316,3
60,103,19819,502,1
61,111,19822,159,3
53,83,19647,48,1
49,91,20347,840,3
74,91,20151,59,0
32,127,20275,39,2
39,100,20275,45,0
62,120,19933,100,2
67,98,20644,91,1
63,127,20378,735,4
46,40,20399,148,1
49,56,20988,46,3
60,56,20781,175,4
55,86,20619,45,0
73,120,20619,253,3
67,127,20329,542,3
83,106,20619,123,1
72,68,20671,943,4
86,110,20969,540,0
89,76,20971,774,3
80,105,20973,561,1
38,93,21190,1128,2
49,68,21309,78,1
45,61,21418,259,2
46,99,21529,398,2
46,116,21645,111,3
46,69,21396,141,1
51,90,22102,44,1
82,127,21973,53,1
70,108,22178,582,3
79,124,22546,723,4
41,115,22399,373,3
69,94,22094,135,0
86,119,22094,135,2
53,72,21876,96,2
88,64,22387,325,4
39,78,22314,56,1
69,110,22466,31,2
67,79,22773,208,3
69,35,22429,97,2
69,126,21975,247,3
74,95,22066,97,1
85,93,22231,877,3
60,57,22273,372,3
82,91,22882,64,1
74,105,22775,305,0
78,88,22775,281,2
70,127,22778,1049,2
50,72,23182,933,3
50,74,23123,848,0
55,62,22996,1313,3
57,118,22993,303,3
45,120,23700,1089,4
70,84,23604,182,2
58,120,24149,135,3
65,92,24371,44,1
55,88,23788,335,2
58,47,24298,676,3
62,58,24119,287,1
50,120,24135,487,2
50,52,24135,363,2
69,58,24139,326,3
29,94,24916,1429,3
70,59,26745,343,1
72,91,26898,538,2
63,42,27035,245,0
56,60,27107,186,1
43,35,27496,616,3
74,60,27037,763,2
50,50,27284,216,1
85,113,26987,307,4
47,56,27505,50,2
62,80,27427,32,3
70,94,27223,49,2
58,100,27673,169,2
71,61,27705,143,1
36,66,27732,506,2
74,101,27732,86,1
50,45,27489,156,1
74,100,28067,128,3
55,63,28379,36,1
54,103,27939,305,4
67,103,28120,52,2
83,105,28476,114,3
50,68,28199,664,3
63,67,28279,140,0
71,72,28279,262,2
46,16,28482,97,2
72,45,28572,1029,3
51,66,28922,210,2
73,79,28679,249,2
64,57,29144,35,2
67,82,28444,98,2
63,66,28817,100,0
56,103,28817,168,2
72,87,29008,170,0
63,97,29292,49,3
70,75,29212,35,0
43,101,29352,898,2
84,79,29352,168,1
56,1,29480,511,2
67,78,29538,73,0
55,72,29379,401,1
76,107,29718,46,2
72,119,29840,111,2
67,111,30074,460,3
62,56,30050,214,0
67,69,30073,180,0
43,100,30184,269,3
71,84,30371,503,3
72,109,30353,227,2
41,55,30950,235,1
67,69,30583,238,0
66,51,30586,229,1
75,26,30586,425,3
39,72,31029,1210,1
54,105,31036,146,2
70,81,31036,157,0
46,30,31329,1026,3
67,76,31207,196,0
62,99,31459,1066,4
62,36,31405,435,1
39,69,31091,332,1
65,61,31419,307,3
38,54,32030,140,0
59,85,32034,250,3
69,87,31884,151,1
82,107,32540,346,2
56,61,32543,523,1
74,54,32543,168,0
50,72,32841,937,3
86,88,32726,949,3
66,61,32781,490,2
74,69,32697,43,1
55,86,33256,864,3
83,89,33026,1078,3
92,31,32715,27,3
74,88,32772,210,2
79,32,33268,484,2
43,62,33299,180,0
86,75,33301,1062,1
68,84,33787,886,3
71,94,33787,360,3
42,34,33792,231,2
79,62,33792,379,1
39,29,34264,312,1
74,25,34393,662,3
82,69,34511,650,2
46,11,34876,228,2
80,35,34389,186,3
64,58,34510,1174,2
60,63,34304,1309,3
35,24,34776,634,2
82,70,34781,263,0
81,77,35605,110,2
93,41,36178,236,3
50,85,35337,1099,2
74,61,35455,390,2
55,41,36057,1278,2
64,45,35876,632,2
64,39,36109,325,2
67,91,36944,662,3
50,33,37617,350,1
