note,velocity,position,duration,anomalies
62,62,50173,507,2
47,62,49698,477,0
73,63,50206,474,0
42,27,50398,474,3
71,62,50711,509,0
57,102,51052,1142,3
71,35,51221,479,1
61,45,50908,479,3
69,62,51475,1218,2
47,62,51731,474,0
69,36,52236,785,2
66,63,52504,1104,3
73,62,52741,506,0
47,84,52741,476,1
65,45,53252,511,2
52,67,53252,511,0
71,75,53794,507,0
47,37,53794,1012,1
64,102,54795,2252,3
73,122,54302,2029,2
52,75,54807,479,0
35,78,55317,479,1
44,75,55827,474,0
52,76,56332,241,0
40,75,56332,3080,0
57,75,56589,232,0
59,112,56837,899,2
63,77,57345,1009,3
75,98,57500,904,4
71,79,57641,233,0
76,80,57890,233,0
81,81,58139,243,0
76,104,58398,1524,1
88,88,58398,1524,0
52,86,59413,2026,0
57,80,59923,474,0
69,94,59923,504,0
62,81,60428,474,0
74,95,60428,504,0
64,80,60933,476,0
76,117,60933,506,1
66,85,61444,511,0
78,127,61444,1398,2
29,80,61166,511,2
38,98,61444,541,0
64,80,61986,477,0
76,94,61986,507,0
42,88,61986,477,0
62,81,62494,474,0
75,95,62494,504,1
45,55,62597,474,2
61,80,62999,479,0
73,94,62999,509,0
50,88,62999,1019,0
59,83,63509,984,0
71,67,63109,1014,2
54,88,64270,1516,1
66,81,64524,504,0
78,63,64524,504,1
71,109,65029,1573,3
78,113,65298,1800,3
39,60,65540,2009,3
68,80,65853,1001,2
80,94,66082,1155,1
64,81,66590,2502,1
76,71,66339,1524,2
47,68,67296,1191,3
52,119,67605,1918,3
59,120,68428,1774,4
73,94,68001,1446,2
38,88,68620,1011,0
62,60,69125,476,1
74,94,68679,506,1
64,85,69636,511,0
76,70,70051,1504,3
37,92,69820,864,2
61,80,70178,477,0
73,94,70178,507,0
47,88,70318,1326,3
77,56,70686,1168,3
68,95,71075,570,3
49,89,70686,474,0
71,100,71191,777,3
73,56,71527,1274,3
44,88,71191,479,0
72,119,71489,1236,4
76,97,71701,509,0
38,90,71701,1014,0
61,80,72211,474,0
73,94,72211,504,0
59,81,72716,535,1
71,95,72716,504,0
53,89,72568,1223,3
61,80,73221,476,0
59,70,73221,909,3
59,85,73732,511,0
71,99,73637,1109,2
37,56,73732,765,3
42,127,73732,685,2
57,80,74274,1012,0
69,57,74274,1725,2
48,88,74274,477,1
54,89,74782,1014,0
56,80,75287,1019,0
68,94,75287,1019,0
49,62,75797,1596,2
57,53,76027,959,3
69,61,76709,1506,3
42,89,76395,1382,2
66,52,77317,1315,3
62,80,77317,1052,0
66,94,77317,1052,0
49,91,77828,2064,1
57,80,78370,477,0
62,80,78370,477,0
66,90,78370,507,0
75,51,79244,474,3
60,80,79383,989,1
55,107,79383,989,2
60,122,79383,2019,3
39,91,79893,1014,1
59,80,80403,474,0
81,57,80403,646,3
60,81,80908,474,0
77,95,80908,504,1
50,56,80444,1011,3
73,46,81413,1560,2
73,94,81121,1767,2
32,92,81924,511,1
44,88,82466,477,0
59,81,82834,1014,1
62,81,82974,1014,0
71,95,82974,1014,0
49,89,82974,474,0
44,64,83479,1353,2
62,83,83989,1014,0
67,83,83989,1014,0
84,76,83989,1185,3
42,91,83858,479,2
44,88,84499,474,0
61,81,85004,1011,0
68,81,85004,1011,0
65,74,85113,1984,4
49,89,85004,1011,0
59,80,85850,3249,0
64,80,85935,3164,0
71,94,86020,3079,0
30,81,86020,511,0
42,99,86408,541,1
49,88,86562,477,0
54,60,87070,961,2
49,88,87575,479,0
30,67,88085,479,2
49,88,88595,474,0
64,81,89100,504,0
69,71,88882,1104,3
54,127,89203,1126,3
64,80,89605,506,0
71,94,89605,506,0
60,49,89605,476,2
64,85,90116,2064,0
73,99,90116,2064,0
42,93,90116,511,0
49,48,90463,477,2
54,89,91166,474,0
49,88,91671,479,0
28,79,92181,1014,0
40,96,92181,1014,0
57,80,92691,474,0
69,94,92691,504,0
62,81,93196,474,0
74,95,93196,504,0
52,51,93196,1011,1
64,41,93216,476,2
76,67,93701,416,2
66,85,94212,511,0
78,99,94212,541,0
26,80,94212,511,0
46,98,94574,705,3
64,80,94754,477,0
76,94,94754,507,0
42,88,94754,1012,0
62,81,95262,474,0
74,95,95262,504,0
61,80,95767,479,0
77,72,95629,1092,4
50,122,95767,1019,1
48,113,96277,1014,2
71,97,95811,1014,1
65,88,96787,1851,2
66,81,97292,504,0
78,122,97577,992,3
66,80,97797,1022,0
78,90,97797,1052,0
51,92,98659,1554,2
68,53,99192,477,2
80,94,98850,507,0
64,108,99773,2408,3
76,95,99358,1524,0
41,88,99863,479,1
56,91,100373,1014,0
64,80,100883,1009,0
76,94,100883,1009,0
38,88,101388,1011,0
66,80,101893,476,0
71,119,102118,506,3
76,59,102054,1245,4
80,99,102404,541,0
37,92,102404,511,0
64,46,103084,379,3
76,94,102946,507,0
44,88,102946,477,0
74,114,103454,387,3
80,95,103917,709,2
49,89,103454,474,0
64,80,103959,479,0
76,127,103959,1282,2
44,88,103959,479,0
80,83,104469,479,1
83,97,104469,509,0
29,79,104469,1014,0
41,97,104414,1987,2
69,80,104979,474,0
81,94,104979,504,0
68,81,105484,504,0
80,95,105484,504,0
48,81,105484,1011,0
53,95,105484,1011,0
68,80,105989,1022,0
86,69,105832,1052,3
30,81,106500,1554,0
42,99,106500,1554,0
82,80,107042,477,1
81,94,107329,507,1
66,81,107550,2029,0
78,95,107550,2029,0
40,88,108055,1206,2
49,91,108878,1214,2
42,88,109075,979,0
68,44,110085,1243,3
76,94,110265,1286,2
49,88,110085,476,0
51,85,110596,1336,2
84,70,110596,541,2
25,58,110158,1883,4
38,71,111064,1706,4
53,80,111138,948,2
74,94,111138,1012,0
54,89,111646,1014,0
68,80,112151,1019,1
74,80,112151,1019,0
81,94,112151,1019,0
59,91,112661,1014,0
69,55,113171,1148,3
73,116,113171,1259,2
54,68,113349,1768,3
68,80,114016,2065,2
66,80,114181,2530,2
71,123,113925,2065,2
40,92,114692,511,0
44,88,115234,477,0
47,89,115742,474,0
61,88,116247,1377,2
52,88,116247,509,0
64,83,116757,1014,0
71,97,116757,1014,0
42,82,116757,1014,1
41,127,116381,1413,4
69,122,117664,504,2
28,110,118028,474,2
40,94,117772,504,0
66,80,118277,4602,0
62,60,118565,4602,3
26,75,118277,4602,0
38,93,118277,4602,0
90,80,122714,8357,0
74,80,122714,8357,0
93,80,122799,8272,0
81,80,122799,8272,0
102,68,122884,8187,0
86,68,122884,8187,0
