note,velocity,position,duration,anomalies
84,70,61208,474,0
80,28,61515,852,4
76,70,61682,238,1
70,101,61922,967,1
82,75,61494,967,1
67,59,62889,951,0
74,89,62889,1824,2
79,73,62889,951,0
69,30,63762,933,2
74,61,63802,38,0
81,75,63842,728,0
65,56,64570,715,0
80,70,64494,715,2
67,57,65285,716,0
72,57,65285,716,0
72,37,64959,1651,4
65,56,66015,225,0
77,70,66015,239,0
57,85,66751,222,3
79,43,66327,236,2
78,96,66730,880,3
77,73,66730,238,0
67,56,66968,223,0
79,70,66968,237,0
69,57,67205,475,0
81,71,67205,475,0
72,56,67682,1443,0
77,56,67682,1443,0
84,70,67682,1443,0
65,57,69125,475,0
77,71,69125,475,0
60,39,69602,967,2
69,61,69602,967,0
76,75,69602,1254,1
64,90,70884,590,3
79,59,70569,1545,1
96,73,70569,713,1
74,65,71046,113,0
79,99,71166,109,1
84,36,71282,109,2
99,64,70967,968,3
72,56,71522,1443,0
77,56,71522,1443,0
93,70,71902,1443,2
69,57,72965,223,0
81,71,72965,237,0
76,56,73601,1050,3
82,70,73202,493,0
69,82,73695,1240,2
81,70,73695,475,0
75,56,73954,478,2
79,70,74170,478,0
70,56,74648,474,0
81,70,74573,1202,3
73,56,74755,1860,3
61,35,75438,968,3
81,70,75122,968,0
67,56,76090,1127,1
79,95,76535,1062,3
69,59,76329,713,0
81,73,76329,713,0
73,21,76755,758,4
83,99,76907,185,4
76,61,77351,728,2
78,75,77282,1412,2
77,86,77798,557,4
79,97,78491,239,2
69,59,78178,713,1
81,73,78249,713,0
80,78,78962,907,3
79,46,78962,694,2
69,61,79202,492,0
77,48,79528,492,3
77,57,79239,222,2
82,71,79195,236,1
69,56,79539,478,1
81,70,79930,478,0
68,56,80781,1318,3
88,100,80408,474,2
69,56,80882,1207,0
74,56,80404,2205,2
81,70,80882,1207,0
74,59,82444,669,3
87,43,82089,477,3
67,56,82328,223,0
79,104,82328,237,1
81,57,82217,940,3
81,106,82428,475,2
72,56,83042,1443,0
77,56,83042,1619,1
86,32,83042,2042,3
65,57,84485,1066,1
77,71,84485,475,0
64,61,84962,967,0
69,61,84962,967,0
76,75,85116,1681,2
74,59,85929,590,0
79,59,85929,706,0
86,73,85929,713,0
74,85,86200,616,3
71,64,86155,862,3
81,103,86347,299,3
86,64,86759,527,1
72,56,86882,2428,1
77,76,86405,1758,3
84,46,86882,2377,2
69,96,88685,223,2
83,71,88609,237,2
70,56,88562,479,0
82,70,88562,493,0
69,56,89055,475,0
92,70,89055,475,1
67,56,89530,1065,1
79,34,89530,1295,2
62,56,89710,926,3
84,70,90008,1256,1
67,29,90708,1477,4
69,88,89986,968,3
91,70,90020,1823,3
67,56,91150,385,2
79,70,91450,239,0
64,59,91264,713,2
71,73,91689,713,1
67,56,92402,223,0
75,70,92568,370,3
69,61,92642,728,0
81,75,92642,728,0
67,56,93370,225,0
79,70,93161,239,1
69,59,93609,713,0
81,73,93609,713,0
69,56,94322,959,1
67,39,94115,1189,4
72,61,94562,492,0
92,47,95056,492,3
70,57,95054,222,0
79,71,95054,236,1
62,76,95290,610,3
81,70,95290,478,0
74,56,95768,474,0
86,45,95768,474,1
67,56,96639,1141,2
73,33,95914,968,2
82,42,96242,968,2
60,56,97557,225,2
77,70,97210,239,0
67,59,97449,225,0
79,73,97449,239,0
65,56,97688,223,0
77,70,97688,742,1
79,57,97925,952,2
84,71,97925,237,0
74,31,98162,1683,2
81,95,98162,1683,1
70,57,99845,475,0
75,71,99845,543,2
69,61,100322,492,0
74,61,100322,492,0
81,75,100322,561,1
67,57,101051,1150,2
79,105,100814,553,2
67,59,101216,225,1
74,59,101289,1114,1
79,73,101289,239,0
69,30,101790,1116,3
81,70,101623,1260,2
62,56,102002,968,0
74,70,102002,968,0
66,56,102970,952,1
67,56,102970,952,0
79,70,102602,952,2
65,56,103922,968,0
69,92,103464,968,2
77,48,103922,1354,2
69,16,104890,411,2
81,70,104890,422,1
69,59,105129,476,0
79,44,104643,476,3
69,57,105605,475,0
74,68,105605,475,0
80,63,105825,475,2
69,61,106082,492,0
61,30,105851,492,3
81,75,106082,492,0
67,57,106627,1013,2
79,71,106574,236,0
65,56,106810,464,0
70,70,106724,1265,3
62,56,107288,712,0
74,70,107288,712,0
67,61,108002,492,0
72,84,108002,707,2
81,49,108002,1201,3
65,33,108494,293,2
90,46,108494,563,3
64,56,108730,464,0
75,102,108730,1217,3
60,56,109208,712,0
72,70,109208,712,0
65,69,109543,239,1
59,92,110176,474,2
74,31,110643,730,3
53,64,111119,225,2
62,59,110890,475,0
74,73,110890,475,0
65,65,111365,223,0
62,56,111602,1678,0
64,33,111602,1678,2
82,64,113631,74,1
94,64,113459,74,0
81,65,113616,804,1
93,64,114175,428,2
63,27,113850,75,2
89,64,113930,77,0
74,64,114095,73,0
82,64,113993,318,3
70,64,114332,73,0
82,64,114410,74,0
69,64,114568,74,0
81,36,114647,76,1
65,104,114810,244,2
77,64,114888,73,0
62,93,115044,373,2
74,64,115122,73,0
58,64,115279,73,0
70,64,115357,78,0
55,24,115540,994,3
69,64,115619,74,0
53,65,115776,73,0
55,35,115854,73,2
50,64,116010,75,0
62,64,116090,77,0
46,64,116255,73,0
58,64,116333,75,0
45,63,116492,73,0
66,104,116790,74,3
53,64,116465,224,1
40,99,117197,712,4
26,64,117602,2158,0
77,42,119700,3101,3
81,66,119760,2160,0
58,32,2266,1175,4
48,67,2889,951,0
45,69,3656,1593,2
53,59,4809,951,0
57,31,4809,951,1
60,73,4809,1106,1
34,25,5762,967,1
46,75,5877,967,1
58,87,6729,951,1
62,73,6729,951,0
50,59,7284,728,2
48,75,7682,728,0
41,25,8410,898,3
60,32,8025,386,3
37,55,8888,358,0
35,31,9207,1290,4
41,55,8978,1064,3
49,70,9246,354,0
22,55,9602,967,0
34,73,9602,967,0
34,57,10569,951,0
59,50,10569,1286,3
22,55,11522,492,1
36,104,11596,1024,3
43,65,12014,222,0
55,64,12692,756,3
52,67,12490,224,0
63,64,12729,699,2
60,65,12966,1245,1
30,76,13942,492,3
38,74,13442,492,0
28,26,14085,123,4
53,98,13958,685,4
50,67,14410,224,0
46,64,14321,222,2
57,65,14886,222,0
42,55,15122,493,1
50,66,15122,680,1
22,18,15615,566,3
38,69,15947,239,1
26,52,15854,1188,0
38,66,15854,1188,0
29,68,17780,1065,3
45,65,17774,475,0
50,67,17927,476,1
51,65,18321,1395,3
38,94,19202,492,1
58,65,19970,222,2
50,64,19589,238,1
50,67,20608,476,1
50,101,20868,788,3
38,48,21122,646,2
45,65,21614,475,0
62,93,22089,476,2
50,65,22565,475,0
51,68,23186,492,2
37,44,23534,222,2
47,64,23944,238,2
38,58,24009,476,0
50,73,24009,476,0
38,86,24174,475,3
59,39,24546,475,3
34,84,24603,1296,3
46,75,24571,492,1
58,33,25748,1201,4
58,67,25929,225,0
53,64,26169,222,0
50,100,26694,222,2
46,64,26642,223,0
34,67,26882,239,0
60,64,27395,224,2
53,65,27374,222,0
66,64,27729,1025,3
60,64,28088,712,0
23,89,28738,1061,4
48,65,29294,222,0
55,64,29643,1075,2
48,64,30157,223,2
41,65,30246,222,1
52,64,30482,223,0
37,69,31003,239,2
43,64,30976,224,0
36,63,31474,222,1
43,64,31451,224,0
48,67,31690,475,0
43,104,32165,1171,2
26,86,32553,492,2
38,74,32642,492,0
58,44,33259,1458,4
50,67,33144,1060,2
50,65,34085,475,0
31,94,34562,824,3
45,65,34737,498,2
50,64,35291,238,0
36,32,36018,1313,4
50,65,36005,475,0
26,56,36482,492,0
38,37,36482,492,1
50,65,36974,475,0
50,67,37449,476,0
50,65,37528,968,2
38,105,38696,239,2
45,64,38656,321,1
63,65,38894,475,1
38,58,39369,476,0
46,107,39733,476,3
39,55,39534,550,3
59,71,39845,1141,2
38,89,40322,492,2
32,75,40322,492,1
53,65,40814,475,0
58,67,41289,225,0
53,64,41529,222,0
46,99,41766,222,2
46,64,42002,223,0
34,67,42242,492,0
52,91,42861,867,4
41,43,43209,324,3
58,64,43449,711,0
46,67,44162,492,1
48,65,44654,222,0
52,64,44891,385,2
60,64,44972,1149,2
55,65,45126,222,1
51,92,46282,223,3
48,100,45762,239,2
43,64,46336,224,0
36,63,46574,222,0
43,31,46683,694,3
48,97,47281,475,2
43,65,47525,475,0
34,59,48002,492,0
46,111,47815,418,3
53,65,48494,222,0
58,64,48731,477,0
51,31,49071,712,3
45,93,49922,1912,2
57,67,51197,1102,2
50,104,51462,967,2
62,67,52809,476,0
57,96,53412,475,2
47,69,53762,1330,1
59,64,54490,715,0
54,101,55438,935,3
37,35,55537,253,3
37,70,55682,253,1
27,14,55622,675,3
39,65,55935,475,0
37,74,56410,1194,3
36,99,56410,1474,3
39,87,56554,995,4
39,65,56888,1288,1
27,51,57362,479,0
37,65,57482,765,3
45,64,57855,222,1
51,64,58092,220,0
55,64,58327,220,0
51,64,58561,223,0
46,64,58798,227,0
39,64,59040,486,0
46,56,59526,474,0
51,70,59526,474,0
27,56,60002,492,0
39,74,60002,492,0
37,37,60814,475,3
51,67,60969,476,0
51,65,61445,475,0
46,105,61468,239,3
46,64,62176,777,1
51,101,62414,222,1
58,102,62651,662,2
63,67,62890,475,0
58,65,63365,475,0
39,37,63842,1436,3
48,75,64285,1238,2
55,56,64570,715,0
60,110,64570,844,2
38,56,65285,969,0
50,71,65285,1965,1
54,57,66254,222,0
57,57,66254,432,1
62,71,66254,236,0
30,56,67682,492,1
33,74,67601,1053,3
35,26,68174,373,3
53,64,67978,464,3
50,67,68343,946,2
54,64,68889,711,0
33,32,69602,239,1
35,63,70151,1151,3
55,65,70094,222,1
35,64,70331,344,2
52,67,70570,224,0
57,64,70809,902,1
34,67,71522,492,0
47,37,72462,698,4
44,64,72130,1176,3
58,67,72490,224,0
55,101,72570,1150,4
42,32,73327,690,4
60,65,73934,475,0
47,58,74409,991,2
52,104,74336,476,3
69,30,74486,475,3
21,59,75727,434,3
39,43,75666,1010,4
59,57,75854,1283,2
58,71,76344,475,1
46,67,76228,354,2
46,102,76363,1100,4
58,65,76806,474,0
31,58,77282,492,0
43,75,77282,492,0
36,65,77882,547,3
55,64,78011,883,1
58,67,78250,224,0
43,64,78489,910,2
41,93,78726,132,3
32,85,78962,379,3
28,57,79202,967,0
40,74,79202,967,0
52,67,80631,1335,2
33,58,81122,239,0
40,74,81122,902,1
45,64,81375,225,0
49,38,81614,865,2
52,64,81851,224,0
57,67,82090,950,0
33,56,83527,961,3
33,72,83042,253,0
45,98,83096,831,4
42,65,83534,222,0
45,64,83605,224,1
50,96,83833,782,3
54,64,83889,1084,2
33,66,85458,290,2
40,63,85216,224,0
45,65,85454,222,0
49,64,85691,224,0
52,103,85930,837,2
49,64,86169,711,1
34,67,87184,876,2
39,105,87374,222,2
53,64,87275,1114,2
62,67,87850,983,2
36,41,88089,711,2
42,67,88802,492,1
60,34,89440,475,2
37,58,89769,759,1
49,73,89769,476,0
61,65,90245,475,0
34,59,91024,492,1
58,112,90722,1491,3
46,57,91214,475,0
58,71,91214,475,0
46,67,91689,225,0
53,43,91929,1141,2
66,65,92291,474,2
31,58,92642,1314,1
43,108,92642,492,1
50,65,93134,222,0
64,39,93371,725,3
55,102,93610,780,3
55,64,93849,686,1
50,65,94322,222,1
43,64,94322,936,1
28,57,94562,1503,1
52,74,94632,1102,3
52,67,95529,951,0
33,58,96272,1211,2
40,74,96482,647,1
45,25,96735,1220,2
43,86,96815,222,3
65,64,97211,761,2
67,45,97208,950,3
38,24,98402,1343,2
45,75,98402,492,0
50,65,98894,222,0
46,44,99131,224,2
58,67,99370,289,2
62,64,99609,711,0
38,66,100322,239,1
40,85,100306,224,2
31,34,100814,222,2
44,100,101051,714,2
57,25,101765,1319,2
38,60,102242,492,0
50,75,102242,492,0
41,65,103036,540,3
28,88,103209,835,2
40,72,103209,476,0
52,65,103685,475,0
27,28,103800,1079,4
43,75,104162,967,1
53,67,105129,225,0
48,64,105369,1173,1
28,30,106423,1606,4
46,55,106346,967,2
53,59,107049,951,0
58,73,107049,951,0
33,34,108002,967,1
41,45,108002,967,2
62,59,108969,951,1
57,73,108969,951,0
38,60,109922,239,0
50,75,109922,253,0
45,64,110175,475,0
38,55,110288,947,2
50,70,110650,239,0
45,99,111229,476,2
28,56,111178,905,3
50,96,111365,237,1
45,64,111602,478,0
26,51,112095,1185,0
38,65,112458,1185,1
82,69,113282,98,0
81,64,113538,78,0
77,104,113772,1005,2
74,64,114012,82,0
70,64,114583,78,1
69,38,114298,79,2
65,64,114728,81,0
48,85,115353,77,3
68,64,115200,78,1
57,69,115442,98,0
53,64,116012,487,2
38,64,115932,78,1
39,39,116241,268,4
45,63,116413,78,0
38,90,116495,915,4
38,94,117127,218,1
26,64,117281,2158,1
62,56,119720,2400,1
73,56,119186,3065,3
69,56,119670,2250,0
