note,velocity,position,duration,anomalies
53,35,0,200,0
69,29,160,200,1
58,30,819,200,1
67,30,310,200,2
52,33,640,200,0
55,31,800,160,0
53,37,960,200,0
55,30,1120,200,0
58,67,1720,200,2
61,32,1440,200,0
63,54,1600,752,3
55,65,1760,54,2
42,8,1920,705,3
57,33,2080,200,0
60,35,2240,200,0
73,36,2167,200,2
54,34,2560,200,0
57,36,2720,160,0
55,40,2880,200,0
68,34,3181,1018,3
60,34,3200,200,0
63,35,3360,200,0
54,34,3520,200,0
57,36,4013,1121,2
58,45,3840,200,0
60,35,4000,200,0
63,38,4160,200,0
66,43,4776,200,1
57,39,4480,200,0
60,38,4640,160,0
61,4,4800,200,1
63,39,4960,200,0
66,39,5120,200,0
69,43,5280,200,0
60,39,5440,200,0
63,39,5600,160,0
61,49,5760,200,0
63,42,5920,200,0
66,39,6080,160,0
69,40,6240,200,0
60,42,6400,200,0
54,68,6669,160,3
66,50,6720,200,0
70,18,6880,200,1
72,41,7040,200,0
75,44,7200,200,0
61,44,7055,200,2
69,44,7520,160,0
78,56,7680,771,2
73,45,7840,200,0
78,49,8000,200,0
77,46,8160,200,0
72,45,8045,200,1
73,45,8480,160,0
76,50,8640,320,0
72,46,8800,160,0
73,45,8960,200,0
78,65,9363,1079,4
70,47,9280,200,0
66,44,9440,160,0
75,48,9600,200,1
65,44,9760,200,0
70,44,9920,160,0
68,45,10080,200,0
69,45,10240,200,0
86,45,10772,160,2
69,47,10560,200,0
70,44,10976,200,1
75,45,10747,467,3
71,46,11040,200,0
72,45,11200,200,0
77,45,11360,160,0
68,48,11520,200,0
71,43,11680,200,0
76,45,11840,200,0
75,44,12000,200,0
70,40,12412,544,2
71,67,12206,835,3
74,51,12480,320,0
70,66,12640,200,1
71,42,12800,200,0
67,43,12960,320,0
82,9,13425,260,4
64,43,13280,160,0
62,47,13440,320,0
62,41,13600,1057,2
68,41,13760,160,0
64,44,13920,320,0
65,42,14080,200,0
71,42,14240,467,1
65,47,14400,320,0
66,45,14560,333,1
71,14,14720,160,1
69,45,14880,320,0
70,44,15040,200,0
75,44,15200,160,0
73,51,15360,320,0
65,45,15520,200,0
70,41,15680,200,0
70,45,15840,320,1
64,43,16088,200,1
78,43,16492,414,3
72,45,16320,320,0
63,41,16480,200,0
68,62,16640,200,1
59,42,16800,320,0
62,41,16960,200,0
67,42,17120,160,0
71,53,17280,200,0
56,45,17146,200,2
66,45,17600,200,0
58,42,17760,200,0
61,42,17920,200,0
66,43,18080,160,0
70,50,18240,200,0
66,45,18400,200,0
71,42,18560,200,0
72,46,18720,200,0
73,51,18880,200,0
75,54,19040,160,0
76,57,19200,200,0
67,77,19218,599,3
72,45,19520,200,0
63,43,19680,320,0
66,44,19840,200,0
71,44,20451,594,2
74,48,20160,320,0
65,42,20320,200,0
70,43,20480,200,0
61,43,20640,320,0
64,45,20800,200,0
69,45,20960,160,0
72,49,21120,200,0
64,45,21280,200,0
68,45,21440,200,0
59,45,21600,200,0
62,43,21760,200,0
67,43,21920,160,0
71,50,22080,200,0
66,45,22240,905,1
73,45,22400,200,0
74,50,22560,200,0
75,52,22720,200,0
76,54,22880,160,0
77,56,23040,200,0
69,45,23200,200,0
75,45,23360,200,0
76,54,23845,792,2
77,53,23680,200,0
73,56,23399,911,3
77,61,24000,200,0
70,46,24160,200,0
73,50,24320,200,0
76,55,24480,200,0
77,57,24640,200,0
78,59,24800,160,0
79,64,24960,200,0
71,47,25120,200,0
77,91,25280,200,1
78,60,25440,200,0
79,60,25600,200,0
80,65,25760,160,0
79,68,25920,200,0
72,51,26080,200,0
75,60,26240,200,0
78,64,26400,200,0
79,67,26440,1106,2
80,68,26720,160,0
75,68,26880,320,0
72,58,27040,200,0
77,51,27200,200,0
75,53,27360,320,0
68,49,27520,200,0
73,52,27680,160,0
72,57,27840,320,0
63,45,28000,200,0
58,77,28160,200,2
68,50,28320,320,0
60,47,28480,200,0
65,47,28640,160,0
