note,velocity,position,duration,anomalies
71,49,0,480,0
64,35,240,240,0
67,35,240,240,0
63,29,480,240,0
66,29,480,240,0
71,49,480,360,0
62,75,720,240,1
65,34,720,240,0
71,3,516,984,3
61,33,960,720,0
71,49,960,240,0
64,33,960,720,0
70,46,1200,240,0
76,48,1440,240,0
67,33,1680,480,1
65,33,1680,240,1
63,62,1680,899,2
75,47,1680,240,0
74,49,1920,240,0
67,79,2160,998,2
66,8,2400,240,1
72,9,2600,779,3
67,39,2531,772,2
71,45,2760,120,0
67,46,2880,480,0
63,46,2514,1059,3
69,45,3360,480,0
55,68,3360,624,3
79,13,4080,670,2
71,80,4135,240,2
74,46,4080,240,0
78,48,4320,240,0
69,25,4320,457,2
74,48,4320,240,0
76,50,4560,240,0
69,50,4560,240,1
73,50,4560,240,0
83,56,5203,1512,3
66,56,4800,1200,0
69,56,4800,1200,0
80,66,6076,240,3
74,45,6000,240,0
79,42,6240,240,1
72,6,6240,360,1
75,80,6480,240,2
69,7,6298,600,4
67,44,6720,480,0
73,17,6720,480,2
82,73,7200,480,2
64,40,7397,382,3
71,49,7680,480,0
51,8,7775,240,3
67,35,7920,240,0
63,29,8160,240,0
77,0,7913,240,3
71,82,7722,360,2
52,35,8146,897,3
65,34,8400,240,0
71,40,8154,1022,2
61,33,8640,720,0
64,33,8640,720,0
71,49,8640,240,0
82,24,9266,240,3
76,48,8784,240,1
60,33,9360,240,0
63,59,9360,584,2
69,33,9360,480,0
75,47,9360,240,0
74,49,9600,563,1
67,2,9840,1078,2
55,63,10080,1085,3
72,67,10386,1022,3
67,39,10320,293,1
71,19,10440,380,2
67,46,10560,480,0
71,46,10560,480,0
66,66,10813,480,2
69,45,11040,480,0
71,46,11760,240,0
74,46,11760,240,0
79,46,11760,240,0
69,48,12000,240,0
74,48,12000,240,0
78,48,12000,240,0
67,50,12240,865,1
73,50,12240,741,1
73,50,12240,240,1
66,56,12480,1200,0
69,56,12480,1200,0
74,56,12480,1200,0
67,45,13680,240,0
74,45,13680,240,0
72,42,13920,360,0
66,42,13424,327,2
67,41,14160,240,0
80,13,14280,120,2
56,13,14607,480,3
71,65,14400,1200,2
66,40,14880,480,0
69,40,14880,480,0
59,26,15480,120,0
64,26,15480,120,0
67,49,15169,794,3
59,28,15720,120,0
64,28,15720,120,0
67,28,15720,120,0
62,62,15960,120,2
64,31,15960,120,0
60,31,15960,120,0
66,26,16200,120,0
64,26,16200,305,1
60,26,16584,120,1
47,26,16440,120,1
63,26,16440,120,0
66,26,16440,120,0
59,27,16680,120,0
64,0,16680,813,3
60,2,16532,32,4
59,31,16920,120,0
64,3,16920,380,2
67,0,16920,120,1
55,39,17160,120,0
59,39,17160,120,0
62,39,17160,120,0
63,0,17148,608,4
60,30,17400,120,0
64,30,17400,120,0
55,31,17640,120,0
60,59,17560,120,2
64,31,17640,120,0
57,32,17880,120,0
60,32,17880,120,0
62,32,17880,120,0
57,28,18120,120,0
60,28,18120,120,0
62,0,18120,671,2
55,31,18360,120,0
59,58,18360,120,1
59,31,17963,1044,3
55,32,18600,120,0
59,70,18600,120,1
72,32,18600,696,2
55,41,18840,360,0
60,41,18840,360,0
64,41,18840,360,0
59,8,19664,354,3
64,29,19320,120,0
67,29,19320,262,1
59,33,19147,120,1
64,0,19560,246,2
61,54,19560,697,3
74,36,19580,455,3
58,11,19800,120,2
60,36,19800,120,0
66,28,19657,516,2
64,28,20040,120,0
52,28,20040,646,2
62,28,20280,120,1
63,28,20280,120,0
66,28,20280,120,0
59,29,20520,120,0
63,29,20520,120,0
66,29,20087,1055,2
59,74,21196,120,2
66,55,20760,566,3
68,34,20995,1117,3
55,42,21000,120,0
64,77,21063,249,4
62,42,21000,120,0
55,62,21597,694,3
60,0,21240,579,2
64,32,21240,120,0
55,34,21480,120,0
60,34,21480,120,0
64,34,21480,120,0
57,36,21720,120,0
60,36,21720,120,0
62,36,21720,698,1
57,31,21960,120,0
60,31,21960,120,0
62,31,21960,120,0
55,35,22200,120,0
59,73,22200,792,2
60,3,22139,120,3
53,39,22747,343,3
59,39,22440,120,0
62,39,22440,120,0
55,49,22680,330,0
60,49,22680,330,0
64,25,22333,894,3
71,49,23040,480,0
72,0,23121,240,3
67,35,23280,240,0
63,29,23520,240,0
66,29,23520,240,0
71,71,23678,526,3
62,35,23760,240,0
65,34,23760,240,0
78,16,23880,213,3
70,70,24191,720,3
64,33,24000,720,0
71,74,24000,976,2
72,46,24485,1413,3
76,48,24480,240,0
60,33,24720,240,0
66,33,24720,420,2
69,33,24720,480,0
75,47,24720,240,0
74,18,24960,876,2
70,42,25441,765,3
66,4,25440,240,1
80,47,25440,1075,2
67,75,26000,240,2
71,78,26193,691,3
67,85,25623,480,2
71,46,25920,480,0
66,45,26400,480,0
69,73,26400,989,2
71,17,27120,432,2
75,79,27120,1086,3
79,46,27120,240,0
69,48,27360,240,0
85,48,27360,654,2
65,48,27360,240,1
73,79,27929,240,3
73,50,27600,240,0
76,50,27600,240,0
66,25,27840,1922,2
69,56,27840,1200,0
74,56,27840,1200,0
67,45,29040,240,0
74,45,29040,240,0
72,42,29280,360,0
66,42,29280,240,0
67,41,29520,240,0
70,61,29640,288,3
67,44,29422,480,1
71,44,29868,480,1
66,40,29885,571,2
69,40,30240,480,0
71,59,30720,120,0
67,59,30720,480,0
70,13,30665,663,4
69,53,30960,120,0
60,24,31171,120,3
67,97,31300,377,3
71,64,31440,60,0
68,64,31440,60,0
76,64,31440,60,0
76,62,31920,60,0
69,62,31920,60,0
72,38,31656,60,2
69,62,32400,90,0
74,33,32400,90,1
72,62,32400,90,0
73,96,32640,480,2
64,59,32640,120,1
72,53,32760,120,0
69,79,32880,120,1
71,53,32885,120,1
68,93,33026,733,4
73,63,33360,180,0
78,63,33360,180,0
70,63,33360,180,0
78,62,33840,180,0
71,82,33424,702,3
74,29,34108,180,2
