note,velocity,position,duration,anomalies
63,106,10,505,0
48,98,10,1043,0
53,112,10,1043,0
68,101,546,477,0
70,102,1419,474,1
44,102,1054,941,2
68,101,1559,989,0
41,104,2069,479,0
70,101,2579,474,0
48,93,2579,474,0
53,107,2579,504,0
72,127,2722,474,2
41,102,3084,1011,0
65,98,4458,594,3
75,112,4100,541,0
46,98,4100,1049,0
51,112,4100,1049,0
75,61,5150,474,1
81,127,5357,1408,4
39,101,5150,474,0
77,93,5655,479,0
80,107,5655,509,0
68,104,6165,1014,0
39,103,6165,479,0
46,93,6675,474,0
51,107,6675,504,0
65,120,7180,1011,1
75,108,7180,1011,0
39,101,7180,1011,0
68,101,8196,1089,0
44,98,8196,1049,0
49,112,8196,1049,0
70,126,9246,1205,2
37,101,9246,474,0
72,96,9504,678,1
70,89,9751,1050,0
37,103,10261,479,0
68,101,10771,395,0
44,93,10771,474,0
49,107,10771,504,0
37,101,11276,1011,0
63,101,11781,476,0
68,106,12292,1049,0
44,98,12292,1049,0
49,112,12292,1049,0
70,102,13342,1014,0
37,101,13342,474,0
66,104,14357,1379,2
25,103,13930,428,3
44,93,14867,474,0
49,107,14867,504,0
75,102,15372,1011,0
37,101,15372,1011,0
63,69,16388,1049,1
73,112,16388,1049,0
43,98,16388,1049,0
48,112,16388,1049,0
56,69,16953,1645,4
72,108,17438,1014,0
36,100,17438,474,0
70,93,18453,1054,0
73,107,18453,1014,0
28,75,18185,479,3
43,93,18963,474,0
48,127,19287,504,2
72,101,19468,286,0
36,76,19468,1011,1
73,96,19725,198,0
72,89,19973,1083,0
43,67,20484,1331,2
61,84,20484,1826,3
73,101,21026,398,0
26,79,21534,474,2
70,101,22039,479,0
68,104,22549,1014,0
36,102,22549,479,0
43,93,23059,474,0
48,107,23059,504,0
63,127,23179,1011,2
42,77,23455,1011,3
68,101,24580,1089,0
41,98,24580,1049,0
46,112,24580,1049,0
70,101,26000,287,1
34,100,25630,474,0
72,96,25888,197,0
70,89,26135,1050,0
34,102,26645,479,0
68,101,27155,395,0
41,127,26904,1224,3
46,107,27155,504,0
34,100,27660,1011,0
63,101,28165,476,0
68,106,28676,1049,0
30,98,28767,1576,3
46,112,28676,1049,0
70,102,29726,1014,0
34,100,29726,474,0
68,104,30741,1014,0
34,102,30741,479,0
41,93,31251,474,0
46,107,31251,504,0
75,102,31756,1011,0
34,100,31756,1011,0
