note,velocity,position,duration,anomalies
64,64,29184,512,0
60,64,29696,512,0
71,64,30208,256,0
64,64,30208,512,0
72,64,30464,256,0
74,64,30720,1024,0
83,64,30720,1024,0
54,64,30720,512,0
60,64,31542,1099,2
76,64,31744,1024,0
84,64,31744,1024,0
64,64,31744,512,0
60,64,32256,512,0
72,64,32768,1024,0
79,64,32456,1024,1
50,64,32768,512,0
57,64,33280,512,0
69,64,33792,1024,0
77,101,33792,1709,2
60,64,33792,512,0
57,64,34304,512,0
65,64,34816,1024,0
72,64,34816,1024,0
43,64,34816,512,0
50,64,35328,512,0
67,64,35840,1024,0
74,64,35840,1024,0
59,64,35840,1024,0
67,64,36864,3584,0
76,64,36864,3584,0
45,64,36864,512,0
52,64,37376,512,0
59,64,37888,512,0
52,64,38400,512,0
60,64,38912,2048,0
76,64,40448,512,0
76,64,40960,682,0
38,64,40960,1024,0
77,64,41642,683,0
53,64,41984,1024,0
57,64,41984,1024,0
60,64,41984,1024,0
64,64,41984,1024,0
84,64,42325,2219,0
53,64,43008,1024,0
57,64,43008,1024,0
60,64,43008,1024,0
64,64,43008,1024,0
53,64,44032,1024,0
57,64,44032,1214,1
60,64,44032,1024,0
64,64,44032,1024,0
86,64,44544,512,0
83,36,44737,682,2
45,64,45056,1024,0
79,64,45738,683,0
55,64,46080,1024,0
59,64,46080,1024,0
60,64,46080,1024,0
64,64,46080,1024,0
76,64,46915,6318,2
55,64,47104,1024,0
59,64,47104,1024,0
60,64,47104,1024,0
64,64,47104,1024,0
55,64,48128,1024,0
59,64,48128,1024,0
60,64,48128,1024,0
64,64,48128,1024,0
38,64,49152,1024,0
53,64,50176,1024,0
57,64,50176,1024,0
60,64,50176,1024,0
64,64,50176,1024,0
53,64,51200,1024,0
57,64,51200,1024,0
60,64,51200,1024,0
64,64,51200,1024,0
53,64,52224,1024,0
57,64,52224,1024,0
60,64,52224,1024,0
64,64,52224,1024,0
88,64,52736,512,0
88,64,53248,682,0
41,64,53248,1024,0
89,64,53930,683,0
53,64,54272,1024,0
57,64,54272,1024,0
60,64,54272,1024,0
64,64,54272,1024,0
81,64,54613,2219,0
53,64,55296,1340,1
57,64,55296,1024,0
60,64,55296,1024,0
64,64,55296,1024,0
53,64,56320,1024,0
57,64,56320,1024,0
60,64,56320,1024,0
64,64,56320,1024,0
81,64,56832,256,0
83,64,57088,256,0
84,64,57344,682,0
43,64,57344,1024,0
86,64,58026,683,0
55,64,58368,1024,0
59,64,58368,1024,0
62,64,58368,1318,1
79,99,58451,2219,2
55,64,59392,1024,0
59,64,59128,1024,1
62,64,59392,1024,0
55,64,60416,1024,0
59,64,60416,1024,0
62,64,60416,1024,0
70,32,61019,1438,4
55,64,61440,1365,0
76,64,61440,682,0
60,64,61440,1344,0
59,64,61440,1344,0
64,64,61440,1365,0
83,64,62122,683,0
84,64,62805,1195,0
54,64,62805,2731,0
73,43,62354,3180,4
60,64,62805,2731,0
64,64,62816,2720,0
81,64,64000,512,0
88,64,64512,512,0
89,64,65024,512,0
79,64,65536,1536,0
88,64,65536,1536,0
43,64,65536,1024,0
53,64,66560,1024,0
57,64,66560,1024,0
61,64,66560,1535,2
64,64,66560,1024,0
77,64,67072,3584,0
86,64,67072,3584,0
53,64,67584,1024,0
57,64,67584,1024,0
60,64,67584,1024,0
64,64,67584,1024,0
57,64,68608,1024,0
60,64,68608,1024,0
64,64,68608,1024,0
53,64,68608,1024,0
61,104,69440,192,2
55,64,69504,4224,0
59,38,69568,4160,1
62,64,69632,4096,0
73,104,73077,256,3
83,64,72704,256,0
76,64,72960,256,0
84,100,72550,256,2
74,24,73216,191,2
83,64,73216,256,0
72,64,73472,256,0
94,64,73472,196,2
71,64,73728,1536,0
79,64,73728,1536,0
48,64,73728,512,0
55,64,74240,512,0
64,64,74752,1024,0
71,64,75264,512,0
79,64,75264,512,0
71,64,75776,512,0
79,64,75776,512,0
53,64,75776,512,0
72,64,76288,512,0
81,64,76288,512,0
60,64,76288,512,0
77,64,76800,512,0
69,64,76800,512,0
71,64,76800,1024,0
77,64,77312,512,1
76,64,77312,512,0
67,64,77824,1536,0
74,64,77824,1536,0
55,64,77824,512,0
68,34,78336,1133,3
71,64,78848,1024,0
74,64,79360,512,0
56,64,79872,512,0
74,64,79872,512,0
56,64,79872,512,0
79,64,80384,512,0
59,64,80384,512,0
76,64,80720,512,1
68,29,80896,1496,2
74,64,81408,512,0
72,98,81920,1721,2
57,64,81920,512,0
64,64,82432,512,0
67,64,82944,1024,0
71,64,83456,256,0
71,64,83836,256,2
74,64,83968,1024,0
83,64,83968,1024,0
53,64,83968,512,0
60,64,84480,512,0
77,64,84992,1024,1
84,64,84992,1024,0
69,64,84992,1024,0
72,64,86016,2048,0
79,64,86016,2048,0
50,64,86016,512,0
57,64,86528,512,0
65,64,87040,1024,0
71,64,88064,1024,0
55,64,88064,2048,0
71,64,88509,2048,2
62,64,88064,2048,0
74,64,89088,256,0
83,64,89088,256,0
76,64,89344,256,0
84,64,89344,256,0
74,64,89600,256,0
83,64,89600,256,0
72,64,89856,256,0
81,94,89856,393,2
71,64,90112,1536,0
79,64,90112,1536,0
36,64,90112,512,0
43,64,90624,512,0
52,64,91136,1024,0
71,64,91648,512,0
79,64,91648,512,0
71,64,92160,512,0
79,64,91684,826,2
41,64,92160,512,0
72,64,92672,512,0
81,64,92672,512,0
48,64,92672,512,0
69,64,93184,512,0
86,41,92964,512,3
57,64,93184,1024,0
67,64,93696,512,0
76,64,93696,512,0
74,64,94208,1536,0
65,64,94208,1536,0
43,64,94208,512,0
50,64,94720,512,0
59,64,95232,1024,0
74,64,95744,512,0
74,32,96256,1474,2
44,64,96256,512,0
79,64,96768,512,0
47,64,96768,512,0
76,64,97280,512,0
56,64,97280,1024,0
74,64,97792,512,0
72,64,98304,1536,0
45,64,98304,512,0
52,64,98816,512,0
56,64,99328,1024,0
71,64,99840,256,0
72,64,100080,272,0
74,95,100352,1024,1
83,64,100352,1024,0
41,64,100352,512,0
45,64,100864,512,0
76,64,101376,1024,0
84,64,101376,1024,0
48,64,101376,1024,0
71,64,102400,1024,0
79,64,102400,1024,0
38,64,102400,512,0
45,64,102912,512,0
69,64,103424,1024,0
77,64,103424,1024,0
53,64,103797,1024,1
64,64,104448,1024,0
72,64,104448,1024,0
43,64,104448,2048,0
65,64,105472,1024,0
74,64,105472,1024,0
76,64,106496,3584,0
45,64,106496,256,0
67,64,106496,1792,0
40,43,107104,750,4
59,64,107008,256,0
60,64,107264,256,0
62,64,107520,256,0
64,64,107776,256,0
67,64,108032,256,0
69,64,108288,256,0
71,64,108544,2048,0
76,64,110080,512,0
88,64,110080,512,0
76,64,110592,682,0
88,64,110592,682,0
38,64,110592,256,0
45,64,110848,256,0
53,64,111104,266,0
77,64,111274,683,0
89,38,111594,683,2
57,64,111360,256,0
62,64,111616,256,0
64,64,111872,256,0
84,64,111957,2219,0
96,64,111957,2219,0
65,64,112128,256,0
69,64,112384,256,0
72,64,112640,2048,0
86,64,114176,512,0
89,38,114105,668,4
83,64,114688,682,0
95,64,114688,682,0
45,64,114688,256,0
52,64,114944,256,0
59,64,115200,256,0
79,64,115370,683,0
91,64,115370,683,0
60,64,115456,256,0
62,64,115712,256,0
64,64,115968,256,0
76,64,116053,5803,0
88,64,116053,5803,0
67,64,116224,256,0
69,64,116480,256,0
71,64,116736,2048,0
38,64,118784,256,0
45,64,119040,256,0
53,64,119296,256,0
57,64,119552,256,0
62,64,119808,256,0
64,64,120064,256,0
65,64,120320,256,0
69,64,120576,256,0
72,64,120832,2048,0
76,64,122368,512,0
88,64,122368,512,0
76,64,122880,682,0
75,64,123128,741,3
41,64,122880,256,0
45,64,123136,256,0
48,64,123392,256,0
77,64,123562,683,0
75,102,123562,683,2
52,64,123648,256,0
53,64,123904,256,0
57,64,124160,256,0
69,64,124245,2219,0
81,64,124245,2219,0
60,64,124416,256,0
64,64,124672,256,0
65,64,124928,2048,0
69,64,126464,256,0
81,64,126464,256,0
71,64,126720,256,0
83,64,126720,256,0
72,64,126976,682,0
84,64,126976,682,0
43,64,126976,256,0
50,64,127232,256,0
55,64,127488,256,0
74,64,127648,677,0
86,64,127276,683,1
57,64,127744,256,0
59,64,128000,256,0
51,101,128256,256,2
79,64,128341,2219,0
67,64,128341,2219,0
62,64,128512,256,0
60,39,128768,875,3
67,64,129024,1536,0
65,64,130560,512,0
77,64,130560,512,0
55,64,131072,1365,0
64,64,131072,682,0
76,64,131072,682,0
59,64,131072,1370,0
60,64,131072,1370,0
71,64,131754,683,0
83,64,131754,683,0
60,64,132432,10,0
59,64,132432,10,0
72,64,132437,1195,0
84,64,132437,1195,0
54,64,132437,2731,0
64,64,132437,2731,0
69,64,133632,512,0
81,64,133632,512,0
76,101,134144,512,1
88,64,134144,512,0
77,64,134656,512,0
89,64,134656,512,0
53,64,135168,4096,0
57,64,135168,4096,0
60,64,135168,4096,0
64,64,135168,4096,0
76,64,135168,1536,0
79,64,135168,1536,0
88,64,135168,1536,0
74,64,136704,5632,0
77,64,136704,5632,0
86,64,136704,5632,0
55,64,139264,4096,0
59,64,139264,4096,0
62,64,139264,4096,0
74,64,142336,256,0
83,64,142336,256,0
76,64,142592,256,0
84,64,142592,256,0
74,64,142848,256,0
72,41,142973,354,4
72,64,143104,256,0
81,64,143104,256,0
71,64,143360,1536,0
79,64,143360,1536,0
36,64,143360,512,0
43,64,143872,512,0
52,64,144384,1024,0
79,64,144896,512,0
91,64,144896,512,0
79,64,145408,512,0
91,64,145408,512,0
41,64,145118,1028,2
81,64,145920,512,0
93,64,145920,512,0
48,64,145920,512,0
77,64,146432,512,0
89,64,146432,512,0
57,64,146432,1024,0
76,64,146944,512,0
88,64,146944,512,0
74,64,147456,1536,0
86,64,147456,1536,0
50,64,147456,512,0
57,64,147968,512,0
65,64,148480,1024,0
62,64,148480,1024,0
74,31,148992,512,1
86,64,148992,512,0
43,64,149504,512,0
74,64,149875,512,1
86,64,149504,512,0
43,64,149504,512,0
79,64,150016,512,0
79,100,150016,512,2
52,64,150016,512,0
44,64,150528,512,0
88,64,150528,512,0
44,64,150528,512,0
76,64,150528,512,0
74,64,151040,512,0
86,64,151040,512,0
52,64,151040,512,0
72,64,151552,1536,0
84,64,151552,1536,0
45,64,151552,512,0
47,26,151585,512,3
59,64,152576,1024,0
60,64,152576,1024,0
71,64,153088,256,0
83,64,153088,256,0
84,64,153344,256,0
72,64,153344,256,0
83,64,153600,1024,0
86,64,153600,1024,0
95,64,153600,1024,0
41,64,153600,512,0
48,64,154112,512,0
84,64,154624,1024,0
88,64,154624,1024,0
96,64,154624,1024,0
57,64,154624,1024,0
65,64,154624,1024,0
79,64,155648,2048,0
84,64,155648,2048,0
91,64,155648,2048,0
50,32,155903,512,2
57,64,156160,512,0
62,64,156672,1024,0
65,64,156672,1024,0
70,64,157987,1339,3
62,64,157696,0,0
71,64,157696,1024,0
43,64,157696,512,0
62,64,157696,1024,0
55,64,158208,512,0
50,64,158720,256,0
74,64,158720,256,0
83,64,158720,256,0
50,64,158720,256,0
76,64,158976,256,0
84,64,158976,256,0
62,88,159676,1080,4
83,64,159232,256,0
60,64,159383,512,2
72,64,159909,321,2
81,64,159488,256,0
71,64,159744,1536,0
79,64,159744,1536,0
36,64,159744,855,1
43,64,160256,512,0
52,64,160768,1024,0
79,64,161280,512,0
82,64,161280,1238,2
79,64,161792,512,0
91,64,161792,512,0
41,64,161792,512,0
81,64,162304,512,0
93,64,162304,512,0
48,64,162304,512,0
77,64,162816,512,0
89,64,162816,512,0
57,64,162816,1024,0
76,64,163328,512,0
88,64,163328,512,0
74,88,164300,1897,3
86,64,163840,1536,0
50,64,163840,512,0
57,64,164352,512,0
65,64,164864,1024,0
62,64,164864,1024,0
74,64,165376,512,0
86,64,165376,512,0
74,64,165888,512,0
86,64,165888,512,0
40,64,165888,512,0
47,64,165888,512,0
79,28,166687,989,3
96,64,166400,512,1
52,64,166400,512,0
76,64,166912,512,0
88,64,166912,512,0
44,64,166912,512,0
74,64,167424,512,0
100,64,167682,1257,3
52,64,167424,512,0
72,64,167936,1536,0
84,64,167936,1536,0
45,64,167936,512,0
52,64,168448,512,0
59,64,168960,1024,0
60,64,168960,1024,0
71,64,169472,256,0
83,64,169472,256,0
84,64,169728,256,0
72,64,169728,256,0
83,90,170045,1154,3
95,64,169984,1024,0
41,64,169984,512,0
48,64,170496,512,0
84,64,171008,1024,0
96,64,171008,1024,0
57,64,171008,1024,0
65,64,171008,1024,0
79,64,172032,1024,0
84,64,172032,1024,0
91,64,172032,1024,0
50,64,172032,512,0
57,64,172544,512,0
77,64,173056,1024,0
81,64,173056,1024,0
89,64,173056,1024,0
62,64,173056,1024,0
65,64,173056,1024,0
72,64,174080,1024,0
72,64,174080,1024,0
77,64,174080,1024,0
84,64,174080,1024,0
53,64,174080,512,0
60,64,174080,512,0
55,64,174592,512,0
74,64,175104,1024,0
79,64,175104,1024,0
86,64,175104,1024,0
62,64,175104,512,0
55,64,175616,512,0
76,64,176128,2048,0
79,64,176128,2048,0
88,64,176128,2048,0
36,64,176128,512,0
43,64,176640,512,0
50,64,177152,512,0
52,64,177664,512,0
72,64,178176,4096,0
55,64,178176,512,0
60,31,178688,512,1
62,64,179200,512,0
64,64,179712,512,0
65,64,180224,2048,0
76,64,180224,2048,0
50,101,180678,512,3
48,64,180736,512,0
55,64,181248,512,0
57,64,181760,512,0
69,64,182272,682,0
77,64,182272,682,0
57,64,182272,512,0
60,64,182784,512,0
67,64,182954,683,0
76,64,182954,683,0
65,64,183296,512,0
65,64,183637,171,0
74,64,183637,682,0
69,64,183808,512,0
67,64,184320,10240,0
76,64,184320,10240,0
36,64,184320,512,0
43,64,184832,512,0
50,64,185344,512,0
52,64,185856,512,0
55,64,186368,512,0
60,64,186880,512,0
62,64,187392,512,0
64,64,187904,512,0
36,64,188212,6348,0
48,64,188263,6297,0
55,64,188314,6246,0
62,64,188365,6195,0
67,64,188416,6144,0
