note,velocity,position,duration,anomalies
39,90,112,1199,2
51,79,1200,240,0
56,83,1440,240,0
58,76,1680,240,0
60,83,1920,240,0
58,105,2160,973,3
63,76,2400,240,0
70,72,2640,240,0
72,73,2880,240,0
68,68,3120,240,0
75,76,3360,240,0
82,68,3600,240,0
84,44,3718,240,2
68,58,4080,490,2
77,59,4320,240,1
80,53,4560,240,0
79,49,4800,480,0
85,78,5280,240,2
78,40,6000,240,0
79,44,6240,240,0
78,41,6480,240,0
77,44,6720,240,0
78,41,6960,240,0
81,45,7200,160,0
79,41,7360,160,0
75,44,7520,160,0
75,43,7680,360,0
64,39,8040,1110,2
75,68,7843,160,3
75,39,8320,160,0
78,33,8261,144,2
74,31,8640,480,0
72,10,10560,1512,2
67,26,10944,697,3
70,93,12226,3840,2
60,48,15120,1200,0
62,44,15360,960,0
66,44,15600,240,0
70,80,15840,1104,2
69,47,16080,240,0
67,44,16320,1440,0
58,28,16800,475,0
67,33,16800,1117,2
58,28,17280,475,0
62,33,17280,475,0
74,47,17760,1440,0
62,28,18240,475,0
67,33,18240,475,0
62,28,18720,475,0
67,33,18720,475,0
75,47,19200,2130,2
60,22,19680,475,0
63,23,19680,475,0
67,28,19680,475,0
60,22,20160,475,0
63,23,20160,475,0
67,28,20655,809,2
71,48,20880,1774,2
62,44,21120,960,0
66,44,21360,240,0
70,49,21600,240,0
69,47,21840,240,0
67,44,22080,1440,0
58,28,22560,475,0
62,33,22560,475,0
58,5,22629,631,3
62,33,23040,475,0
64,44,23520,1440,0
57,28,24000,475,0
55,28,24000,475,0
61,33,24000,475,0
57,28,24480,475,0
48,28,24480,475,1
66,0,24480,475,2
66,44,24960,1440,0
54,20,25555,1269,2
71,23,25701,785,3
62,28,25440,475,0
54,20,25920,475,0
57,23,25920,475,0
65,54,25821,475,3
70,26,26640,1200,2
62,44,26880,960,0
66,44,27120,1216,1
70,49,27360,240,0
69,47,27600,240,0
67,44,27840,1440,0
58,28,28320,475,0
62,33,28320,475,0
58,28,28800,475,0
62,33,28800,475,0
79,53,29280,1440,0
70,28,29760,475,0
81,28,29838,383,3
66,33,29760,566,2
70,28,30720,475,1
70,7,30240,1006,3
82,33,29910,1323,3
77,50,30720,1440,0
70,29,31200,475,0
75,71,31200,976,3
70,29,31680,475,0
72,35,31680,475,0
63,48,32160,1440,0
65,48,32400,240,0
69,44,32640,960,0
75,46,32880,240,0
74,85,32704,1063,3
73,49,33480,110,0
73,46,33600,1440,0
63,49,34153,1024,3
65,23,34080,475,0
69,28,34080,475,0
63,20,34560,475,0
65,48,34560,475,1
64,65,34480,475,3
74,46,35040,1440,0
65,23,35382,475,1
62,19,35520,475,0
70,28,35520,475,0
65,23,36000,475,0
62,18,36000,475,0
70,28,36000,475,0
72,14,36045,1760,3
63,28,37163,869,2
67,33,36960,475,0
63,28,37440,475,0
73,12,37305,475,3
60,48,38160,1200,0
52,44,38037,960,2
66,44,38640,240,0
65,49,38880,808,2
69,47,39120,240,0
67,44,39360,1440,0
66,28,39407,381,3
62,33,39840,475,0
58,28,40320,475,0
62,33,40136,475,1
74,47,40800,1440,0
62,28,41280,475,0
55,33,41575,475,2
62,28,41760,475,0
67,33,41760,475,0
72,47,42240,1440,0
60,0,42291,529,3
63,23,42720,475,0
67,28,42720,475,0
60,23,43200,475,0
63,23,43200,475,0
67,28,43200,475,0
60,48,43920,1200,0
62,44,44160,960,0
66,44,44400,240,0
70,49,44640,1202,1
69,47,44880,240,0
58,44,45467,1683,3
58,28,45600,475,0
62,33,45600,475,0
58,28,46080,475,0
62,33,46080,475,0
64,13,46560,1440,1
52,0,47040,475,2
55,23,47040,475,0
61,28,47040,475,0
57,23,47520,475,0
55,23,47233,539,2
61,28,47520,475,0
66,44,48000,1440,0
54,17,48480,475,0
57,19,48480,475,0
62,23,48480,475,0
54,17,48960,475,0
57,0,48639,475,2
62,23,48960,475,0
60,48,49680,1200,0
62,44,49920,960,0
66,44,49830,157,2
70,49,50400,240,0
69,47,50640,240,0
60,44,50880,1342,2
62,28,51360,475,0
59,28,51360,475,0
