note,velocity,position,duration,anomalies
63,81,91,389,2
69,81,60,260,0
78,69,0,220,2
69,68,320,320,0
77,80,320,340,0
63,62,320,320,0
63,64,640,320,0
69,67,640,320,0
76,80,640,340,0
69,69,960,320,0
63,63,960,320,0
75,81,960,340,0
73,83,1280,340,0
63,62,1280,320,0
69,69,1280,320,0
65,65,1600,300,1
63,91,1999,300,2
72,78,1600,300,0
77,39,1920,140,0
75,40,2040,140,0
72,41,2160,140,0
73,12,2280,599,2
65,43,2400,140,0
69,45,2520,140,0
70,45,2640,140,0
72,46,2760,140,0
73,48,2880,140,0
75,49,3000,140,0
77,51,3120,140,0
79,51,3240,140,0
81,52,3360,140,0
82,53,3480,140,0
73,93,3387,651,4
85,56,3720,140,0
87,56,3840,140,0
89,95,3960,1006,2
91,58,4080,140,0
93,59,4200,140,0
94,61,4320,140,0
96,62,4440,140,0
97,64,4560,140,0
113,44,4340,1013,4
100,67,4800,140,0
101,65,4920,140,0
99,65,5040,140,0
97,63,5160,140,0
96,62,5280,140,0
94,61,5400,140,0
93,60,5520,140,0
94,59,5640,120,0
92,58,5760,140,0
90,57,5880,140,0
89,56,6000,140,0
88,56,6120,140,0
89,55,6240,140,0
87,54,6360,140,0
85,53,6480,140,0
84,52,6600,140,0
82,51,6720,140,0
81,50,6840,140,0
82,49,6960,140,0
80,49,7080,140,0
78,48,7200,140,0
77,48,7320,140,0
75,46,7440,140,0
73,45,7560,140,0
72,45,7680,140,0
73,45,7800,140,0
75,45,7920,140,0
77,46,8040,140,0
77,77,7997,140,3
80,47,8280,140,0
82,48,8400,140,0
84,49,8520,140,0
91,77,8216,192,4
80,48,8760,140,0
78,49,8880,140,0
77,49,9000,140,0
75,50,9120,140,0
73,51,9240,140,0
72,51,9360,140,0
75,51,9480,140,0
78,51,9600,140,0
74,48,9720,140,0
77,51,9840,140,0
75,45,9960,140,0
72,45,10080,140,0
57,43,9706,625,3
71,44,10320,140,0
72,45,10440,140,0
80,81,10560,1030,3
72,46,10680,140,0
74,48,10800,140,0
71,80,11205,140,3
77,48,11040,140,0
75,50,11160,140,0
76,51,11280,140,0
77,51,11400,120,0
80,52,11520,140,0
78,53,11640,140,0
81,55,11760,140,0
82,56,11880,140,0
85,56,12000,140,0
84,58,12120,140,0
77,98,12240,1061,3
86,60,12360,140,0
89,61,12480,140,0
87,62,12600,140,0
88,62,12720,140,0
89,63,12840,140,0
93,64,12960,140,0
94,65,13080,140,0
92,67,13200,140,0
80,68,13320,517,2
90,67,13440,140,0
101,66,13560,140,0
99,66,13680,140,0
87,65,13800,1050,1
97,63,13920,140,0
96,62,14040,140,0
84,62,14160,140,0
89,31,14280,557,3
93,60,14400,140,0
81,59,14520,140,0
92,57,14640,140,0
90,57,14760,140,0
78,56,14880,140,0
89,56,15000,140,0
87,55,15120,140,0
78,54,15240,140,0
77,54,15360,140,0
87,52,15480,140,0
85,51,15600,140,0
77,51,15720,140,0
85,50,15840,140,0
84,50,15960,140,0
75,49,16080,140,0
84,47,16200,140,0
73,46,16320,140,0
82,46,16440,140,0
80,65,16560,894,2
72,45,16455,620,2
80,44,16800,140,0
78,42,16920,140,0
70,42,17040,140,0
78,42,17160,120,0
69,40,17280,140,0
70,42,17400,140,0
72,42,17520,140,0
73,44,17640,140,0
75,45,17760,140,0
76,46,17880,140,0
77,47,18000,140,0
78,48,18120,140,0
84,51,18240,1043,2
77,49,18360,140,0
74,47,18480,140,0
75,46,18600,140,0
72,45,18720,140,0
73,44,18840,140,0
60,43,18484,140,2
70,41,19080,120,0
69,39,19200,140,0
70,41,18848,140,1
72,42,19440,140,0
73,44,19560,618,1
75,45,19680,140,0
76,47,19800,140,0
74,70,19985,690,4
78,50,20040,140,0
76,51,20160,140,0
77,50,20280,140,0
74,48,20400,140,0
75,48,20520,140,0
72,46,20640,140,0
75,22,20760,1093,3
72,45,20880,140,0
72,71,21131,120,3
71,41,21120,140,0
79,22,21240,140,2
74,44,21360,140,0
75,45,21480,140,0
76,48,21600,140,0
77,50,21720,140,0
79,51,21840,140,0
80,53,21960,140,0
78,54,22080,140,0
79,52,22200,140,0
76,51,22320,140,0
77,48,22440,140,0
74,48,22560,140,0
75,48,22680,140,0
74,46,22800,140,0
72,45,22920,120,0
71,43,23040,140,0
72,44,23320,368,2
74,45,23280,140,0
75,47,23400,140,0
76,49,23520,140,0
77,51,23640,140,0
79,53,23760,140,0
80,54,23880,140,0
78,57,24000,140,0
79,56,24120,140,0
76,54,24240,140,0
77,51,24360,140,0
74,51,24480,140,0
75,51,24600,140,0
74,49,24720,140,0
72,48,24840,120,0
73,46,24960,140,0
75,45,25080,140,0
77,25,25275,140,2
78,49,25320,140,0
80,50,25440,140,0
82,51,25560,140,0
83,53,25680,140,0
84,55,25800,140,0
85,56,25920,140,0
86,57,26040,140,0
89,58,26160,140,0
87,56,26280,140,0
84,56,26400,140,0
81,54,26520,140,0
78,53,26640,140,0
75,51,26760,120,0
73,48,26880,140,0
75,51,26716,295,2
77,51,27120,140,0
78,53,27240,140,0
80,75,27360,853,2
82,56,27480,140,0
83,58,27600,140,0
84,58,27720,140,0
85,60,27840,140,0
84,62,27960,140,0
87,63,28080,140,0
85,60,28200,140,0
70,58,28621,878,3
79,82,28124,1021,3
76,55,28560,140,0
73,52,28680,120,0
72,56,28800,140,0
73,56,28920,140,0
74,57,29040,140,0
75,59,29160,140,0
76,60,29280,140,0
77,61,29400,140,0
78,61,29520,140,0
79,62,29640,140,0
80,62,29760,140,0
81,62,29880,140,0
84,61,30000,140,0
82,61,30120,140,0
78,59,30240,140,0
77,58,30360,140,0
75,57,30480,140,0
59,56,30117,120,2
72,66,30720,140,0
70,65,30840,140,0
69,65,30960,140,0
72,65,31080,140,0
66,64,31200,140,0
79,37,31320,274,3
64,67,31440,140,0
65,69,31560,140,0
66,70,31680,140,0
65,68,32002,140,1
70,72,31920,140,0
69,71,32040,140,0
73,74,32160,140,0
72,71,32280,140,0
80,74,32400,140,0
78,75,32520,120,0
77,77,32640,140,0
72,77,32760,140,0
66,58,33047,475,4
73,79,33000,140,0
65,79,33120,140,0
66,51,33240,688,3
70,81,33360,140,0
72,81,33480,140,0
73,82,33600,140,0
75,83,33720,140,0
77,84,33840,140,0
79,84,33960,140,0
81,85,34080,140,0
82,86,34200,140,0
84,86,34320,140,0
85,87,34440,140,0
87,88,34560,140,0
89,89,34680,140,0
91,89,34444,1102,2
93,90,34920,140,0
94,91,35040,140,0
96,91,35160,140,0
97,92,35280,140,0
99,93,35400,140,0
100,94,35520,140,0
101,92,35640,140,0
99,92,35760,140,0
97,91,35880,140,0
96,90,36000,140,0
94,88,36120,140,0
93,87,36240,140,0
94,86,36360,140,0
92,86,36480,140,0
90,85,36600,140,0
89,83,36720,140,0
88,82,37121,140,1
89,79,36960,140,0
87,77,37080,140,0
85,76,37200,140,0
84,74,37320,140,0
82,72,37440,140,0
81,69,37560,140,0
82,68,37680,140,0
80,67,37800,140,0
78,66,37920,140,0
77,65,38040,140,0
75,63,38160,140,0
73,61,38280,120,0
76,33,38125,140,3
73,61,38520,140,0
75,62,38640,140,0
77,64,38760,594,1
78,66,38880,140,0
80,66,39000,140,0
82,68,39120,140,0
84,70,39240,140,0
82,70,39360,140,0
80,71,39480,140,0
78,73,39600,140,0
77,75,39720,140,0
75,75,39840,140,0
73,73,39960,140,0
72,72,40080,140,0
75,73,40200,140,0
78,77,40320,140,0
74,68,40440,140,0
76,74,40560,140,0
77,66,40680,489,2
72,72,40800,140,0
66,68,40920,140,0
71,107,41462,462,3
72,70,41160,140,0
73,72,41280,140,0
72,73,41400,140,0
74,74,41520,140,0
75,74,41640,140,0
76,75,41760,140,0
75,76,41880,140,0
76,78,42000,140,0
77,79,42120,120,0
80,80,42240,140,0
78,81,42360,140,0
83,82,42480,140,0
84,84,42600,140,0
85,85,42720,140,0
84,52,42627,140,2
86,87,42960,140,0
87,88,43080,140,0
88,90,43200,140,0
87,91,43320,140,0
88,92,43440,140,0
89,92,43560,140,0
92,93,43680,140,0
94,94,43800,140,0
92,117,43920,783,2
91,97,44040,140,0
90,95,44160,140,0
107,127,44280,1069,3
99,93,44400,140,0
90,91,44520,140,0
99,89,44640,140,0
97,87,44760,140,0
89,85,44880,140,0
103,83,45000,842,2
96,81,45120,140,0
84,107,45377,140,3
97,78,45360,140,1
81,115,45833,194,4
85,74,45600,140,0
94,73,45720,140,0
92,71,45840,140,0
84,69,45960,120,0
92,68,46080,140,0
90,67,46200,140,0
82,65,46320,140,0
90,64,46440,140,0
89,28,46560,140,1
80,22,46680,140,1
89,60,46800,140,0
87,59,46920,140,0
66,57,47040,140,1
87,56,47160,140,0
85,55,47280,140,0
77,54,47400,140,0
82,15,47285,140,2
80,51,47640,140,0
77,51,47760,140,0
73,50,47880,120,0
72,48,48000,140,0
73,49,48120,140,0
75,50,48240,140,0
76,51,48360,140,0
77,52,48480,140,0
78,53,48600,140,0
80,53,48720,140,0
81,55,48840,140,0
77,30,49372,510,4
94,53,48716,891,3
75,53,49200,140,0
76,51,49320,140,0
81,51,49440,140,1
76,50,49560,140,0
75,48,49680,140,0
73,47,49800,120,0
72,45,49920,140,0
63,22,50040,625,3
75,48,50160,140,0
76,50,50280,140,0
77,51,50400,140,0
78,52,50520,140,0
80,53,50508,140,1
81,53,50760,140,0
69,55,50880,140,1
80,53,51000,140,0
75,53,51120,140,0
76,52,51240,140,0
68,51,51360,140,0
76,51,51480,140,0
73,50,51600,140,0
71,48,51720,120,0
70,47,52089,483,2
71,48,51960,140,0
73,50,52080,904,1
74,51,52200,140,0
75,51,52320,140,0
71,53,52000,216,3
75,53,52475,714,3
79,54,52680,140,0
77,55,52800,140,0
78,54,52920,140,0
75,53,53040,140,0
76,53,53160,140,0
73,52,53280,140,0
74,51,53400,140,0
71,28,53520,140,1
69,49,53640,120,0
68,48,53760,140,0
69,49,53880,140,0
71,50,54000,140,0
72,51,54120,140,0
73,52,54240,140,0
74,53,54360,140,0
76,53,54480,140,0
77,55,54600,140,0
75,56,54720,140,0
76,53,54840,140,0
73,54,54960,457,1
74,52,55080,140,0
71,53,55200,140,0
72,51,55320,140,0
71,51,55440,140,0
69,76,55560,120,1
68,59,55680,140,0
69,57,55800,140,0
85,92,55920,140,2
72,58,56040,140,0
70,61,56160,140,0
69,59,56280,140,0
78,63,56400,140,0
74,61,56520,866,2
75,61,56640,140,0
73,63,56760,120,0
84,68,56880,140,0
82,66,57000,140,0
80,65,57120,140,0
78,26,57240,757,2
88,63,56955,494,3
75,63,57480,140,0
73,63,57600,140,0
72,57,57720,120,0
82,97,57591,140,2
80,60,57960,140,0
78,59,58080,140,0
77,58,58200,140,0
75,57,58320,140,0
73,61,58440,140,0
72,26,58612,140,2
70,91,58348,120,2
80,62,58800,140,0
78,61,58920,140,0
77,60,59040,140,0
88,35,59160,140,2
73,58,59280,140,0
72,57,59400,140,0
70,64,59520,140,0
69,62,59640,140,0
68,59,59760,140,0
67,57,59880,120,0
68,64,60000,140,0
67,61,60120,140,0
66,58,60240,140,0
65,56,60360,120,0
67,63,60480,140,0
66,60,60600,140,0
65,58,60720,140,0
64,55,60840,120,0
66,63,60960,140,0
65,60,61080,140,0
64,57,61200,140,0
63,55,61320,120,0
65,64,61440,140,0
64,62,61560,140,0
63,58,61680,140,0
62,56,61800,120,0
