note,velocity,position,duration,anomalies
40,16,346,115,3
40,48,240,140,1
52,50,360,140,0
58,12,751,140,3
49,46,600,140,0
52,47,720,140,0
56,13,840,895,2
61,51,960,140,0
39,46,1080,140,1
56,18,1529,140,2
61,49,1718,513,2
76,51,1381,140,2
52,47,1705,480,3
61,48,1680,140,0
64,49,1800,140,0
68,88,1920,140,1
61,7,1626,867,3
64,76,1663,140,2
68,49,2376,140,1
73,84,2238,140,2
64,51,2520,140,0
68,47,2640,140,0
80,30,2760,140,2
70,89,2955,140,3
71,50,3000,140,1
73,84,2988,140,2
89,54,3567,120,2
79,39,2915,120,3
68,94,3785,880,3
80,127,3360,720,2
73,79,3360,960,1
65,44,3421,64,4
73,67,3600,120,0
80,79,3292,523,2
78,79,3600,308,2
39,47,3960,115,1
48,48,4080,140,0
51,15,4200,68,2
56,51,4320,645,1
48,47,4440,140,0
64,48,4560,140,1
50,51,5106,140,2
51,84,4800,140,2
46,47,4920,61,2
58,48,5040,140,1
60,50,5264,1023,2
49,51,5738,42,3
56,8,5702,140,2
54,47,5520,1051,2
66,15,5383,140,3
56,13,5760,140,2
60,47,5880,140,0
63,69,6000,442,2
68,50,6120,300,1
72,51,6151,561,2
63,67,6360,140,1
62,14,6355,140,3
74,76,6600,241,3
65,52,6720,347,2
56,51,7150,861,3
72,51,6465,140,1
75,29,7080,120,1
62,79,7200,844,2
72,79,7200,120,0
75,94,7200,120,0
89,94,7250,262,3
84,66,7070,120,2
80,78,7347,120,1
68,66,7284,120,1
75,78,7440,120,0
49,66,7477,140,1
53,83,7920,140,1
56,26,8040,372,2
61,68,8160,140,0
53,62,8280,733,1
56,62,8400,140,0
61,32,8865,430,3
65,98,9090,465,3
56,62,9067,361,2
61,65,8880,140,0
69,67,8943,669,3
68,39,9449,300,3
61,94,9240,973,2
65,63,9360,140,0
66,42,9025,299,4
61,67,9891,140,2
65,62,9720,140,0
79,62,9840,140,1
73,66,10342,270,2
73,68,10080,140,1
67,62,9853,266,3
73,66,10320,473,1
77,68,10440,1013,1
94,106,10560,1054,3
73,93,10680,140,1
84,90,10559,1138,4
73,71,10920,591,2
77,122,11040,407,2
85,103,11040,203,1
80,124,11040,120,1
73,87,11040,120,0
80,126,11280,649,2
85,125,11145,177,3
73,77,11280,120,0
77,77,11280,120,0
49,61,11640,140,0
54,99,12255,202,3
51,95,11880,140,2
56,107,11643,723,4
61,107,12171,140,2
79,76,12240,314,2
68,106,11990,140,3
86,114,12016,60,3
68,109,12166,140,3
78,46,12720,1068,2
81,76,12840,120,0
73,90,12960,988,1
85,108,12960,120,0
78,90,12960,588,1
73,88,13200,120,0
68,88,13200,120,1
84,79,13200,937,3
50,55,13197,140,3
52,77,14003,140,1
55,101,13355,140,2
58,76,13767,60,2
61,52,13598,140,2
64,109,14080,1110,3
54,53,14280,140,2
73,107,14400,494,2
64,77,14911,614,3
76,79,14516,1031,2
69,57,15216,345,4
88,82,15311,226,4
74,65,14627,741,4
79,125,15134,312,3
81,52,15120,1008,3
80,105,14804,120,2
74,105,15120,120,1
66,88,15360,240,1
79,84,15478,793,4
80,104,15459,492,2
68,74,15600,358,1
93,58,15720,120,1
68,75,15840,786,1
70,100,15901,120,3
70,76,16080,120,0
81,97,16543,120,3
72,76,16320,120,0
80,35,16440,956,2
73,52,16791,398,3
77,35,16954,644,4
75,44,16800,120,1
79,62,17364,412,3
72,79,17040,120,0
80,34,17160,120,1
75,110,17652,479,3
80,84,17400,958,2
73,53,17520,559,2
80,62,17640,120,0
70,84,17760,120,1
75,62,18253,1110,3
76,80,18000,120,0
80,62,18343,120,1
75,80,18240,120,0
80,95,17998,120,2
69,79,18480,120,1
80,62,18183,120,1
72,50,18720,684,2
80,62,18840,120,0
69,116,19166,633,3
79,61,19080,120,0
60,115,19513,120,3
80,27,19320,992,2
68,47,19144,120,2
80,59,19560,120,0
68,34,19480,120,2
84,59,19800,842,2
70,48,19563,120,2
71,35,20040,120,2
86,44,20377,455,4
80,31,20690,935,3
86,48,20400,120,2
80,62,20133,785,2
73,77,20185,120,2
80,61,20760,120,0
72,79,20880,120,0
77,99,21000,120,2
82,79,21120,781,2
84,62,21240,120,1
73,80,21360,120,0
88,65,21480,120,1
67,84,21600,120,1
80,89,21720,120,1
81,123,21840,120,2
69,103,22217,33,4
75,84,22080,385,1
80,67,22200,120,0
76,109,22728,120,3
82,35,22914,120,3
72,84,22560,786,1
92,67,23063,120,2
69,84,22347,120,1
72,41,22920,120,2
68,84,22619,120,1
87,66,23640,556,3
73,42,23280,1055,3
91,104,23477,1045,4
68,84,23520,120,0
89,98,23437,435,4
69,79,23760,120,0
79,43,23999,120,2
68,104,24000,120,1
80,66,24120,120,0
69,42,24240,945,2
66,65,24360,120,1
68,84,24635,888,2
67,100,24428,20,4
61,79,24720,120,1
79,94,24497,120,2
82,47,24668,240,3
80,121,24960,240,1
56,113,25440,1440,0
44,45,26655,914,2
49,47,27120,1040,1
58,49,27240,959,2
70,51,26876,140,2
49,19,27480,140,1
40,49,27600,140,1
56,51,27720,140,0
75,75,27840,140,2
38,77,27596,765,4
46,26,28080,140,2
61,50,28200,140,0
64,14,28632,443,3
53,20,28621,1091,4
55,48,28789,529,3
61,29,28680,936,3
68,51,28800,140,0
61,77,29226,541,3
64,48,29040,140,0
68,77,29160,140,1
65,51,29389,563,3
64,47,29093,140,1
68,49,29520,140,0
73,51,29640,140,0
76,27,29760,110,1
76,20,29411,718,3
80,51,30422,1011,2
85,53,30120,140,0
84,96,29819,120,2
88,127,30240,120,1
80,38,30480,120,2
88,113,30480,803,2
39,47,30942,443,3
55,49,30892,1033,2
61,51,30957,140,1
71,51,30835,140,2
57,47,31320,589,2
61,80,31322,140,2
64,50,31560,140,0
67,25,31472,140,2
61,18,31738,880,3
64,75,31920,140,1
67,25,32040,568,2
63,77,32160,140,2
64,47,32280,140,0
62,49,32400,876,2
73,51,32520,140,0
76,93,32914,140,2
76,72,32499,140,3
85,11,32880,920,3
66,20,33000,140,2
79,53,33381,305,2
73,27,33240,1114,2
76,49,33360,140,0
81,51,33341,140,2
75,14,34033,140,3
76,49,33969,716,2
79,51,33840,140,0
96,83,33832,262,4
80,93,34080,548,2
88,127,34080,556,2
66,99,34320,120,2
88,116,34320,964,2
51,50,34680,1097,1
58,51,34800,1124,1
49,49,34920,140,1
62,91,35119,140,3
55,88,35160,140,2
61,16,35131,498,3
61,51,35400,526,2
70,94,35656,140,2
69,56,35640,1090,2
63,57,36207,140,1
70,52,36302,140,1
73,26,36059,140,2
63,31,36120,546,2
70,60,36151,509,2
73,56,36360,140,0
71,40,36169,140,3
70,93,36600,140,1
73,62,36720,826,1
71,59,36840,140,1
82,37,36960,800,2
68,65,37364,140,2
80,66,37542,140,2
82,62,36894,140,1
85,67,37862,140,1
82,65,37560,140,0
85,85,37256,431,4
73,39,38106,140,2
82,59,37920,140,0
75,57,38040,140,0
73,56,38160,140,0
70,77,38280,140,1
68,49,38337,240,2
75,61,38974,980,1
71,10,39840,380,1
68,80,40200,544,2
67,40,40260,20,0
68,40,40280,20,0
70,40,40300,163,1
68,24,40210,500,2
56,50,40800,1345,2
56,50,41085,1048,3
75,29,42027,360,2
67,52,42120,120,0
