note,velocity,position,duration,anomalies
67,90,1,500,0
65,85,480,500,0
70,89,960,500,0
72,87,1440,260,0
77,112,2110,396,3
74,86,1920,500,0
72,85,2400,260,0
77,42,2954,649,3
74,85,2880,450,0
70,59,3267,1321,3
72,86,3840,500,0
67,82,4320,500,0
62,103,4373,450,3
58,69,5280,480,0
67,82,5280,480,0
52,99,5608,480,3
60,31,5584,480,2
57,68,5760,480,0
59,80,5760,480,1
62,68,6240,480,0
58,68,6240,480,0
70,80,6240,480,0
60,69,6720,480,0
72,112,6720,240,1
79,47,7064,991,4
77,78,6960,240,0
69,44,7200,1001,2
74,81,7200,480,0
65,68,7200,480,0
60,68,7680,480,0
69,45,7317,480,2
70,81,7955,240,2
77,77,7920,240,0
69,71,8507,450,2
65,71,8160,450,0
74,84,8160,450,0
67,66,8640,480,0
62,66,8640,480,0
70,78,8640,480,0
67,65,9120,480,0
64,65,9120,480,0
72,77,9120,480,0
60,59,9600,480,0
67,70,9600,480,0
56,59,9600,480,1
65,44,10080,835,2
57,56,10080,450,0
60,56,10080,450,0
55,66,10814,500,3
63,88,11040,594,2
62,83,11520,500,0
65,86,12000,260,0
67,74,12240,260,0
60,80,12480,500,0
67,119,12960,896,2
69,72,13200,260,0
65,79,13440,450,0
72,46,13920,480,1
65,71,13920,480,0
63,71,13920,480,1
77,84,13920,480,0
65,69,14400,480,0
61,107,14400,952,3
70,82,14483,480,2
72,108,15361,240,2
60,68,14880,240,0
65,68,14880,480,0
70,74,15120,240,0
58,34,15120,1187,2
65,79,15360,450,0
70,92,15365,1320,3
67,88,16320,500,0
73,119,16800,946,3
65,54,17473,552,3
67,77,17520,260,0
57,85,17760,1014,2
70,94,18240,260,0
72,78,18480,260,0
68,81,18720,450,0
68,71,19200,480,0
72,71,19200,480,0
68,51,19499,480,3
80,84,19200,480,0
77,50,19956,855,3
70,33,19928,480,3
65,68,19794,480,1
63,66,20160,240,0
75,78,20318,240,1
68,66,20160,240,0
53,66,20400,240,1
73,78,20400,240,0
68,100,20526,450,2
63,76,21120,1708,2
56,48,21120,480,0
68,57,21120,480,0
58,49,21600,480,0
56,92,22016,480,3
68,58,22080,480,0
56,49,22080,480,0
63,49,22560,720,0
58,49,22560,240,0
76,58,22101,1134,3
60,16,23114,240,2
72,58,22800,240,0
75,63,23040,240,0
63,53,23040,240,0
58,49,23280,240,0
70,58,23280,240,0
56,46,23520,480,0
68,55,23520,480,0
73,73,24000,240,0
68,38,24234,240,2
61,62,24000,240,0
65,62,24000,240,0
72,58,24240,240,0
75,69,24240,240,0
68,58,24240,240,0
74,37,24240,836,3
65,62,24480,240,0
77,73,24480,240,0
68,62,24480,240,0
73,62,24480,240,0
68,63,24720,240,0
80,75,24720,240,0
66,94,24960,240,1
78,72,24960,240,0
70,61,24960,240,0
79,30,24960,592,3
65,57,25200,240,0
77,68,25200,240,0
80,57,25200,377,2
71,57,25623,821,3
72,63,25440,240,0
84,75,25440,430,2
68,63,25440,240,0
63,63,25440,240,0
78,69,25680,240,0
74,58,25680,240,1
73,28,25920,847,2
77,69,25920,240,0
65,58,25920,240,0
70,58,25920,240,0
61,57,26160,240,0
73,68,26160,240,0
68,54,26400,480,0
63,54,26400,480,0
72,54,26400,480,0
75,103,25946,560,3
75,27,26977,965,4
56,51,27279,1131,2
68,61,26880,480,0
63,51,27360,480,0
70,61,27360,480,0
58,83,27360,1176,2
56,51,27840,480,0
63,29,27710,992,3
68,61,27840,480,0
58,49,28320,240,0
63,49,28320,720,0
79,37,28505,240,3
72,58,28560,924,1
60,88,28560,240,1
63,53,28800,240,0
75,63,28649,819,2
58,13,28609,210,2
70,58,29040,210,0
60,62,29280,832,2
67,52,29280,1440,0
60,52,29280,480,0
74,94,29760,480,1
50,30,29583,480,3
60,53,30240,480,0
77,63,30421,480,2
67,52,30720,720,0
62,52,30720,240,0
74,62,30720,240,0
65,52,30960,346,1
77,96,30901,876,3
79,64,31200,240,0
67,54,31200,240,0
74,63,31440,240,0
62,53,31440,240,0
72,61,31680,450,0
64,51,31888,450,2
78,67,31944,1083,3
65,67,32160,240,0
69,67,32160,240,0
77,79,32160,240,0
72,61,32400,240,0
79,72,32400,290,1
76,61,32400,240,0
81,61,32400,974,2
63,32,32640,240,2
81,82,32640,240,0
77,69,32640,240,0
72,69,32640,240,0
84,72,32880,240,0
72,61,32880,240,0
79,68,33120,1057,1
70,68,33120,240,0
74,68,33120,240,0
91,81,33120,301,2
80,32,33360,401,3
90,52,33148,1117,4
77,63,33360,240,0
69,63,33360,240,0
68,68,33600,885,2
79,81,33600,240,0
72,68,33600,240,0
76,68,33600,667,1
70,63,33840,240,0
82,75,33840,240,0
74,67,34080,1050,1
69,67,34080,240,0
77,67,34080,240,0
81,79,34080,240,0
65,62,34320,240,0
77,74,34320,240,0
72,58,34560,480,0
67,58,34560,480,0
79,69,34277,1162,2
76,58,34560,480,0
72,34,34717,809,3
55,51,35040,480,1
71,51,35040,1193,2
82,61,35520,1181,2
62,23,35848,480,2
67,51,35520,480,0
72,61,36000,480,0
67,51,36000,480,0
68,29,36000,1157,3
74,58,36480,240,0
67,49,36480,240,0
59,49,36480,1002,2
77,58,36720,240,0
65,49,36720,240,0
58,74,36960,571,3
79,63,36960,240,0
62,49,37200,210,0
74,58,37200,210,0
69,56,37440,480,0
81,67,37440,480,0
73,56,37075,553,2
74,80,38229,480,2
69,33,37920,381,2
77,64,37920,480,0
78,55,38400,480,1
69,86,38400,480,1
81,65,38400,480,0
60,61,39293,390,3
70,16,38694,480,2
64,26,38384,562,3
72,51,39360,480,0
69,51,39360,480,0
83,97,39119,860,4
64,47,39840,480,0
65,33,39625,480,3
70,47,39466,480,1
60,56,40320,480,1
74,32,40320,240,2
55,84,40320,480,2
67,60,40560,1036,2
65,90,40800,694,2
68,88,40800,450,2
58,54,41233,898,3
69,52,41369,480,1
64,100,41651,1358,4
65,52,41280,480,0
70,47,41760,480,0
65,47,41760,480,0
74,56,41760,480,0
69,77,42240,709,2
77,27,42609,539,3
65,54,42240,480,0
72,60,42480,621,1
74,62,42511,450,1
65,52,42720,450,0
70,52,42720,450,0
62,36,43200,665,3
63,53,43200,240,0
67,53,43200,480,0
69,46,43440,240,1
56,49,43680,1431,2
69,58,43680,480,0
65,49,43680,480,0
65,19,43792,400,3
76,55,44009,480,2
62,46,44160,480,0
65,64,44429,1128,3
63,85,45093,802,3
67,54,44640,480,0
65,56,44880,310,2
60,49,45120,450,0
65,49,45120,450,0
69,58,45120,450,0
65,63,45600,480,0
70,75,45600,240,0
62,63,45600,480,0
84,82,45840,595,2
77,88,46080,480,0
65,74,46080,480,0
63,69,46560,240,0
67,69,46560,240,0
75,82,46560,240,0
65,30,46138,240,3
62,66,46930,240,1
74,78,46800,240,0
60,63,47040,240,0
65,63,47040,240,0
69,63,47218,830,2
72,75,47040,240,0
70,71,47280,240,0
49,99,47417,1158,4
65,69,47520,480,0
74,82,47627,480,2
60,69,47520,480,0
62,71,48000,480,0
65,71,48000,480,0
74,84,48000,480,0
90,86,48480,480,1
69,106,48480,480,1
70,45,48420,480,3
72,106,48221,835,3
79,90,48960,240,0
70,76,49270,240,1
76,47,49361,472,4
67,76,48960,570,1
70,69,49200,240,0
82,82,49200,240,0
77,89,49440,450,0
65,75,49440,450,0
70,44,49920,240,1
75,81,49920,240,0
74,41,50373,866,4
63,68,49920,240,0
74,75,50160,240,0
62,60,50160,240,0
72,73,50729,878,2
69,62,50400,240,0
65,62,50610,452,2
61,62,50003,240,2
58,60,50640,240,0
70,71,50640,240,0
65,63,50880,480,0
60,63,50880,480,0
72,75,50880,480,0
65,76,51360,480,0
62,76,51360,1322,1
74,90,51360,1217,1
69,74,51840,480,0
72,74,51840,480,0
65,74,51840,480,0
81,118,51840,1029,3
67,91,52164,588,3
67,77,51948,240,1
76,116,52320,488,2
72,99,52750,240,2
82,82,52560,240,0
70,69,52560,240,0
78,88,52395,1013,3
65,74,52800,450,0
67,77,53280,480,0
79,91,53280,480,0
65,74,53760,450,0
77,88,53760,450,0
67,93,54240,480,0
65,90,54720,450,0
62,113,54767,480,2
70,87,55200,480,0
58,73,55200,480,0
72,85,55680,240,0
60,72,55680,480,0
69,72,55680,480,0
65,68,55920,240,0
77,80,55920,240,0
74,86,56160,480,0
62,113,56160,480,1
70,73,56160,480,0
60,72,56640,480,0
69,72,56640,480,0
72,85,56640,240,0
65,66,56717,240,1
77,78,56880,240,0
74,47,57332,450,2
62,72,57120,450,0
70,72,57120,450,0
70,105,57600,480,2
58,72,57600,480,0
71,85,57600,480,1
67,71,58080,480,0
57,71,58080,698,2
72,84,58080,480,0
45,97,58560,480,2
60,66,58560,480,0
67,78,58084,625,2
65,74,59040,450,0
59,62,59040,1422,2
60,62,59040,450,0
58,48,59520,480,1
62,78,59520,480,0
67,127,59520,480,1
53,42,60328,480,3
60,77,60000,480,0
65,91,60000,480,0
78,114,60480,480,2
70,91,60480,480,0
62,77,60480,480,0
58,111,60914,663,3
69,72,60960,480,0
79,72,60960,1068,2
60,72,60960,480,0
72,85,60960,240,0
77,78,61200,240,0
65,66,61200,240,0
70,72,61440,450,0
62,72,61440,450,0
65,42,61440,634,2
74,85,61440,450,0
65,72,61683,240,1
69,72,62109,480,1
60,72,61920,480,0
72,85,61920,240,0
