note,velocity,position,duration,anomalies
79,68,43440,240,0
78,66,43680,240,0
79,64,43920,240,0
74,53,44160,960,0
74,56,45360,240,0
69,59,45600,240,0
63,31,45459,811,2
67,31,45600,480,0
72,56,45840,240,0
76,89,46080,919,3
62,45,46080,240,0
67,45,46080,240,0
70,53,47280,240,0
66,57,47520,240,0
60,46,47520,480,0
63,22,47973,915,4
67,53,48000,960,0
58,47,48000,960,0
58,76,49200,1094,3
60,48,49440,480,0
64,54,49440,240,0
66,55,49680,240,0
58,51,49920,240,0
67,57,49920,240,0
69,59,50160,240,0
75,32,50617,408,4
72,63,50206,942,2
74,68,50880,240,0
79,63,51120,240,0
65,33,51360,480,0
75,40,51360,480,0
72,36,51360,480,0
77,61,51443,240,1
70,97,51348,240,3
70,46,51840,960,0
65,46,51840,958,0
74,55,51840,960,0
77,60,52817,240,1
68,13,53598,480,3
75,63,53280,240,0
66,50,53280,966,2
74,50,53280,480,0
77,58,53520,240,0
72,50,53760,960,1
63,50,53760,958,0
72,60,53760,960,0
75,55,54960,240,0
69,37,55200,480,0
72,9,54976,1352,3
62,37,55200,480,0
74,56,55200,240,0
75,50,55440,240,0
62,44,55680,480,0
67,44,55680,480,0
70,53,55680,480,0
85,54,56710,240,2
72,56,57120,240,0
63,35,57120,480,0
69,11,57120,1309,2
74,79,57711,1037,3
58,35,57817,480,2
77,55,57600,1038,2
62,35,57600,478,0
70,51,57840,240,0
69,50,58080,240,0
48,0,57766,797,4
67,49,58320,240,0
70,52,58560,720,0
70,61,58560,930,3
63,57,59241,480,2
66,32,59040,877,1
69,10,59193,1211,3
62,34,59520,240,0
67,81,59520,240,1
71,71,60000,480,1
61,85,60106,480,3
71,44,60480,992,1
67,37,60480,1105,1
71,41,60960,480,0
73,19,60663,480,3
72,44,61440,480,0
76,52,61440,480,0
69,47,61920,240,0
62,8,62351,240,3
67,39,62160,240,0
71,47,62160,240,0
59,61,62509,480,3
72,49,62400,480,0
72,39,62880,480,0
82,47,62880,480,1
60,75,63360,480,2
74,51,63360,480,0
79,52,63787,565,2
76,44,63840,480,0
74,41,64780,480,1
74,49,64458,1391,3
72,41,64800,480,0
86,49,64800,921,2
71,41,65280,480,0
74,49,65280,480,0
66,38,65760,240,0
69,20,65760,550,2
71,46,66000,240,0
67,38,66000,240,0
69,39,66240,480,0
74,47,66240,480,1
70,41,66720,480,0
73,49,66720,480,0
71,42,67200,240,0
74,50,67200,240,0
62,88,67680,423,2
71,60,67680,480,0
74,71,67680,480,0
59,52,68160,480,0
71,62,68160,480,0
67,52,68160,480,0
62,58,68640,480,0
71,59,68640,480,0
74,70,68640,480,0
64,59,69120,480,0
72,60,69120,480,0
71,42,69443,624,4
69,66,69600,260,0
66,56,69600,260,0
67,56,69840,260,0
71,66,69840,260,0
69,59,70080,480,0
72,68,70080,480,0
64,34,70306,500,2
72,56,70560,500,0
76,98,70560,500,1
58,63,71519,1015,3
71,63,71040,480,0
74,75,71040,480,0
67,64,71520,500,0
79,78,71520,500,0
72,66,71520,1380,2
66,61,72000,500,0
74,62,72052,500,1
78,73,72000,500,0
57,99,72480,500,2
72,62,72480,500,0
76,74,72480,500,0
61,61,72960,480,1
71,62,72960,480,0
74,74,72960,480,0
57,60,73440,260,0
66,58,73440,260,0
69,69,73440,260,0
59,60,73680,260,0
71,69,73680,260,0
67,58,73680,260,0
60,61,73920,855,1
69,62,73920,480,0
72,74,73920,480,0
64,68,74400,480,0
72,69,74400,480,0
76,82,74400,480,0
62,78,74880,120,0
71,78,74880,120,0
74,92,74880,120,0
67,71,75120,120,0
71,71,75120,120,0
74,84,75120,120,0
68,47,75360,960,2
71,77,75360,960,0
79,90,75360,720,0
76,83,76080,240,0
66,73,76320,120,0
71,73,76320,120,0
78,86,76320,120,0
66,67,76560,978,1
71,81,76560,120,0
64,77,76800,960,0
67,77,76800,960,0
76,90,76800,720,0
72,77,77520,240,0
62,73,77760,120,0
67,73,77760,120,0
74,86,77760,120,0
59,81,78000,961,2
65,83,78371,1443,4
62,77,78240,720,0
85,53,77903,869,4
61,71,78960,240,0
73,83,78960,240,0
60,103,79200,480,1
66,71,79200,480,0
58,82,79200,902,2
59,60,79879,926,2
65,71,79680,120,0
71,83,79680,120,0
68,64,79920,120,0
65,78,80254,120,2
71,64,79920,120,0
77,79,79920,120,0
64,72,80160,240,0
55,92,80394,884,4
76,84,80160,240,0
69,79,80400,240,0
62,70,80640,120,0
80,47,80640,120,2
74,85,80640,120,0
71,75,81360,240,0
46,87,81735,480,3
66,61,81600,480,0
69,76,81600,240,0
71,75,81840,240,0
59,76,82080,120,0
67,76,82080,120,0
67,71,82320,120,0
71,71,82320,120,0
74,84,82320,120,0
67,77,82560,960,0
71,106,82560,1553,2
79,54,82269,918,3
67,51,83631,240,3
66,35,83520,120,1
83,34,83520,988,3
86,55,83613,120,3
66,67,83760,120,0
71,81,83760,120,0
64,77,84000,960,0
67,77,84000,960,0
87,60,83868,720,3
86,38,84720,240,2
62,73,84960,120,0
55,73,84960,195,2
74,86,84960,120,0
55,116,84886,120,3
67,56,85440,960,0
62,77,85440,720,0
74,90,85440,720,0
61,71,86160,240,0
73,83,86368,973,2
70,62,86400,480,0
64,80,86400,720,0
76,95,86400,720,0
69,73,86880,480,0
75,103,87265,240,3
75,82,87120,240,0
72,71,87360,480,0
66,113,87360,720,1
78,100,87360,720,0
69,74,87840,480,0
65,73,87804,240,1
77,84,88399,240,1
74,72,88320,480,0
68,58,88630,1509,3
80,104,88320,720,0
73,80,88800,480,0
67,81,89040,160,0
79,95,89040,160,0
70,74,89250,190,0
73,77,89260,20,0
76,52,89270,170,1
82,99,89280,160,0
73,74,89629,190,1
76,78,89500,180,0
79,80,89510,170,0
85,94,89520,160,0
76,75,89730,190,0
77,80,89740,180,1
82,82,89750,170,0
88,99,89760,160,0
79,74,89970,190,0
82,78,89980,180,0
85,80,89990,170,0
91,95,90000,160,0
82,79,90210,190,0
85,82,90220,180,0
92,84,90230,170,1
94,99,90240,160,0
85,75,90450,190,0
88,79,90460,180,0
91,81,90470,170,0
97,94,90480,160,0
88,78,90690,430,0
91,83,90700,420,0
94,86,90710,410,0
100,101,90720,400,0
79,39,91663,1039,4
90,82,91043,638,3
97,110,91190,410,1
103,99,91200,400,0
74,62,94560,720,0
72,62,94560,720,0
69,62,94560,720,0
62,62,94560,720,0
62,53,95280,240,0
78,32,95520,240,2
66,56,95760,240,0
68,57,96000,240,1
82,59,95991,400,3
70,61,96480,240,0
72,63,96720,472,1
74,65,96960,240,0
79,68,97200,240,0
71,42,97842,240,3
79,64,97680,240,0
74,53,97920,960,0
74,56,99120,240,0
61,31,99360,480,1
70,31,99360,480,1
69,59,99360,240,0
81,16,99429,240,3
62,45,99840,240,0
67,45,99840,240,0
70,53,99840,240,0
70,53,101040,240,0
55,26,101280,480,2
66,57,101280,240,0
69,49,101520,240,0
58,47,101760,960,0
67,53,101760,960,0
62,52,102960,240,0
71,48,103200,1159,2
64,54,103200,240,0
66,55,103440,240,0
58,83,103467,240,2
67,57,103680,240,0
56,23,103678,913,4
70,61,104160,309,1
72,63,104400,240,0
74,68,104640,240,0
79,63,104880,240,0
75,40,105120,480,0
72,36,105120,480,0
65,33,105120,480,0
77,61,105120,240,0
79,59,105360,240,0
65,46,105600,958,0
70,46,105600,960,0
74,55,105600,960,0
81,93,106694,398,4
57,50,107040,480,1
70,50,107040,480,0
74,26,106727,1448,3
75,63,107280,240,1
77,58,107280,240,0
63,50,107520,958,0
69,50,107520,960,0
72,60,107520,960,0
75,55,108720,240,0
62,11,108960,480,1
69,37,108960,480,0
72,38,108960,480,0
74,56,108960,240,0
79,50,109200,240,1
62,47,109440,480,0
67,47,109440,480,0
70,56,109440,480,0
74,84,110640,240,1
63,37,110880,480,0
69,37,110880,480,0
72,59,110880,240,0
74,55,111120,240,0
63,37,111360,418,2
67,37,111360,480,0
72,58,111360,240,0
70,54,111600,240,0
57,34,112112,480,2
69,53,111840,240,0
67,52,112080,240,0
56,60,112320,760,3
70,55,112320,720,0
63,31,112800,480,0
66,34,112800,480,0
69,10,113040,240,1
62,43,113280,480,0
78,74,113618,480,3
67,68,114480,240,0
80,69,114561,240,2
71,69,114960,240,1
79,97,114864,240,3
74,70,115440,240,0
75,72,115680,240,0
77,74,115920,240,0
79,75,116160,240,0
81,72,116400,240,0
82,79,116640,240,0
84,77,116880,240,0
77,75,117120,960,0
77,73,118320,240,0
79,75,118560,240,0
82,73,118800,240,0
75,70,119040,960,0
75,67,120240,240,0
77,50,120480,240,1
81,105,120720,240,1
74,60,120960,960,0
67,68,122392,142,2
69,69,122400,240,0
70,69,122640,240,0
72,69,122880,240,0
74,70,123120,240,0
75,94,123360,802,2
77,74,123600,240,0
79,75,123840,240,0
81,72,124080,240,0
82,79,124320,240,0
84,77,124560,240,0
74,75,124800,960,0
74,73,126000,240,0
76,75,126240,240,0
78,72,126480,240,0
79,77,126467,1881,2
74,67,127920,240,0
72,69,128160,240,0
70,39,128745,240,2
78,63,128640,960,0
72,61,129840,240,0
70,63,130080,240,0
69,61,130320,240,0
80,68,130971,542,3
74,101,131255,824,3
75,45,130920,60,0
74,47,130980,60,0
73,63,131040,240,0
74,60,131280,240,0
75,63,131520,240,0
74,60,131760,240,0
81,63,132450,240,2
67,60,132240,478,0
74,63,132480,240,0
74,68,132960,720,0
62,53,133680,240,0
64,54,133920,240,0
66,56,134160,240,0
67,57,134793,895,2
69,59,134640,240,0
70,61,134880,240,0
64,90,135120,240,2
74,65,135139,240,1
79,68,135600,240,0
78,66,135840,240,0
79,64,136080,240,0
74,53,136320,960,0
74,56,137520,240,0
63,0,137275,480,2
67,31,137760,480,0
69,59,137760,240,0
72,28,138000,240,1
60,81,137756,735,4
67,18,138240,240,1
70,53,138240,240,0
70,53,139440,240,0
48,11,139527,480,3
66,57,139680,240,0
69,49,139920,240,0
58,47,140160,960,0
67,53,140160,960,0
62,52,141360,240,0
60,48,141600,1243,1
64,54,141600,240,0
60,20,141840,516,3
58,51,142080,240,0
67,57,142080,240,0
69,59,142320,240,0
70,61,142560,240,0
72,63,142800,240,0
74,68,143040,240,0
79,63,143280,240,0
75,40,143520,480,0
72,36,143520,480,0
65,33,143520,480,0
69,35,143395,821,4
79,59,143760,240,0
65,46,144000,958,0
64,70,144308,1710,4
74,55,144000,960,0
77,60,145200,658,1
63,50,145440,480,0
66,50,145440,658,2
74,50,145440,480,0
75,63,145440,240,0
77,37,145412,240,2
63,50,145920,958,0
59,78,145920,960,2
72,60,145453,960,1
75,19,146901,240,2
62,37,147360,480,0
69,37,147360,480,0
72,38,146912,480,1
74,56,147360,240,0
75,50,147600,240,0
62,44,147840,480,0
67,23,147979,1222,3
70,53,147840,480,0
74,54,149040,240,0
63,35,149280,480,0
69,35,149280,480,0
72,56,149280,240,0
74,52,149520,240,0
62,35,149760,478,0
67,35,149760,480,0
72,55,149760,240,0
70,51,150000,240,0
58,32,150240,480,0
69,50,150240,240,0
67,49,150480,240,0
64,35,150720,480,0
70,52,150720,720,0
63,29,151200,480,0
80,32,151200,864,2
69,39,151440,240,0
62,40,151680,480,0
66,48,151680,480,1
69,47,152384,1431,3
91,51,153120,240,0
86,35,153120,240,0
91,78,153360,969,3
90,48,153600,240,0
86,35,153241,1165,2
84,35,153600,240,0
84,20,153840,1004,3
87,50,154080,240,0
84,35,154080,240,0
81,35,154080,240,0
78,45,154320,480,0
73,50,154560,970,2
84,35,154560,240,0
81,35,154560,240,0
84,68,154800,480,2
88,71,155191,947,4
81,35,155040,240,0
78,35,155040,240,0
74,46,155280,480,0
82,50,155048,1151,2
79,35,155520,240,0
76,8,155520,987,2
72,47,155760,480,0
81,50,156000,240,0
78,35,156000,240,0
75,35,156000,492,1
70,44,156240,480,0
78,51,156235,240,2
74,35,156480,240,0
70,87,156720,240,1
74,38,156960,720,0
72,0,156960,720,1
69,54,156960,240,0
67,54,157200,240,0
66,56,157440,240,0
60,53,157680,240,1
68,54,157920,240,0
69,53,158160,240,0
62,38,158880,960,0
60,36,158880,960,0
58,3,159840,480,1
62,35,159840,480,0
70,47,160560,480,0
79,51,160800,240,0
74,35,160800,240,0
65,69,160828,480,3
78,47,161280,240,0
74,34,161135,240,1
72,34,161280,240,0
53,43,161520,480,1
69,48,161932,948,3
72,33,161760,240,0
69,11,161579,240,2
66,42,162000,480,0
74,48,162240,240,0
72,33,162240,240,0
69,33,162240,240,0
63,42,162480,480,0
72,47,162301,766,2
69,33,162720,240,0
66,33,162720,240,0
62,42,163201,480,1
70,46,163200,240,0
67,32,163200,240,0
64,32,163200,240,0
60,40,163440,480,0
69,46,163680,240,0
66,32,163680,240,0
63,32,163680,240,0
58,41,163920,480,0
67,46,164160,240,0
62,31,164160,240,0
58,48,164400,240,0
62,34,164640,720,0
60,32,164161,720,1
57,48,164640,240,0
55,48,164880,240,0
54,50,165120,240,0
61,78,165360,240,2
56,85,165243,240,2
57,47,165840,240,0
50,33,166560,960,0
48,31,166259,960,1
35,27,167520,682,2
50,33,167520,480,0
30,28,167988,185,3
50,34,168480,240,0
59,28,168480,837,2
39,67,168877,240,3
46,29,168960,240,0
50,70,168960,240,1
55,64,169440,1066,3
50,31,169440,240,0
54,37,169440,240,0
46,33,169920,240,0
55,33,170392,959,3
55,39,169920,240,0
50,13,170759,240,2
54,40,170400,240,0
57,40,170400,240,0
50,35,170959,829,2
55,35,170880,240,0
58,42,170880,240,0
54,36,171360,240,0
62,43,171360,240,0
62,36,171846,240,2
67,83,171840,1078,2
62,38,171840,240,0
59,18,171840,330,3
54,36,172320,240,0
62,43,172320,240,0
60,36,172320,240,0
62,47,172800,240,0
58,39,172800,240,0
55,39,172800,240,0
57,40,173280,240,0
67,40,173355,1062,3
66,48,173280,240,0
58,41,173760,240,0
62,41,173760,1011,1
58,49,173760,240,1
62,42,174240,240,0
66,42,174240,240,0
69,77,174739,240,2
62,44,174720,240,0
67,44,174720,240,0
70,53,174720,240,0
66,45,175200,240,0
72,45,175200,240,0
74,54,175200,240,0
70,46,175680,240,0
74,46,175680,240,0
79,55,175680,240,0
74,55,176160,240,0
72,46,176160,240,0
53,19,176610,472,4
75,44,176201,330,2
70,47,176580,300,0
87,75,176894,270,3
79,91,176754,240,2
74,55,177120,240,0
72,47,177120,240,0
66,47,177120,240,0
65,73,177911,419,4
60,10,177100,1134,4
74,51,177570,270,0
79,56,177600,240,0
86,59,178080,240,0
84,50,178080,240,0
69,50,178493,565,3
79,51,178470,330,0
82,56,178500,300,0
86,60,178530,270,0
91,41,178560,830,2
86,59,179040,240,0
93,80,179040,240,2
78,51,179040,240,0
79,50,179430,330,0
82,55,179460,300,0
86,58,179490,270,0
91,65,179087,549,2
79,47,179910,330,0
82,52,179940,300,0
75,94,179970,270,2
91,62,179892,240,1
79,46,180390,330,0
82,50,180420,300,0
86,17,180450,270,1
91,59,180480,240,0
67,72,181309,330,3
82,47,180900,300,0
85,51,180930,688,2
91,55,180960,240,0
79,42,181350,330,0
82,44,181380,300,0
85,7,180946,270,3
91,50,181440,240,0
79,36,181830,330,0
94,38,181860,759,2
86,40,182034,987,2
91,47,181920,240,0
79,32,182310,330,0
82,36,182340,300,0
86,13,182370,270,1
101,7,182400,898,3
79,29,182790,330,0
82,33,182820,300,0
86,34,182850,270,0
91,41,182880,240,0
79,64,183207,330,2
76,30,182844,300,2
86,34,183330,270,0
91,70,183360,240,1
43,40,0,480,0
50,38,480,480,0
58,28,960,960,0
55,28,960,960,0
62,34,960,960,0
47,40,1920,480,1
50,38,2400,480,0
62,35,2880,1843,1
55,35,2880,960,0
58,0,2880,960,1
43,40,3840,480,0
50,37,4320,480,0
58,34,4800,480,0
51,40,4966,480,2
55,69,5084,480,2
45,45,5280,480,0
46,44,5760,480,0
55,38,6240,480,0
62,29,6720,480,0
67,35,6720,478,0
48,35,7200,480,0
50,42,7680,240,0
63,50,7920,240,0
64,29,8160,240,1
58,29,8160,240,0
61,47,8160,240,0
63,66,8400,1127,2
55,34,8640,240,0
58,34,8640,240,0
62,12,8971,240,2
50,42,9120,480,0
43,46,9600,1920,0
38,17,9364,240,3
49,37,10080,240,0
51,32,10320,240,0
50,35,10560,960,0
43,40,11520,480,0
50,7,11545,480,2
58,34,12480,480,0
62,40,12480,480,0
55,34,12480,480,0
45,42,12960,480,0
46,44,13440,480,0
53,38,13920,480,0
65,59,14220,792,4
62,28,14400,1183,1
65,39,14400,480,0
43,41,14880,480,0
45,16,14879,680,3
57,36,15840,480,0
47,0,16320,480,2
63,30,16320,480,0
67,36,16320,480,0
42,36,16800,480,0
43,39,17280,480,0
50,36,17760,480,0
58,23,18240,480,0
41,23,18240,480,1
62,34,18240,480,0
48,34,18720,480,0
57,75,18831,2166,4
63,32,19984,480,2
61,31,20160,480,0
60,60,20640,1224,2
55,28,21120,480,0
58,32,21360,240,0
55,30,21600,240,0
50,30,21583,240,1
43,30,22080,480,0
51,52,23040,480,0
65,49,23520,480,0
57,77,24000,960,1
53,44,24000,960,0
60,52,24000,960,0
50,67,24960,480,0
65,58,25440,480,0
53,49,25920,960,0
62,58,25920,960,0
58,49,25920,960,0
60,27,26880,480,2
65,53,27360,480,0
57,44,27840,960,0
55,44,28245,960,2
70,52,27840,960,1
46,53,28800,480,0
65,23,29280,480,1
62,44,29760,960,0
58,37,29760,960,0
53,37,29760,960,0
51,52,30720,480,0
65,49,31200,480,0
60,52,31680,960,0
47,44,31219,1068,3
53,44,31680,960,0
50,67,32640,480,0
66,58,33120,480,0
49,44,33707,910,3
62,52,33600,960,0
54,44,33600,960,0
50,55,34560,480,0
62,53,35173,1118,2
70,92,35520,960,2
52,6,35520,1789,3
40,77,36051,480,3
62,41,36960,480,0
60,66,37440,960,1
57,35,37440,960,0
50,53,38400,480,0
62,44,38880,480,0
55,67,39558,1573,3
58,44,39360,960,0
57,46,40320,120,0
61,46,40521,120,2
67,53,40560,240,0
66,52,40800,240,0
63,51,41040,240,0
62,50,41280,238,0
60,48,41520,240,0
58,47,41760,240,0
57,46,42000,240,0
43,40,42240,480,0
55,40,42240,480,0
50,37,42720,480,0
58,34,43561,480,1
70,40,43200,480,1
55,34,43200,480,0
45,45,43680,480,0
46,44,44160,480,0
55,38,44640,480,0
62,29,45120,480,0
67,75,45120,660,2
48,35,45600,480,0
50,42,46080,240,0
63,50,46320,240,0
58,31,47026,936,2
61,50,46560,240,0
55,31,46560,240,0
63,49,46800,240,0
55,33,47040,240,0
58,38,47409,177,2
62,45,47040,240,0
50,42,47520,480,0
43,46,48000,1920,0
51,42,48240,240,0
49,44,48480,240,0
51,42,48720,240,0
50,39,48960,960,0
43,40,49920,480,0
50,64,50400,480,1
58,34,50880,480,0
62,40,50880,480,0
55,34,50880,480,0
45,42,51360,480,0
46,44,51840,480,0
53,41,52320,480,0
65,42,52800,480,0
58,30,53001,480,1
62,30,52800,480,0
43,41,53280,480,0
45,44,53760,480,0
57,39,54240,480,0
53,33,54603,480,2
63,33,54720,480,0
67,39,54720,480,0
42,73,55200,682,2
43,39,55680,480,0
50,36,56160,480,0
58,0,56640,480,1
55,23,56640,480,0
62,34,56640,480,0
48,34,57120,480,0
50,39,57600,2160,0
62,32,58080,480,0
61,31,58560,480,0
60,30,59040,480,0
59,34,59520,240,0
43,5,59916,856,3
59,0,60015,645,4
50,24,60240,480,0
62,29,60240,480,0
55,24,60240,480,0
43,24,60720,480,0
50,29,60720,480,0
50,24,61200,480,0
54,24,61200,480,0
62,29,61200,480,0
43,29,61680,480,0
50,29,61680,480,0
50,24,62160,480,0
54,24,62160,480,0
62,29,62160,480,0
43,25,62640,480,0
50,30,62640,480,0
50,25,63120,480,0
55,25,63120,480,0
72,55,63286,748,4
43,25,63600,480,0
59,30,63958,1226,3
50,25,64080,480,0
63,30,64080,949,2
55,25,64080,480,0
43,25,64560,480,0
50,30,64560,480,0
50,0,64710,1244,3
54,25,65040,480,0
62,30,65040,480,0
43,25,65520,480,0
50,30,65520,480,0
50,25,66000,480,0
54,25,66000,480,0
62,0,65755,480,2
43,25,66480,480,0
50,30,66480,480,0
52,24,66960,480,1
55,24,66960,480,0
62,29,66960,480,0
43,23,67440,240,0
50,28,67440,240,0
52,64,67920,480,0
43,41,68400,240,0
50,50,68400,240,0
55,67,68880,480,0
50,49,69360,240,0
43,40,69360,240,0
54,49,69360,240,0
63,61,69840,480,0
55,44,70320,240,0
57,78,69916,240,2
62,52,70320,240,0
66,66,70800,480,0
67,56,71280,238,0
58,67,71760,480,0
59,55,72240,240,0
56,69,72720,480,0
57,60,73200,240,0
51,71,73680,480,0
50,64,74160,240,0
28,78,74640,1317,2
29,74,75412,120,2
64,78,75360,960,0
59,78,75360,960,0
52,63,75092,774,2
55,75,75840,1103,1
62,72,76320,120,0
51,59,76320,120,1
50,55,76560,120,0
54,55,76560,120,0
59,63,76560,120,0
60,78,76800,960,0
55,78,76800,960,0
48,63,76800,480,0
52,95,77206,480,2
59,72,77760,120,0
55,59,77760,120,0
50,56,78240,960,0
47,56,78240,480,0
59,64,78240,480,0
38,37,78907,480,3
58,67,78720,480,0
45,57,79200,480,0
54,83,79095,480,3
57,69,79200,480,0
44,46,79680,120,0
53,19,79680,120,2
56,64,79680,120,0
48,44,79920,120,1
59,61,79836,120,1
70,61,79920,567,2
48,55,80160,480,0
60,64,80160,480,0
57,64,80160,480,0
50,55,80640,120,0
55,59,80640,120,0
59,71,80640,120,0
55,61,80880,240,0
62,77,81120,1080,0
50,61,81600,480,0
55,66,82080,120,0
55,62,82320,120,0
59,62,82320,120,0
62,74,82320,120,0
64,78,82501,960,1
59,78,82560,960,0
52,63,82560,480,0
55,75,83040,480,0
62,72,83520,120,0
59,59,83520,120,0
50,55,83760,846,1
54,95,83760,1112,2
59,63,83760,120,0
60,78,84000,960,0
46,53,83697,960,3
48,63,84000,480,0
52,75,84480,480,0
59,110,84714,120,2
55,59,84960,120,0
50,56,85440,960,0
47,56,85440,480,0
59,64,85242,480,1
35,15,85802,1244,4
47,99,85699,1336,4
55,58,86400,480,0
42,89,86257,480,3
61,69,86400,480,0
54,48,86880,480,0
56,9,86880,1466,3
73,26,86880,801,3
57,61,87360,480,0
40,91,87768,1212,4
63,72,87360,480,0
48,50,87628,1255,3
50,51,87840,1117,1
62,61,87840,480,0
59,63,88320,480,0
53,63,88320,480,0
66,75,88727,480,2
58,56,88800,400,0
52,58,88800,400,0
64,69,88800,400,0
55,50,89200,240,0
58,53,89210,230,0
61,55,89220,220,0
64,57,89230,210,0
67,59,89240,200,0
58,48,89440,1200,1
61,51,89535,230,1
64,52,89460,220,0
67,56,89470,210,0
70,58,89480,200,0
61,52,89680,240,0
64,56,89690,230,0
70,56,89440,1054,3
70,59,89710,210,0
73,60,89720,200,0
64,50,89920,240,0
67,52,89930,230,0
57,85,89940,220,2
73,56,89950,346,1
76,58,89960,200,0
67,53,90160,240,0
83,55,90584,180,3
73,56,90180,220,0
76,58,90190,210,0
79,59,90200,200,0
70,51,90400,240,0
73,53,90410,230,0
76,53,90420,220,0
79,56,90430,210,0
82,57,90440,200,0
73,51,90640,480,0
76,53,90650,470,0
79,55,90660,460,0
82,58,90236,450,1
85,59,90680,440,0
76,50,91120,480,0
79,53,91130,470,0
82,55,91225,1449,2
85,57,91150,450,0
88,38,91420,952,3
43,47,92400,400,3
49,71,92640,120,0
51,70,93314,120,2
45,74,93120,480,0
43,72,93600,480,0
42,71,94080,1200,0
65,51,94704,825,3
46,27,94560,720,2
43,40,96000,480,0
50,37,96480,480,0
54,40,96960,355,2
63,34,96907,300,3
55,34,96960,240,0
58,49,97200,240,0
71,50,97178,1139,3
55,48,97680,240,0
54,43,97920,240,0
40,76,97425,480,3
46,36,98186,480,1
55,48,98160,240,0
58,78,98040,240,2
64,48,98640,389,2
62,52,98880,240,0
48,35,99625,569,2
50,42,99840,240,0
63,50,100080,240,0
58,31,100320,240,0
42,31,100320,240,1
61,50,100320,240,0
63,39,100560,240,0
69,68,100379,820,4
58,34,100800,240,0
56,63,100800,182,3
50,42,101280,480,0
43,46,101760,1920,0
46,10,102000,240,2
49,44,102240,240,0
42,32,102480,569,2
50,35,102720,960,0
29,40,103680,981,2
56,69,104424,1088,4
62,40,104640,240,0
58,34,104640,240,0
55,34,104640,240,0
58,50,104880,240,0
57,53,105120,240,0
61,49,105569,240,2
53,38,105600,240,0
46,5,105600,1109,2
55,79,105546,240,2
58,52,105590,240,1
62,49,106320,240,0
65,20,106560,736,2
43,41,107201,480,1
45,67,107520,1477,2
59,70,107426,240,3
63,48,107541,1192,3
60,45,108240,240,0
