note,velocity,position,duration,anomalies
67,90,1,500,0
65,85,480,500,0
70,89,960,500,0
63,116,1440,260,2
77,73,1680,260,0
74,53,1443,1473,3
72,85,2400,260,0
77,74,2640,260,0
74,85,2956,1051,2
70,86,3360,500,0
72,86,3840,500,0
67,52,4699,500,2
65,81,4800,450,0
58,69,5280,480,0
67,82,5280,480,0
62,69,5280,480,0
62,41,5760,480,2
57,68,5760,480,0
73,100,5627,480,3
62,68,6240,480,0
58,68,6240,480,0
70,80,6240,480,0
60,69,6720,480,0
72,82,6720,240,0
69,69,6720,480,0
77,78,6960,240,0
69,68,7200,480,0
74,58,7200,567,2
65,68,7200,480,0
60,68,7680,480,0
69,68,7680,480,0
86,45,7680,240,2
77,77,7920,240,0
70,71,8160,450,0
65,71,8160,450,0
74,84,8160,450,0
67,66,8640,480,0
62,66,8640,480,0
70,78,8640,480,0
67,65,9120,1225,1
64,65,9120,480,0
72,77,9120,480,0
60,59,9600,480,0
67,70,9600,480,0
55,59,9600,480,0
65,66,10080,450,0
57,56,10080,874,1
60,56,10080,450,0
65,92,10560,500,0
67,88,11040,500,0
62,83,11520,500,0
65,86,12000,260,0
67,74,12240,260,0
53,80,12752,1292,3
67,80,13105,260,1
69,72,13200,260,0
65,79,13440,450,0
72,71,13920,480,0
65,71,13920,480,0
69,71,13920,480,0
77,122,13970,480,2
65,69,14400,480,0
62,69,14400,480,0
74,82,14400,480,0
72,80,14880,240,0
60,68,14880,240,0
67,68,14414,662,3
70,74,15120,240,0
58,62,15120,240,0
65,79,15360,450,0
65,92,15840,500,0
56,61,16742,1036,4
62,85,16800,500,0
58,50,17680,260,3
67,77,17520,260,0
63,85,17760,500,0
70,94,18240,260,0
72,78,18480,260,0
68,81,18720,450,0
68,71,19200,480,0
72,71,19200,480,0
75,71,19200,840,1
80,84,19200,480,0
77,80,19680,480,0
68,43,19680,480,1
65,68,19680,480,0
63,66,20160,240,0
75,78,20160,240,0
68,66,20160,240,0
61,66,20400,240,0
73,78,20400,240,0
68,52,20238,450,2
63,48,21120,1440,0
56,48,21120,480,0
68,57,21120,480,0
45,49,21536,737,3
70,58,21600,480,0
68,58,22080,480,0
56,49,22080,480,0
63,49,22560,720,0
58,49,22560,240,0
72,58,22560,240,1
60,49,22800,240,0
74,81,22409,240,3
75,63,23040,240,0
63,53,23040,240,0
58,49,23280,240,0
70,58,23280,240,0
56,46,23520,480,0
68,55,23520,480,0
73,73,24000,240,0
68,62,24000,240,0
61,62,24000,240,0
65,62,23673,767,2
72,58,24240,240,0
75,69,24240,240,0
68,58,24240,240,0
63,58,24240,240,0
79,62,24956,585,3
77,73,24480,240,0
68,62,24480,240,0
73,62,24480,240,0
68,63,24720,240,0
80,75,24720,240,0
66,61,24960,240,0
68,39,25443,986,4
70,61,24960,240,0
75,61,24960,240,0
65,57,25200,240,0
77,68,25200,240,0
68,57,25200,240,0
73,57,25200,240,0
72,63,25440,240,0
75,75,25440,1051,1
68,63,25440,240,0
70,95,25562,240,3
73,69,25680,996,2
66,58,25680,240,0
73,58,25920,240,0
77,101,26032,240,2
65,58,25920,240,0
60,58,25920,974,2
61,57,26084,240,1
73,37,26160,785,2
68,54,26400,480,0
63,54,26400,480,0
72,54,26400,480,0
68,64,26400,1024,2
63,51,26880,480,0
56,51,26880,480,0
68,61,26880,480,0
63,51,27360,480,0
70,61,27360,480,0
58,51,27360,480,0
56,51,27840,480,0
63,51,27840,480,0
68,61,27840,480,0
58,49,28320,240,0
63,49,28320,720,0
70,58,28320,240,0
72,58,28560,240,0
71,72,28739,333,4
63,53,28541,240,1
75,63,28618,240,1
56,15,29040,210,2
70,58,29040,210,0
72,62,29280,480,0
67,52,29280,1440,0
60,52,29280,480,0
74,64,29760,480,0
62,54,29760,480,0
57,19,29782,480,3
72,63,30240,480,0
67,52,30720,720,0
62,52,30720,240,0
74,26,30720,240,1
65,52,30960,240,0
77,62,30960,240,0
79,64,31200,240,0
67,54,31200,240,0
74,63,31440,240,0
62,85,31852,804,3
72,61,31680,450,0
60,51,31680,450,0
72,67,32160,240,0
65,67,32160,240,0
69,67,32160,240,0
77,79,32160,240,0
72,95,32400,533,2
79,72,32400,240,0
76,61,32400,240,0
67,61,32400,240,0
69,69,32640,240,0
81,82,32640,240,0
77,69,32640,553,1
72,69,32640,240,0
84,72,32880,240,0
72,61,32880,240,0
79,68,33120,240,0
70,68,33120,240,0
74,68,33440,240,1
82,81,33120,240,0
72,63,33360,240,0
81,75,33360,240,0
77,63,33360,240,0
69,63,33360,240,0
73,40,33791,607,4
79,81,33600,240,0
72,68,33600,240,0
76,68,33600,240,0
70,63,33840,240,0
82,101,33603,1112,3
74,67,34080,240,0
69,67,34080,240,0
77,67,34080,240,0
81,79,34080,240,0
65,62,34320,240,0
77,74,34320,240,0
72,58,34560,480,0
67,58,34560,480,0
79,69,34560,480,0
76,58,34560,480,0
72,61,35040,480,0
67,51,35040,480,0
60,26,34612,480,2
74,61,35520,480,0
62,51,35520,480,0
67,51,35520,480,0
72,24,36000,1203,2
67,51,36369,1138,2
60,51,36000,480,0
74,58,36480,240,0
67,49,36480,240,0
62,49,36480,240,0
63,33,36720,585,3
65,49,36720,240,0
67,53,36960,240,0
79,63,36960,240,0
62,49,37200,210,0
74,58,37200,210,0
69,56,37440,480,0
81,67,37870,904,2
73,56,37440,480,0
74,54,37920,480,0
69,54,37920,480,0
77,64,37920,480,0
73,55,38045,1462,2
69,55,38400,480,0
81,65,38400,480,0
74,61,39199,480,1
70,51,38880,480,0
60,88,38880,798,3
77,76,39360,1101,3
69,51,39360,480,0
81,60,39360,480,0
64,47,39840,480,0
74,56,39840,480,0
70,47,39840,480,0
78,95,39833,480,3
77,66,40047,240,1
65,56,40320,480,0
72,60,40560,240,0
65,54,40800,450,0
84,64,40800,450,1
70,87,41168,1317,3
69,52,41280,480,0
77,62,41280,480,0
65,52,41280,480,0
70,47,41760,480,0
65,47,42117,480,1
74,56,41760,480,0
69,54,42240,480,0
77,64,42240,240,0
65,54,42240,480,0
72,60,42480,240,0
74,98,42720,450,1
55,52,42902,450,2
70,25,43218,970,3
72,63,43200,480,0
63,53,43200,240,0
67,53,43200,480,0
64,46,43440,240,0
60,49,43680,480,0
69,58,43680,480,0
52,49,44060,480,2
65,46,44160,480,0
70,55,44160,480,0
62,46,44160,480,0
72,64,44502,865,2
63,34,44640,240,1
67,54,44640,480,0
74,56,45071,906,3
60,49,45120,450,0
65,17,45362,450,2
69,58,45120,450,0
65,63,45174,480,1
70,75,45600,240,0
55,29,45600,1009,3
74,82,45840,240,0
77,88,46080,480,0
65,99,45765,480,2
63,69,46560,240,0
67,69,46560,240,0
75,82,46560,240,0
70,69,46560,240,0
62,38,47037,615,3
74,78,46800,240,0
60,92,47458,240,2
61,95,47040,908,3
69,63,47040,240,0
72,75,47040,240,0
70,71,47280,240,0
58,60,47280,240,0
67,69,47095,480,2
72,82,47520,480,0
55,69,47520,845,2
62,71,48000,480,0
65,71,48000,576,1
74,84,48000,480,0
77,122,48480,480,1
69,73,48480,480,0
65,99,48480,480,1
72,86,48480,480,0
79,90,48960,240,0
63,39,48960,447,3
75,76,48960,240,0
67,76,48960,240,0
70,69,49200,240,0
82,82,49200,240,0
77,89,49440,808,1
65,75,49440,450,0
70,68,49920,240,0
75,81,49920,240,0
67,68,49705,942,2
63,68,49920,240,0
74,75,50160,240,0
62,60,50160,240,0
72,73,50400,240,0
69,62,50400,240,0
65,62,50400,240,0
60,62,50400,240,0
58,21,50957,240,2
70,71,50640,240,0
65,63,50880,480,0
60,63,50880,480,0
72,75,50880,480,0
65,76,51360,480,0
62,76,51360,480,0
74,90,51360,480,0
69,74,51770,480,1
72,74,51840,480,0
65,74,51840,480,0
77,88,51840,480,0
79,68,52772,714,3
67,77,52320,240,0
76,91,52320,240,0
74,77,51845,240,2
82,82,52560,240,0
70,69,52560,240,0
77,88,52800,450,0
65,74,52800,450,0
67,77,53280,480,0
79,91,53280,480,0
65,98,54123,450,2
77,88,53760,450,0
67,93,54240,480,0
65,90,54720,450,0
74,47,54983,834,4
70,87,55200,480,0
58,73,55200,480,0
72,85,55680,240,0
60,72,55680,480,0
69,72,55680,480,0
65,68,55920,240,0
77,50,55658,240,2
62,118,56160,653,3
62,73,56160,480,0
70,73,56160,480,0
60,72,56640,480,0
81,44,56282,387,4
72,85,56640,240,0
65,66,56880,240,0
77,78,56880,240,0
74,59,57600,976,3
62,72,57120,450,0
70,72,57120,450,0
62,72,57600,480,0
58,72,57600,480,0
70,85,57600,480,0
67,71,58080,480,0
60,71,58080,480,0
72,84,58080,480,0
55,66,58560,480,0
60,66,58777,1093,2
67,78,58560,480,0
65,74,59040,450,0
57,96,59040,450,1
60,62,59040,450,0
58,78,59520,669,1
62,78,59520,480,0
67,92,59520,480,0
57,77,60000,480,0
60,77,60000,480,0
65,91,60000,480,0
65,77,60806,480,1
70,91,60480,480,0
62,77,60480,480,0
63,77,60480,681,2
69,72,60960,480,0
65,72,60960,240,0
60,72,60960,1464,1
72,85,60960,240,0
77,78,61200,240,0
65,66,61200,240,0
70,72,61440,450,0
62,72,61440,450,0
65,72,61440,450,0
74,85,61440,450,0
79,106,61455,240,3
69,72,61920,1266,1
60,72,61920,480,0
72,85,61920,240,0
86,78,62160,598,2
