note,velocity,position,duration,anomalies
52,113,0,1471,2
67,74,266,480,2
60,54,50,480,2
64,61,0,1232,3
52,108,480,120,1
60,70,480,120,1
71,70,480,120,1
50,50,64,120,3
52,70,1041,959,2
55,70,372,262,2
55,70,403,120,2
64,83,720,967,1
52,74,1032,1270,2
52,103,960,480,2
60,96,1200,480,2
76,53,1083,750,4
52,69,1241,632,2
65,69,1440,120,1
60,69,1005,120,1
64,55,1440,120,1
42,69,1680,625,2
45,36,1680,289,3
60,97,1836,120,2
53,82,1680,606,2
40,106,1920,891,3
66,74,1920,240,1
69,48,1920,240,2
54,88,1662,1081,3
48,102,2160,120,1
52,107,1978,120,2
68,118,2257,20,4
60,65,2147,120,2
74,125,3136,297,4
67,58,2692,358,3
59,88,2880,480,0
71,88,2880,480,0
63,70,3360,480,2
72,84,2967,120,1
60,70,3290,120,1
62,84,3600,997,2
65,76,4108,240,1
67,104,3840,346,2
65,53,3840,1006,3
73,58,4319,1006,3
68,71,4320,984,2
65,71,4320,486,1
64,85,4320,240,1
60,85,4053,240,2
42,102,5760,532,3
44,41,5670,480,3
59,64,5760,480,0
62,113,5707,849,3
48,60,6240,248,2
55,60,6491,120,1
53,37,6240,335,3
53,72,5919,120,2
67,25,6714,120,3
52,32,6396,120,3
59,60,6890,120,1
62,43,6480,120,1
53,64,6720,480,0
55,103,6720,851,2
55,64,6720,480,1
55,76,6583,480,2
53,59,7401,120,1
55,59,7200,120,0
59,31,7200,405,2
76,71,7200,120,1
40,23,7613,120,3
55,59,7893,559,2
59,59,7440,120,0
62,71,7440,120,0
55,64,8082,384,3
55,64,7680,698,1
59,64,7898,970,2
50,42,7379,340,4
56,68,8381,445,3
59,70,8040,685,1
62,72,8160,120,0
65,45,8280,776,2
77,76,8400,952,2
71,78,8635,120,1
50,88,8640,480,1
73,88,8640,480,0
67,70,9120,651,2
60,83,8908,912,3
62,70,9360,120,0
88,83,9360,375,2
63,77,9600,240,0
67,77,9600,240,0
72,91,9600,240,0
75,91,9600,240,0
67,71,10080,240,0
71,71,10444,240,2
72,84,10482,240,1
68,54,10563,563,4
55,64,10800,959,1
61,35,10920,913,3
52,33,11040,290,3
73,90,10864,120,3
72,72,11280,120,0
68,94,11108,120,3
56,66,11946,947,3
90,94,11284,547,4
79,53,11520,1255,2
70,87,12000,228,2
75,58,12262,228,2
65,70,12000,859,2
74,58,12475,228,2
69,34,12240,228,2
93,70,12062,815,3
67,65,12480,720,0
80,65,12480,992,2
79,78,12480,720,0
67,67,13200,240,0
75,67,13200,240,1
76,80,13337,240,2
72,74,13440,475,0
79,74,13440,475,0
84,118,13671,1361,3
72,26,13642,837,3
83,63,14334,367,3
84,75,13736,228,1
72,35,14555,1096,3
78,32,13903,228,2
71,73,14160,1019,2
67,29,14400,240,2
79,64,14400,240,0
83,76,14400,1016,1
55,94,14168,631,3
60,31,14760,120,1
50,43,14880,184,3
67,45,14788,120,2
76,33,15120,120,2
76,74,15240,374,1
67,66,15360,475,0
67,66,15360,475,1
79,78,15360,475,0
67,30,15435,893,3
76,97,15840,353,2
78,108,15361,240,3
67,38,16080,240,1
89,58,16350,591,3
79,99,16080,240,1
67,27,16320,865,2
61,39,16627,1316,4
79,50,16320,935,2
78,95,17040,240,2
62,67,16955,429,3
79,49,17254,1127,3
63,74,17374,475,2
81,74,17280,475,1
84,124,17280,475,1
83,63,17995,228,2
78,63,17760,228,0
84,75,18114,228,1
70,61,18000,228,1
74,97,17743,283,4
84,73,18000,228,0
73,64,17758,343,3
79,44,17877,240,2
87,111,18240,744,3
57,24,18480,1019,3
66,66,18600,228,2
69,68,18544,649,2
72,96,18381,120,2
73,72,19191,465,3
81,74,19080,60,1
72,106,19604,1075,3
72,46,19058,475,3
90,85,19614,1097,3
71,87,19751,228,3
69,63,19623,941,3
75,39,19680,1187,3
72,63,19751,1185,2
81,23,19820,228,2
84,77,19920,776,1
72,71,20160,720,0
79,71,20160,720,0
84,85,19919,1435,2
72,73,20880,240,0
79,102,20679,885,3
84,88,20880,1137,1
77,41,21315,1084,3
84,108,21425,594,3
101,122,21120,1445,3
79,75,21857,228,2
83,75,21600,228,0
89,90,21948,341,2
77,73,21840,228,0
83,73,21582,228,1
89,88,21840,228,0
76,76,22080,475,0
89,96,22080,390,3
93,70,22080,475,2
88,88,22851,475,1
90,73,22560,475,1
87,73,22560,1103,2
74,81,23040,480,0
81,81,23040,480,0
86,95,22881,480,1
72,74,23520,1208,2
87,74,23520,455,2
86,126,23301,454,3
74,93,23760,1217,2
67,104,24210,1041,4
86,85,23522,731,2
72,74,24000,480,0
73,104,24399,1165,4
87,89,23648,813,3
81,46,24916,480,2
82,88,24480,480,2
69,56,24247,792,2
81,60,25426,120,3
76,42,24960,120,0
89,78,25080,120,2
74,38,25200,120,1
76,14,25200,120,1
77,20,25427,942,4
69,41,25068,120,1
76,49,25440,120,0
81,51,25078,1106,2
69,45,25680,120,0
83,53,25680,342,2
81,54,25800,120,0
69,47,25920,530,1
76,83,26193,120,2
81,58,26040,120,0
63,51,25761,120,2
67,90,26227,380,4
84,41,26280,120,2
69,80,26400,120,1
76,89,26400,120,1
79,65,26455,120,2
69,90,26640,1096,2
80,67,26640,308,2
79,69,26760,120,1
69,87,26880,120,1
75,73,26457,120,1
81,100,27000,602,2
69,63,27610,445,2
75,75,27120,120,0
81,76,27314,61,2
69,66,27360,120,0
82,78,27245,296,3
81,80,27747,120,1
69,97,27600,120,1
75,107,27226,120,2
77,83,27720,120,1
67,71,27840,120,1
78,85,27840,120,1
67,106,27761,378,4
69,106,28080,425,2
75,117,27924,909,3
81,50,28378,488,3
69,43,28320,240,1
75,90,28320,240,0
90,59,28320,240,2
69,78,28560,240,0
75,127,28689,240,2
81,93,28560,537,1
69,84,28911,120,1
75,84,28800,120,0
81,74,29122,52,3
84,75,28918,1091,3
75,75,29040,120,0
83,125,29490,120,2
81,90,29040,708,1
71,75,29280,247,1
75,101,29280,120,1
75,90,29280,445,2
83,67,28994,653,3
71,75,29520,120,0
68,75,29520,120,1
81,90,29036,120,1
83,90,29520,120,0
78,75,29760,653,2
75,75,29760,120,0
81,90,29760,120,0
93,53,29760,120,2
78,75,30000,491,2
75,75,30000,1061,1
95,127,30000,120,2
71,118,30496,120,3
60,75,29831,526,3
75,46,30017,120,2
81,90,30240,120,0
70,90,30240,745,2
71,36,30480,772,2
86,95,30480,408,3
69,90,30002,406,3
83,63,30003,512,3
68,85,30720,1125,2
74,63,31160,741,4
80,85,30399,957,2
83,101,30720,240,0
81,127,31200,240,2
83,51,31200,1202,2
80,52,31200,240,1
76,52,31200,240,1
52,55,32313,475,2
52,0,32640,475,2
60,29,33126,475,1
76,36,32640,599,2
52,28,33120,918,1
55,28,33120,120,0
70,28,32861,120,2
68,63,33120,120,2
64,28,33360,120,1
53,48,33360,1109,3
60,28,33360,120,0
53,11,33360,595,3
52,29,33600,475,0
54,0,33600,1376,3
47,67,33273,1439,4
64,36,33422,475,1
52,27,34080,120,0
55,48,33928,120,2
60,27,34080,120,0
76,68,34080,805,3
52,27,34320,120,0
44,27,34320,60,2
60,27,34320,120,0
64,57,34320,925,2
44,6,34560,240,2
55,54,34560,933,2
60,29,34674,240,1
64,72,34099,240,2
47,59,34800,120,2
52,33,35020,401,2
55,54,35538,956,3
54,0,35160,120,2
73,12,35617,470,4
67,12,35788,681,3
47,4,36001,637,4
71,5,35288,480,2
46,28,36247,120,2
72,34,36000,120,0
60,28,36446,120,1
83,34,36240,120,1
54,11,36480,762,3
67,3,36107,240,2
64,4,36633,299,4
74,37,36828,240,2
73,50,36960,240,2
65,63,36960,240,1
71,35,36605,240,1
65,57,36960,1095,3
64,0,37440,960,2
87,14,37909,960,3
86,35,37064,960,1
83,35,37577,1791,2
53,25,38400,475,0
55,0,38400,475,1
61,0,38400,475,2
62,2,38578,475,2
53,52,38880,220,2
55,24,38880,120,0
72,0,38571,120,3
55,0,38880,120,2
53,52,39120,220,2
60,0,39120,120,2
59,0,39120,1120,2
71,62,39022,374,4
53,25,39835,850,2
55,0,39360,649,2
69,25,39810,922,3
62,31,39360,475,0
53,63,39840,120,1
55,23,39840,120,0
59,23,39840,120,0
62,5,39840,23,2
53,23,40080,120,0
55,23,39602,197,2
59,23,39889,1037,2
71,0,40080,120,2
60,50,40232,240,3
55,3,40320,240,1
59,0,40320,240,1
71,0,40320,240,2
47,47,40355,236,4
72,28,40680,815,2
74,3,40458,120,3
61,29,40719,120,2
57,31,41040,120,1
72,72,41160,1099,3
61,60,41226,1288,3
77,36,40787,480,2
76,28,41920,330,3
83,9,42145,259,4
59,28,42000,120,1
83,59,42000,120,2
62,8,42100,240,3
67,11,42240,971,2
72,14,41746,865,3
75,67,42240,1227,2
72,28,42720,1010,2
67,28,43197,298,3
72,55,42639,453,3
76,67,42720,851,2
76,65,43200,1711,2
79,0,43200,1140,2
95,35,43200,1469,2
70,35,43496,960,2
55,27,44400,405,1
60,59,44520,120,1
66,28,44770,54,3
67,29,45258,407,2
72,31,44880,837,1
76,58,45000,1106,2
72,10,45120,360,1
66,5,45328,360,3
79,37,45120,1234,1
65,7,45535,1224,3
72,9,45500,1108,3
77,59,45600,1178,2
84,69,46080,960,1
80,28,46080,1933,2
57,0,47179,1082,3
70,0,47328,628,4
69,0,47520,120,2
81,0,47640,120,2
73,65,47760,120,2
77,27,47803,805,2
72,52,48064,360,2
59,0,48000,1192,3
81,0,48488,1123,3
67,47,48480,240,1
71,0,48309,981,4
79,32,48480,240,0
86,25,48874,2136,3
84,61,48960,2515,2
67,25,48960,2491,2
60,116,51120,434,2
62,50,51240,120,2
61,80,51360,900,2
72,102,51825,452,3
82,117,51383,1118,4
87,86,51344,120,2
72,79,51962,1862,2
77,59,52156,1364,3
90,79,51840,960,1
84,59,51840,960,1
74,77,53267,1559,3
77,112,52428,960,2
73,127,52645,960,3
79,37,52641,1889,3
63,105,53760,1463,3
85,92,53760,1183,2
79,78,54174,480,1
76,112,54240,480,1
76,90,54656,1336,3
67,54,54707,541,4
78,51,54330,480,2
80,111,54720,240,2
82,94,54720,240,1
83,79,55057,240,1
82,99,54274,240,3
55,99,54960,120,2
67,79,55080,120,0
80,104,55200,120,2
74,62,55320,120,1
79,53,55314,519,3
83,91,55915,563,2
72,117,55813,1429,3
77,115,55680,1014,2
80,49,55680,1807,2
84,125,55318,1233,3
71,77,56335,1662,2
69,42,56640,960,2
83,91,56146,960,1
73,53,56640,960,2
72,78,57600,1258,1
74,92,57600,480,1
79,78,57600,480,0
76,76,58080,480,0
88,53,57650,480,2
81,76,57752,480,1
80,36,58080,1329,3
74,79,58560,240,0
81,127,58296,240,3
83,79,58309,240,1
79,116,58171,473,3
80,76,58800,929,2
71,48,58920,219,2
79,82,59040,120,1
79,85,59160,120,0
70,88,59280,215,2
92,91,59475,120,2
79,59,59520,1724,2
82,79,59520,1606,1
85,79,59170,960,1
91,93,59109,960,1
82,123,61440,120,2
91,54,61560,120,1
88,119,61680,120,1
85,82,61421,120,1
82,86,61793,38,2
75,46,61986,120,3
76,75,62160,120,0
73,75,62280,120,0
74,81,62620,120,2
79,73,62520,120,0
76,73,62225,120,1
72,73,62760,1060,2
58,80,63144,120,2
74,74,63000,120,1
64,74,63120,120,0
61,74,63240,372,1
64,77,63719,826,2
64,58,63976,1057,3
64,91,63772,920,3
47,90,63882,120,3
64,64,63956,120,1
78,27,64375,120,3
64,87,64080,614,2
61,85,64200,219,2
64,57,64320,120,0
72,19,64440,542,3
54,48,64463,453,3
71,87,64497,48,4
64,54,64800,120,0
67,68,64920,120,1
64,74,64571,42,3
61,82,65160,281,2
54,50,65280,120,1
68,41,65209,845,3
62,41,65098,120,1
55,41,65882,604,2
55,27,66022,120,3
69,78,65442,120,3
62,41,65805,1033,2
56,8,65829,947,4
62,48,66240,120,0
69,41,66077,120,2
55,41,66480,120,1
55,70,66600,1064,2
59,68,67063,915,4
65,1,67020,120,3
49,40,66960,120,1
67,17,67186,120,3
55,55,67200,480,1
50,41,67320,638,2
66,72,67651,803,4
56,41,67965,1110,3
73,53,67449,773,3
78,41,68147,566,3
71,41,67920,120,0
