note,velocity,position,duration,anomalies
76,32,0,728,2
69,53,240,487,3
79,0,480,120,1
84,0,419,120,3
69,32,625,652,3
77,0,801,292,3
79,28,1912,69,2
81,28,1820,120,1
86,36,1857,90,2
77,69,1859,90,2
79,30,2829,90,1
67,30,2760,90,1
86,36,3189,955,3
77,62,3240,933,2
82,29,3480,90,1
78,29,3640,90,2
65,40,4275,599,3
70,34,4200,375,2
70,61,4440,853,3
81,34,4273,293,2
86,40,4712,627,3
76,33,5160,732,2
92,62,5875,90,3
87,33,5718,90,2
84,40,5880,90,1
89,34,6055,90,2
79,0,6360,90,1
81,0,6600,90,1
79,40,7297,612,3
77,0,6797,435,3
74,7,7134,90,3
81,33,7648,90,1
76,61,7800,1029,2
73,56,8040,90,2
79,34,8280,90,0
85,34,8520,672,2
66,40,8355,544,3
77,0,9000,90,1
79,0,9240,90,1
81,33,9480,90,0
62,40,9356,1003,3
77,34,9960,456,1
84,34,10089,284,3
78,56,10440,90,2
71,40,10680,90,1
77,0,10697,90,2
79,33,11516,562,2
81,69,11400,629,2
76,7,11640,90,1
77,30,11962,543,2
79,66,11766,90,2
81,53,12360,90,1
74,9,12600,770,2
89,29,12840,361,2
77,54,13422,90,2
87,29,13320,90,1
76,36,13560,955,1
77,63,13800,435,2
79,0,14141,438,3
81,0,14280,90,1
76,59,14520,90,2
76,0,14760,680,2
81,51,15128,1068,4
67,29,15240,90,1
79,36,15395,90,2
77,30,15720,90,0
63,52,16209,90,3
79,50,15975,90,3
72,36,16440,90,0
74,2,17150,220,3
62,29,16920,286,2
72,49,16697,90,2
78,63,17595,90,3
77,0,17222,90,2
76,0,18367,90,3
90,70,17745,90,3
72,36,17889,90,1
74,29,18867,970,2
66,0,18364,412,4
77,29,19080,90,0
77,70,19100,450,3
88,70,19786,699,4
68,67,19800,120,2
76,67,20040,120,1
77,69,20280,373,2
70,44,20613,881,3
77,50,20760,120,0
76,19,20561,587,3
63,42,20786,120,2
76,38,21480,120,0
77,17,21720,282,2
77,37,22402,120,2
82,65,22200,822,3
76,37,22615,298,2
77,6,22680,549,2
89,36,22741,120,2
75,40,22841,120,2
76,7,23573,120,2
77,42,23979,448,2
76,39,23880,120,0
77,68,24449,120,2
88,3,24360,426,3
73,45,24882,120,2
84,66,24840,120,2
79,65,25080,120,2
77,74,25320,120,1
75,41,25560,297,1
77,37,25800,120,0
71,39,25974,360,2
73,35,26280,931,1
71,14,27016,456,3
73,1,26760,120,1
75,42,27000,120,0
77,4,27726,422,3
75,74,27480,787,2
77,15,27720,120,1
66,9,27576,120,3
73,35,27854,120,1
71,11,28809,1051,3
69,34,28962,120,2
68,37,28920,120,0
64,34,29160,890,2
68,37,29400,120,0
71,34,29640,645,2
