note,velocity,position,duration,anomalies
75,19,554,120,2
71,23,240,120,0
64,42,531,120,2
71,23,720,120,0
64,19,1200,120,0
71,23,1200,120,0
64,19,1680,120,0
77,60,1680,120,2
64,19,2160,120,0
71,23,2020,1102,2
64,0,2146,647,3
71,23,2640,446,1
58,0,3327,314,4
64,19,3120,120,0
64,23,3529,120,2
64,19,3600,120,0
71,23,3600,120,0
64,19,4080,120,0
71,23,4329,120,1
64,49,4529,120,2
64,19,4948,120,1
71,3,4560,1084,2
62,19,5040,120,1
71,23,5040,120,0
50,0,5261,120,3
71,23,5520,120,0
78,48,6000,120,2
71,23,6000,120,0
64,19,6480,120,0
71,55,6480,388,2
64,19,6960,120,0
71,61,6591,120,2
72,0,7361,120,3
55,0,7440,419,3
71,23,7440,1069,1
64,19,7920,120,0
71,0,7556,422,3
64,19,8400,120,0
71,23,8400,120,0
71,22,8880,240,0
62,0,8880,377,3
71,22,9360,240,0
64,18,9360,240,0
71,22,9840,120,0
64,39,10255,924,3
59,37,10080,120,0
71,34,10320,120,0
64,0,10320,916,2
78,24,10800,511,2
71,29,10800,120,0
64,24,11280,120,0
71,29,11280,120,0
70,38,11940,60,0
75,51,12000,120,0
61,79,12420,782,3
80,54,12480,120,0
68,38,12900,60,0
73,53,12960,960,0
70,38,13860,60,0
75,51,13920,120,0
74,0,14100,344,3
68,43,14160,120,0
76,9,14340,236,3
73,53,14400,120,0
70,40,14820,60,0
79,32,14880,120,2
75,45,15300,60,0
69,59,15064,563,3
68,47,15780,60,0
73,57,15840,960,0
63,81,17049,746,3
68,49,16800,360,0
61,51,17220,420,0
66,62,17280,360,0
63,39,17700,1020,0
68,46,17760,960,0
59,37,18720,120,0
71,34,18960,120,0
66,28,18960,120,0
59,24,19262,201,2
55,0,19754,120,3
71,29,19440,120,0
59,0,19673,120,2
66,24,19920,120,0
71,29,19920,120,0
59,24,20400,120,0
66,24,20181,702,2
71,29,20400,120,0
71,29,20880,120,0
61,24,20880,120,0
68,24,20397,120,2
60,24,21816,952,3
66,24,21360,120,0
71,29,21360,120,0
63,24,21840,120,0
66,24,21840,120,0
68,29,21457,899,3
71,29,22320,120,0
63,24,22320,120,0
66,24,22320,120,0
73,24,22800,120,1
66,24,22800,120,0
71,29,22800,120,0
61,24,23280,120,0
66,24,23280,120,0
81,29,23371,828,3
61,45,23760,722,2
66,24,23760,120,0
71,64,23334,431,3
57,55,24163,120,3
66,50,24493,783,3
71,29,24240,120,0
73,0,24720,822,3
53,0,24328,662,4
71,29,24720,120,0
70,0,25462,223,4
66,24,25200,120,0
71,29,25200,120,0
66,24,25680,120,0
71,61,25772,206,3
68,24,26160,120,0
71,29,26160,120,0
71,50,26640,120,1
68,24,26640,120,0
68,24,27120,120,0
82,29,27234,120,2
75,24,27600,376,2
68,24,27600,120,0
71,29,27600,120,0
63,24,28080,120,0
68,0,27975,120,2
57,29,28080,699,2
63,0,28560,120,1
55,46,28560,120,2
71,30,28424,1042,2
65,25,29040,120,0
68,25,29040,120,0
71,30,29040,120,0
73,0,29572,120,3
68,26,29520,187,1
71,31,29520,120,0
65,26,30000,120,0
68,26,30000,120,0
63,31,30000,552,2
63,27,30480,120,0
68,27,30480,473,1
71,32,30480,120,0
63,27,30960,120,0
68,27,30960,120,0
71,32,30960,120,0
63,28,31280,120,1
66,0,31440,120,2
71,33,31440,120,0
65,67,31835,120,2
68,28,31920,120,0
71,71,31538,531,3
65,29,32400,120,0
68,67,32619,440,3
83,35,32071,240,3
65,29,33153,120,1
68,29,32880,120,0
71,35,32880,120,0
71,41,33360,120,0
68,34,33360,120,0
68,64,33840,120,1
66,11,33840,120,2
68,34,34213,243,2
71,40,34320,120,0
68,34,34800,120,0
71,40,34800,120,0
71,38,35280,120,0
68,32,35280,120,0
58,71,35609,445,4
61,32,35760,338,2
71,41,36240,120,0
68,34,36415,409,2
68,10,36720,263,2
71,40,36720,407,1
68,34,37200,120,0
71,40,37200,120,0
64,34,37581,316,3
71,40,37680,120,0
71,38,37996,120,1
68,32,38160,120,0
71,38,39114,645,2
55,32,38640,682,2
71,32,39120,120,0
