note,velocity,position,duration,anomalies
76,46,42960,252,0
77,55,43200,240,0
79,46,43440,252,0
80,55,43680,240,0
77,46,43920,240,0
74,55,44160,1200,0
75,50,45360,60,0
74,50,45420,60,0
72,50,45480,60,0
74,50,45540,60,0
88,84,45600,360,2
77,55,45960,110,0
77,55,46080,480,0
75,55,46560,960,0
76,55,47520,480,0
77,55,48000,1200,0
79,50,49200,60,0
77,47,49260,60,0
75,49,49320,60,0
77,51,49380,60,0
79,53,49440,360,0
80,60,49800,110,0
80,58,49920,480,0
79,55,50400,480,0
62,30,51880,40,0
63,30,51921,40,0
65,41,51961,40,0
63,33,52001,40,0
62,33,52041,40,0
68,42,52081,40,0
67,34,52121,40,0
65,34,52161,40,0
74,51,52202,40,0
72,37,52242,40,0
70,36,52282,40,0
77,57,52320,40,0
88,41,52360,0,2
74,44,52400,40,0
66,89,52440,643,3
79,46,52480,40,0
77,48,52520,40,0
84,70,52560,960,0
93,76,53520,753,3
82,53,53554,34,0
80,52,53589,34,0
79,52,53623,34,0
77,51,53657,34,0
75,50,53691,34,0
74,49,53725,34,0
77,56,53760,360,0
75,40,54120,120,0
74,43,54240,180,0
75,40,54420,60,0
70,47,54375,1120,3
75,41,54660,60,0
63,52,54720,480,0
65,30,55720,40,0
67,30,55761,40,0
68,41,55801,40,0
67,33,55841,40,0
65,33,55881,40,0
74,42,55921,40,0
84,70,55485,40,3
70,34,56001,40,0
77,51,56042,40,0
75,37,56082,40,0
74,36,56122,40,0
80,57,56160,40,0
79,41,56200,40,0
77,20,56240,293,2
86,59,56280,40,0
84,46,56320,40,0
82,48,56360,40,0
89,69,56400,960,0
89,54,57360,39,0
87,53,57399,39,0
86,52,57438,39,0
84,52,57477,39,0
82,90,57130,39,2
80,50,57555,39,0
79,62,57600,720,0
79,64,58440,120,0
80,71,58560,720,0
80,71,59400,120,0
82,81,59520,720,0
82,78,60360,120,0
83,89,60480,720,0
83,84,61320,120,0
84,92,61440,720,0
84,90,62280,120,0
86,96,62400,720,0
86,99,63240,120,0
87,103,63360,720,0
89,94,64200,30,0
87,94,64230,30,0
86,94,64260,30,0
87,94,64290,30,0
89,107,64320,240,0
87,90,64139,726,2
86,74,64800,180,0
84,67,65040,180,0
82,60,65280,240,0
81,55,65520,240,0
84,60,65760,240,0
82,89,66000,240,1
80,60,66240,240,0
79,56,66480,240,0
77,60,66720,240,0
82,57,66960,240,0
78,60,67200,160,0
79,51,67360,160,0
67,17,67437,160,2
88,93,67840,160,2
67,52,68000,160,0
79,60,68160,160,0
80,51,68320,160,0
68,43,68480,160,0
80,60,68800,160,0
68,54,68960,160,0
81,60,69120,160,0
82,51,69280,160,0
70,44,69440,160,0
82,64,69760,160,0
70,89,70327,160,2
82,66,70080,160,0
83,63,70240,160,0
71,58,70400,160,0
83,92,70720,160,1
71,64,70880,160,0
83,73,71040,891,1
84,70,71200,160,0
72,63,71360,160,0
94,112,71929,160,3
72,68,71840,160,0
85,79,72000,160,0
86,77,72160,160,0
74,69,72320,160,0
86,84,72640,160,0
74,76,72800,160,0
86,86,72960,160,0
87,81,73120,160,0
82,75,73737,160,2
87,87,73600,160,0
75,120,73832,160,2
87,87,73920,160,0
78,79,74080,160,0
87,109,74240,358,2
81,79,74400,160,0
87,86,74560,160,0
81,79,74720,160,0
82,88,74880,1120,0
81,79,76000,160,0
84,79,76160,160,0
82,85,76320,120,0
80,79,76480,120,0
79,79,76640,120,0
75,79,76800,960,0
77,79,76800,840,0
77,74,77640,24,0
79,68,77664,24,0
77,74,77688,24,0
76,66,77712,24,0
77,67,77736,24,0
74,79,77760,960,0
82,55,77760,1301,2
82,79,78600,120,0
81,105,78645,872,4
75,85,78720,480,0
69,79,79840,160,0
72,79,80000,160,0
70,85,80160,120,0
68,79,80320,120,0
67,79,80480,120,0
54,56,80640,960,2
65,79,80640,840,0
65,74,81480,24,0
56,44,81504,92,3
65,74,81528,24,0
64,66,81552,24,0
65,67,81576,24,0
62,79,81600,960,0
70,79,81600,840,0
70,47,82440,120,0
63,51,82560,480,0
55,44,84420,540,1
58,77,84435,525,0
61,81,84450,510,0
63,86,84465,495,0
67,90,84480,480,0
60,42,86400,960,0
68,50,86400,1646,1
70,50,87120,60,0
68,71,87611,60,2
67,46,87240,60,0
68,46,87300,60,0
72,54,87360,720,0
61,45,87360,960,0
70,45,88080,240,0
60,42,88320,960,0
68,50,88320,1200,0
67,46,89520,240,0
68,44,89760,240,0
69,48,90000,240,0
63,52,90240,960,0
70,52,90240,480,0
72,50,90960,60,0
70,46,91020,60,0
69,46,91080,60,0
70,46,91140,60,0
73,54,91200,720,0
63,45,91200,480,0
82,19,91369,1092,4
72,45,91920,240,0
67,42,92160,960,0
70,50,92160,1120,0
77,61,93280,160,0
75,55,93440,160,0
73,62,93600,120,0
72,60,93760,120,0
71,57,93920,120,0
72,63,94080,840,0
68,52,94920,120,0
75,64,95040,840,0
72,60,95880,120,0
68,104,95883,840,3
73,67,96840,120,0
80,87,96960,1200,0
68,84,97920,960,0
79,63,98160,240,0
77,59,98400,240,0
75,56,98640,220,0
63,37,98880,480,0
75,59,98880,240,0
73,56,99120,220,0
63,37,99360,480,0
73,59,99360,240,0
72,56,99600,220,0
63,46,99840,480,0
75,55,99840,720,0
63,39,100320,480,0
72,51,100560,240,0
63,45,100800,480,0
70,53,100800,30,0
70,51,100800,30,0
72,46,100830,30,0
70,51,100860,30,0
72,45,100890,30,0
70,51,100920,40,0
69,46,100960,40,0
70,46,101000,40,0
73,57,101040,120,0
72,48,101160,120,0
81,55,101619,574,3
73,47,101400,120,0
72,51,101520,60,0
75,47,101248,320,2
73,47,101640,60,0
70,47,101700,60,0
72,7,101630,1453,4
66,85,101760,1305,3
70,50,102480,60,0
68,46,102540,60,0
70,85,102280,60,3
68,46,102660,60,0
72,54,102720,720,0
61,45,102720,960,0
70,45,103440,240,0
60,42,103680,960,0
68,50,103680,960,0
63,42,105600,960,0
70,50,105600,480,0
72,50,106320,60,0
70,46,106380,60,0
69,46,106440,60,0
77,46,106500,999,2
63,45,106560,960,0
73,54,106560,720,0
68,45,106560,960,0
72,45,107280,240,0
67,42,107520,960,0
70,50,107520,960,0
63,36,109410,90,0
72,63,109440,840,0
68,52,110198,120,1
58,14,110586,90,3
75,87,110400,840,1
72,60,111240,90,0
65,44,111330,1630,0
77,70,111360,1600,0
56,81,112850,363,4
67,99,112960,805,3
70,52,113120,160,0
73,62,113120,160,0
68,59,113280,960,0
72,70,113280,480,0
75,63,113760,480,0
67,59,114240,960,0
73,70,114240,480,0
70,60,114720,480,0
61,59,115200,600,0
70,70,115200,960,0
60,37,115800,60,0
61,34,115860,60,0
63,38,115920,60,0
61,34,115980,60,0
47,34,116242,60,2
61,34,116100,60,0
60,42,116160,480,0
68,51,116160,480,0
70,101,116934,840,4
89,91,117120,720,0
87,65,117840,35,0
84,63,117874,35,0
81,62,117909,34,0
77,61,117943,34,0
75,59,117977,35,0
72,57,118011,35,0
69,56,118045,35,0
65,78,118080,240,0
60,45,118920,110,0
63,54,118920,110,0
60,48,119040,960,0
63,57,119040,960,0
58,38,120000,480,0
61,45,120000,480,0
75,78,120930,90,0
87,91,120960,720,0
85,65,121680,35,0
82,63,121714,35,0
79,62,121749,34,0
75,61,121783,34,0
73,59,121817,35,0
70,57,121851,35,0
67,56,121885,35,0
63,78,121920,240,0
58,45,122760,110,0
61,54,122760,110,0
58,48,122880,960,0
61,57,122880,960,0
56,38,123840,702,1
59,45,123840,480,0
56,41,126276,534,3
52,69,126600,110,0
64,69,126600,110,0
54,73,126720,1440,0
57,73,126720,1440,0
64,108,127048,1697,3
63,61,127680,480,0
56,69,128520,110,0
53,69,128520,110,0
64,44,128520,555,3
55,93,128640,1440,2
56,102,129106,1930,3
63,73,128640,960,0
62,61,129600,480,0
56,69,129970,432,2
53,69,130440,110,0
62,69,130440,110,0
61,45,130122,1642,4
56,73,130560,960,0
62,73,130560,960,0
58,54,131520,240,0
61,61,131520,240,0
69,46,131760,252,0
70,54,132000,216,0
72,46,132240,252,0
73,54,132480,216,0
78,50,132720,240,0
79,60,132960,216,0
81,50,133200,252,0
82,60,133440,216,0
84,50,133680,252,0
85,60,133920,240,0
82,50,134160,240,0
79,60,134400,1200,0
80,55,135600,60,0
79,55,135660,60,0
77,55,135720,60,0
79,55,135780,60,0
80,60,135840,360,0
82,60,136200,120,0
82,60,136320,480,0
80,60,136800,960,0
81,60,137760,480,0
82,60,138240,1200,0
84,55,139440,60,0
82,55,139500,60,0
81,55,139560,60,0
82,94,139520,396,3
84,60,139680,360,0
85,60,140040,120,0
85,60,140160,480,0
84,60,140640,480,0
67,30,142120,40,0
68,30,142161,40,0
70,41,142201,40,0
82,57,142297,40,3
67,33,142281,40,0
70,16,142576,40,3
72,36,142361,40,0
70,39,142401,40,0
79,51,142442,40,0
77,39,142482,40,0
75,42,142522,40,0
88,20,142560,40,2
80,46,142600,40,0
79,49,142640,40,0
85,59,142680,40,0
84,50,142720,40,0
82,55,142760,40,0
89,69,142800,960,0
89,54,143760,34,0
90,53,143794,223,2
81,85,143829,135,3
84,52,143863,34,0
82,51,143897,34,0
80,50,143931,34,0
79,49,143965,34,0
82,56,144000,360,0
80,44,144360,120,0
79,47,144480,180,0
80,44,144660,60,0
82,51,144720,180,0
80,45,144900,60,0
68,57,144960,480,0
70,30,145960,40,0
72,30,146001,40,0
73,41,146041,40,0
72,33,146081,40,0
70,33,146121,40,0
79,47,146161,40,0
77,38,146201,40,0
75,39,146241,40,0
82,51,146282,40,0
80,46,146322,40,0
79,48,146362,40,0
85,69,146400,1200,0
84,50,147600,22,0
85,78,147622,0,2
87,55,147644,22,0
85,58,147666,22,0
98,30,147266,76,4
82,57,147710,22,0
80,56,147732,22,0
79,55,147754,22,0
77,92,147775,474,2
75,53,147797,22,0
73,52,147819,22,0
69,38,147840,866,3
72,64,148680,120,0
73,71,148800,720,0
73,71,149640,120,0
75,81,149760,720,0
75,78,150600,120,0
76,89,150720,720,0
76,84,151560,120,0
77,92,151680,720,0
77,88,152520,120,0
79,94,152640,720,0
79,93,153480,120,0
80,100,153600,720,0
82,86,154440,30,0
80,89,154470,30,0
79,91,154500,30,0
80,93,154530,30,0
82,95,154560,240,0
80,87,154800,240,0
79,77,155040,180,0
77,67,155280,180,0
75,60,155520,252,0
74,55,155760,252,0
77,60,156000,252,0
75,55,156240,252,0
73,60,156480,252,0
72,56,156720,252,0
70,24,156723,976,3
75,57,157200,240,0
71,60,157440,160,0
72,51,157600,160,0
60,43,157760,160,0
72,60,158080,160,0
60,52,158240,160,0
72,60,158400,160,0
73,51,158560,160,0
61,43,158720,160,0
60,60,159040,433,2
61,54,159200,160,0
74,60,159360,160,0
75,51,159520,160,0
63,44,159680,160,0
75,64,160000,160,0
63,56,160160,160,0
75,66,160320,160,0
85,63,160480,160,1
54,58,160452,1148,3
76,70,160960,160,0
64,64,161120,160,0
76,73,161280,160,0
77,70,161440,160,0
65,63,161600,160,0
77,77,161920,160,0
65,68,162080,160,0
78,79,162240,160,0
80,77,162177,160,2
67,69,162560,160,0
79,84,162880,160,0
67,76,163040,160,0
79,86,163200,160,0
80,81,163360,160,0
68,75,163520,160,0
80,87,163840,160,0
68,81,164000,160,0
83,87,164160,160,0
71,79,164320,160,0
83,87,164480,160,0
68,79,164640,160,0
80,86,164800,160,0
68,104,164682,160,2
75,123,164793,1120,2
86,79,166240,160,0
89,79,166400,160,0
87,85,166560,120,0
85,79,166720,120,0
84,48,166383,120,2
80,79,167040,960,0
82,79,167040,840,0
82,74,167880,24,0
84,68,167904,24,0
82,74,167928,24,0
81,66,167952,24,0
82,67,167976,24,0
79,79,168000,960,0
87,79,168000,840,0
87,79,168840,120,0
72,74,168960,480,0
80,85,168960,480,0
74,79,170080,160,0
77,79,170240,160,0
75,85,170400,120,0
73,79,170560,120,0
84,101,170896,755,4
68,79,171349,1715,2
70,79,170880,840,0
70,74,171720,24,0
72,68,171744,24,0
68,74,171768,805,2
69,66,171792,24,0
70,67,171816,24,0
67,79,172246,1625,2
75,79,171840,840,0
75,61,172680,120,0
60,30,172800,228,0
63,30,172800,228,0
68,50,172800,960,0
60,30,173040,456,0
63,30,173040,456,0
60,30,173520,228,0
63,53,173278,228,2
61,30,173760,228,0
63,30,173760,228,0
72,54,173760,720,0
61,30,174000,456,0
63,30,174000,456,0
63,30,174480,228,0
61,30,174480,228,0
70,45,174480,240,0
60,30,174720,228,0
63,30,174720,228,0
68,50,174720,1680,0
60,30,174960,456,0
63,30,175379,1357,2
63,30,175440,456,0
60,30,175440,456,0
60,30,175920,456,0
63,30,175920,456,0
69,44,176400,240,0
60,30,176400,228,0
63,30,176400,228,0
61,30,176640,228,0
63,30,176640,228,0
70,52,176640,720,0
52,35,176569,456,2
51,54,177035,456,3
72,50,177360,60,0
70,46,177420,60,0
69,46,177480,60,0
70,46,177540,60,0
73,54,177600,720,0
68,45,177600,720,0
51,30,178188,1370,3
63,30,178320,456,0
68,45,178320,240,0
72,45,178320,240,0
71,72,178560,1920,2
70,50,178560,1920,0
63,37,178800,456,0
58,61,179280,456,2
63,39,179760,456,0
63,34,180240,456,0
89,28,179999,960,3
63,53,180720,456,0
63,52,181200,456,0
73,63,181440,960,0
63,51,181680,456,0
63,52,182160,456,0
72,66,182400,960,0
63,49,182640,456,0
64,46,183120,456,0
84,98,183254,480,3
65,54,183600,456,0
73,64,183840,360,0
65,50,184080,480,0
70,55,184200,120,0
68,66,184320,960,0
63,47,184560,456,0
63,43,185040,456,0
69,58,185280,480,0
63,45,185520,456,0
70,59,185760,480,0
63,49,186000,456,0
71,64,186240,480,0
63,34,186480,456,1
60,56,186720,480,0
72,67,186720,480,0
70,90,187445,456,3
61,59,187200,480,0
73,70,187200,480,0
60,79,187440,456,2
62,62,187680,480,0
78,102,187582,1370,4
55,40,187920,228,2
63,30,188160,456,0
75,77,188160,960,0
63,58,188640,456,0
61,30,189120,456,0
63,30,189120,456,0
73,69,189120,960,0
61,58,189600,456,0
63,58,189600,456,0
60,55,190080,757,2
63,30,190080,456,0
71,39,190080,1288,3
60,52,190560,456,0
64,52,190560,456,0
61,30,191394,720,2
70,62,191040,240,0
77,34,191280,240,2
73,67,191520,360,0
65,49,191760,240,0
70,69,191880,120,0
63,30,192000,1440,0
68,70,192000,480,0
75,58,192240,456,0
69,71,192480,480,0
75,58,192720,456,0
70,73,192960,480,0
75,43,193200,456,0
67,51,193440,480,0
75,43,193680,240,0
60,30,193920,228,0
63,30,193920,228,0
68,57,193920,480,0
63,30,194160,456,0
63,30,194640,456,0
63,30,195120,456,0
63,30,195600,456,0
70,57,195840,960,0
73,57,195840,960,0
63,30,196080,456,0
63,30,196560,456,0
70,20,196800,1369,2
73,57,196800,960,0
63,30,197040,456,0
63,30,197520,456,0
68,61,197760,480,0
64,101,197643,1313,4
63,30,198000,456,0
57,70,198858,456,3
63,30,198960,456,0
63,30,199440,456,0
61,57,199680,960,0
70,57,199680,960,0
63,30,199920,456,0
63,30,200400,456,0
50,57,200844,1247,3
70,57,200640,960,0
63,30,200880,456,0
63,30,201360,240,0
61,46,201600,240,2
68,57,201600,240,0
63,30,201840,456,0
51,25,201840,456,0
63,30,202320,456,0
51,25,202320,456,0
63,30,202800,456,0
51,25,202800,456,0
49,42,203292,817,3
60,50,203040,480,0
63,30,203280,456,0
39,25,203768,456,2
58,48,203520,480,0
61,57,203520,480,0
55,30,203760,1003,2
51,25,203760,480,0
63,30,204240,456,0
51,25,204240,456,0
58,48,204827,1437,2
61,48,204480,480,0
63,30,204720,480,0
51,25,204720,480,0
63,30,205200,456,0
51,25,205200,456,0
56,51,205440,228,0
60,51,205621,137,2
63,30,205680,456,0
60,25,205680,456,0
56,25,205680,456,0
51,25,205680,456,0
63,29,206160,456,0
60,24,206160,456,0
56,24,206160,456,0
51,24,206160,456,0
63,28,206640,456,0
60,24,206640,456,0
56,24,206640,456,0
51,24,206640,456,0
63,28,207120,456,0
56,23,207120,456,0
51,23,207120,456,0
60,23,207120,456,0
60,27,207600,456,0
56,23,207600,1331,1
51,23,207600,1274,1
60,27,208080,456,0
56,22,208080,456,0
51,22,208080,456,0
57,26,208560,456,1
56,22,208560,456,0
51,22,208560,456,0
60,26,209040,456,0
56,21,209040,456,0
51,21,209040,456,0
56,25,209520,456,0
51,21,209520,456,0
48,21,209520,456,0
56,24,210000,456,0
51,20,210000,456,0
48,20,210000,456,0
56,24,210480,456,0
51,20,210480,456,0
48,20,210480,456,0
56,23,210960,480,0
51,42,210960,480,1
48,19,210960,480,0
48,22,212160,480,0
51,27,212160,480,0
44,19,213120,1920,0
48,23,213120,1920,0
44,27,0,960,0
51,27,0,960,0
56,32,0,960,0
43,24,960,960,0
51,24,960,960,0
55,29,960,960,0
44,30,1920,1440,0
51,30,1920,1440,0
56,36,1920,1440,0
55,27,3840,960,0
61,32,3840,480,0
58,32,4320,480,0
56,29,4800,960,0
60,32,5106,1270,2
51,0,5978,1506,3
63,36,5760,1440,0
56,6,7297,1044,3
48,37,8640,960,0
60,37,8640,960,0
56,37,8640,960,0
49,45,9600,960,0
56,45,9600,960,0
61,45,9600,960,0
53,41,10560,1920,0
56,45,10590,1890,0
61,49,10620,1860,0
65,53,10650,1830,0
55,31,12480,480,0
63,37,12480,480,0
63,34,12960,480,0
56,28,12960,480,0
60,37,13440,720,0
51,31,13440,960,0
56,31,14160,240,0
51,26,14400,480,0
55,31,14400,480,0
44,36,15360,960,0
51,28,15600,228,0
51,29,15840,228,0
51,29,16080,240,0
43,36,16320,960,0
51,28,16560,228,0
64,28,16800,709,2
51,28,17040,240,0
44,75,17514,1018,3
51,32,17520,240,0
48,36,17760,240,0
56,32,18000,240,0
51,40,18240,240,0
60,76,18384,240,2
56,47,18720,240,0
63,36,18960,240,0
55,45,19200,960,0
63,29,19440,228,0
63,29,19680,228,0
63,29,19920,240,0
56,36,20160,960,0
76,29,20776,228,2
63,29,20640,228,0
63,29,20880,240,0
51,41,21120,240,0
63,32,21360,240,0
62,33,21600,240,0
63,33,21840,240,0
62,36,22080,240,0
63,31,22320,240,0
65,36,22560,240,0
61,33,22800,240,0
56,32,23280,240,0
60,32,23520,240,0
63,29,23760,200,0
48,32,24240,240,0
51,32,24480,240,0
56,30,24720,240,0
49,38,25200,1680,0
53,38,25200,252,0
55,42,25440,252,0
56,45,25680,1079,1
57,49,25920,252,0
58,52,26160,252,0
60,48,26400,252,0
61,51,26640,252,0
51,32,26880,960,0
63,90,26880,240,1
62,45,27120,240,0
61,46,27360,240,0
60,46,27600,240,0
51,32,27840,960,0
58,51,27840,240,0
60,44,28080,240,0
61,44,28320,240,0
55,44,28560,420,1
44,32,28800,1440,0
55,51,28800,960,0
56,31,29760,480,0
63,76,30720,960,0
65,76,30720,958,0
60,76,30720,960,0
57,76,30720,960,0
45,30,32520,110,0
60,73,32520,940,3
46,35,32640,1440,0
53,2,32640,1440,1
58,76,34927,960,2
63,76,34560,958,0
58,76,34560,960,0
55,76,34560,960,0
43,30,36360,110,0
51,36,36360,110,0
35,35,36575,2213,3
51,41,36480,1440,0
47,57,38032,577,3
59,92,38400,720,0
59,59,39120,40,0
56,57,39160,40,0
51,56,39201,40,0
47,56,39240,40,0
44,55,39281,40,0
39,53,39321,40,0
35,91,39360,240,0
35,46,40200,110,0
47,46,40200,110,0
56,59,40320,2066,1
53,59,40320,1440,0
34,59,40320,1440,0
46,59,40320,1440,0
58,35,44160,456,0
56,29,44160,456,0
58,30,44640,456,0
56,25,44640,456,0
70,30,45236,1099,3
56,25,45120,456,0
61,30,45600,1212,2
56,25,45600,456,0
58,35,46080,456,0
55,29,46080,456,0
58,28,46560,456,0
55,23,46560,456,0
58,28,47040,456,0
55,23,47040,456,0
58,0,47520,456,1
60,52,47339,456,3
50,29,48000,456,0
58,35,48000,456,0
56,0,48463,699,3
50,27,48480,456,0
58,33,48480,456,0
56,27,48480,456,0
50,27,48960,456,0
58,33,48960,456,0
56,27,48960,456,0
55,46,49440,360,0
50,25,49440,480,0
58,30,49545,569,2
39,46,49800,110,1
51,29,49920,456,0
58,35,49920,456,0
54,29,49920,456,0
46,23,50400,456,1
58,28,50400,456,0
62,23,50400,1405,2
51,23,50880,456,0
58,28,50880,456,0
55,23,50880,456,0
51,28,51360,456,0
58,28,51360,456,0
55,23,51360,456,0
56,25,51840,456,0
58,30,51840,456,0
56,25,52320,456,0
58,30,52320,456,0
56,25,52800,456,0
58,30,52800,456,0
56,25,52854,731,2
58,30,53280,456,0
55,25,54240,456,0
58,30,54240,456,0
55,47,54720,1328,2
58,5,54530,1391,3
55,25,55200,456,0
60,30,54824,888,3
50,25,55680,456,0
56,25,55680,456,0
58,30,55680,456,0
50,25,56160,456,0
53,25,56160,456,0
56,25,56160,456,0
58,30,56160,456,0
50,25,56640,456,0
56,25,56640,589,2
56,25,56640,456,0
55,30,56143,1337,3
53,25,57120,1005,2
54,25,57120,1274,2
56,25,57120,456,0
58,30,57120,456,0
51,30,58080,480,0
55,30,58080,480,0
58,30,58080,480,0
53,32,59040,480,0
56,56,59040,538,2
58,32,59040,480,0
62,32,59040,480,0
55,37,60000,480,0
58,5,60000,1145,2
63,37,60000,480,0
55,43,60960,480,0
55,13,60960,614,3
63,43,60960,480,0
56,51,61920,480,0
60,51,61920,480,0
55,51,61920,480,1
59,60,62880,480,0
56,60,62880,480,0
62,60,62880,480,0
65,60,62880,480,0
57,88,63907,403,3
60,60,63840,480,0
63,60,63840,480,0
66,60,63637,480,1
67,36,66020,1457,2
63,30,65760,480,0
58,27,65760,480,0
68,36,66720,480,0
62,31,66720,480,0
58,27,66720,480,0
63,32,67520,160,0
58,39,67680,160,0
52,10,67749,278,4
51,32,68000,160,0
65,34,68480,160,0
62,39,68640,160,0
58,33,68800,160,0
53,33,68960,160,0
67,33,69440,160,0
63,40,69600,160,0
58,34,69760,160,0
55,34,69920,160,0
67,46,70400,160,0
63,53,70560,160,0
59,46,70720,160,0
55,46,70880,160,0
68,47,71292,160,1
63,58,71520,160,0
60,49,71680,160,0
56,49,71840,160,0
68,56,72320,160,0
65,63,72480,160,0
62,54,72826,536,2
58,55,72800,160,0
69,78,73280,1600,0
66,57,73440,1440,0
63,61,73600,1280,0
59,65,73760,1120,0
46,64,75040,80,0
51,64,75200,80,0
55,64,75360,80,0
58,58,75520,80,0
69,85,75890,80,3
67,64,75840,160,0
66,58,76000,160,0
68,58,76160,160,0
67,64,76320,120,0
65,59,76480,120,0
63,59,76640,120,0
68,62,76800,1920,0
58,52,76800,1920,0
34,64,78880,80,0
39,64,79040,80,0
43,64,79200,80,0
46,58,79360,80,0
51,58,79520,80,0
55,64,79680,160,0
54,58,79840,160,0
56,58,80000,160,0
55,64,80160,120,0
53,59,80320,120,0
51,59,80480,120,0
56,62,80640,1920,0
46,52,80640,1920,0
51,37,82560,480,0
55,43,82991,480,1
39,29,84022,600,2
46,67,84385,585,0
49,67,84390,570,0
51,69,84405,555,0
44,39,86400,480,0
51,32,86880,480,0
43,39,87360,480,0
51,29,87840,480,0
44,42,88320,480,0
51,36,88800,480,0
56,38,89280,480,0
60,40,89760,480,0
55,46,90240,960,0
61,46,90240,480,0
58,32,90720,480,0
56,29,91200,960,0
60,32,91680,480,0
51,30,92160,1920,0
63,36,92160,1920,0
61,32,92640,480,0
58,32,93120,480,0
55,32,93600,480,0
56,37,94440,120,0
63,46,94560,480,0
48,39,95400,120,0
56,48,95520,480,0
49,51,96360,120,0
61,56,96480,360,0
53,56,96840,1560,0
61,62,96960,360,0
56,56,97320,120,0
65,65,97440,360,0
61,65,97800,120,0
56,72,97920,480,0
53,40,98400,480,0
56,48,98400,480,0
42,48,98666,583,3
58,57,98880,480,0
60,48,99360,480,0
56,40,99360,480,0
60,43,99840,720,0
51,23,99840,1409,2
56,31,100560,240,0
51,26,100800,480,0
55,31,100800,480,0
44,36,101760,960,0
51,56,102404,228,2
51,29,102240,228,0
51,29,102480,228,0
43,36,102720,960,0
51,0,102960,789,2
51,28,103200,228,0
51,28,103440,228,0
44,43,103680,120,0
51,36,103840,120,0
48,36,104000,120,0
56,40,104160,120,0
51,36,104320,120,0
60,36,104480,120,0
65,4,104640,120,2
63,36,104800,120,0
61,36,104960,120,0
60,47,105120,120,0
58,4,105735,120,2
