note,velocity,position,duration,anomalies
54,48,1200,892,2
72,87,1440,120,1
74,51,1680,120,0
75,15,1730,720,2
83,13,2640,240,2
70,17,2880,823,3
79,12,3942,240,3
72,86,4270,840,3
84,10,4740,60,2
72,83,5159,240,2
73,51,5443,240,2
72,51,5006,240,1
77,50,5746,313,3
77,26,6066,60,2
75,56,5573,240,1
74,52,6000,240,0
87,52,6240,895,2
73,52,6480,703,2
79,56,6379,240,1
91,55,7200,240,1
70,92,7923,1440,3
77,79,9120,240,1
79,79,9360,120,1
77,84,9365,168,3
73,82,9388,60,3
80,76,9945,960,2
80,52,10114,672,3
75,51,11040,240,0
87,13,10999,902,4
75,50,11795,599,2
77,50,11460,60,0
67,56,11520,1553,2
72,87,12853,844,3
59,85,12485,347,4
87,19,13200,578,3
75,82,13279,240,2
75,53,13920,240,0
66,14,14160,1204,3
86,35,14400,240,2
74,78,14880,1238,2
75,54,15120,240,0
83,86,15360,480,2
90,19,16800,240,2
79,58,16944,240,1
60,15,17103,1134,4
91,34,17398,960,3
78,57,18240,1345,2
75,56,18720,240,0
77,58,18960,240,0
78,51,18900,1176,3
79,30,19200,1314,2
72,92,20160,480,1
60,58,20640,853,2
64,33,21300,240,3
73,35,21120,240,2
75,86,21175,240,2
87,39,21840,240,2
74,62,22389,441,2
74,81,22769,240,2
66,95,22800,477,3
72,62,23040,240,0
83,74,23520,1351,2
82,73,24714,1147,2
90,40,25568,848,4
91,42,25440,493,3
76,107,25444,240,3
70,71,26049,240,2
63,71,26306,663,3
72,71,26400,240,0
66,71,26289,748,3
72,73,26880,240,0
83,67,27671,960,2
84,105,27360,960,1
82,80,28320,720,0
80,112,29040,240,1
76,82,29280,311,2
77,81,29520,240,0
72,79,29760,723,2
74,52,30262,1240,3
85,116,30240,1044,3
71,112,30870,240,2
86,89,30720,240,1
74,81,31200,80,0
85,81,30805,80,2
85,81,31510,80,2
75,81,31440,60,0
79,81,31423,627,3
72,46,31560,60,1
74,108,32000,60,2
75,127,31393,240,2
83,92,32160,1157,2
82,120,31922,1176,4
83,92,32644,743,2
72,121,32330,240,2
84,68,32705,240,3
84,64,32640,240,1
64,107,34868,2106,4
62,73,34493,1920,2
64,86,34069,1920,1
66,50,36480,240,1
72,29,36720,704,2
68,53,36960,240,0
77,54,37200,240,0
72,88,37056,240,2
80,56,37680,240,0
65,24,37920,240,2
84,59,38160,240,0
71,88,38400,456,3
79,59,38640,240,0
76,58,38797,488,2
72,57,39120,240,0
70,56,39360,240,0
71,21,39600,764,2
72,27,39840,240,1
67,93,40080,240,1
70,60,40320,960,0
76,56,41080,872,3
53,110,42484,1920,2
58,73,42240,1920,0
48,86,41895,1920,2
63,50,44160,240,0
70,51,44400,240,0
58,13,44640,503,3
73,83,45213,1032,4
83,33,45120,240,2
79,56,45360,752,1
75,57,46001,741,2
82,59,45840,240,0
80,94,46080,733,2
81,59,46320,636,2
76,58,46560,240,1
80,57,46800,405,2
74,56,47106,240,1
79,87,47280,240,2
57,82,47520,240,2
68,88,48252,240,2
70,60,48164,870,3
70,60,48718,960,1
70,56,49440,1674,1
72,54,50160,240,0
74,55,50738,425,2
75,57,50640,240,0
77,58,50880,240,0
79,60,51120,240,0
70,86,51566,815,4
86,58,51206,502,3
80,61,51652,588,2
79,60,52080,240,0
87,39,52768,842,4
75,25,53032,220,2
79,60,52800,402,2
85,58,52597,642,3
74,29,53368,240,3
84,19,53263,441,4
77,63,53760,240,0
72,57,54000,240,1
74,57,54240,240,0
72,35,54480,406,2
64,23,55009,432,3
63,37,54792,432,3
68,60,55200,432,0
66,60,55200,719,2
