note,velocity,position,duration,anomalies
73,103,694,474,1
80,117,1054,504,0
75,105,2069,479,0
82,119,2069,479,0
77,107,4100,511,0
84,121,4100,511,0
78,102,5655,479,0
85,116,5655,509,0
80,103,7180,474,0
87,117,7180,504,0
82,102,7685,476,0
89,116,7685,506,0
73,103,9246,474,0
80,117,9246,504,0
75,105,10261,479,0
82,119,10261,479,0
65,80,11781,277,0
70,94,11781,247,0
81,109,11642,288,3
72,94,12029,258,0
70,80,12292,602,0
73,94,12292,541,0
68,80,12834,568,0
72,94,12834,507,0
65,80,13342,565,0
70,121,13498,1399,3
63,73,13913,414,2
68,111,13847,509,0
73,103,17438,474,0
80,117,17438,504,0
75,105,18453,479,0
82,119,18453,479,0
77,107,20484,511,0
84,121,20484,511,0
78,102,22039,479,0
85,116,22039,509,0
80,103,23564,474,0
87,84,23564,651,2
82,102,24069,476,0
89,116,24069,506,0
73,103,25630,474,0
80,117,25630,504,0
75,105,26645,479,0
82,119,26645,479,0
65,80,28165,277,0
70,55,28165,247,1
68,80,28413,288,0
72,94,28413,258,0
70,80,28676,602,0
65,127,28470,1429,4
68,80,29218,568,0
72,94,29218,507,0
65,80,29726,565,0
70,94,29726,504,0
63,97,30231,414,0
68,111,30231,414,0
77,89,33822,197,0
80,67,34837,202,1
77,88,36357,93,0
90,88,36605,104,1
82,88,36868,602,0
80,88,37410,568,0
77,88,37918,565,0
75,83,38423,289,0
73,88,39443,474,0
75,88,39948,565,0
77,83,40453,286,0
70,89,42014,197,0
65,91,43029,202,0
61,88,44549,93,0
63,88,44797,104,0
65,88,45060,602,0
70,88,45602,568,0
65,88,46110,565,0
64,56,47101,289,3
73,113,47635,1126,2
72,89,48339,1582,2
77,89,50206,197,0
80,91,51221,202,0
77,88,52741,93,0
80,88,52989,104,0
82,88,53252,602,0
80,88,53794,568,0
77,88,54081,565,1
75,83,54807,289,0
61,88,55827,474,0
63,89,56332,474,0
65,88,56837,476,0
66,127,57348,1105,2
