note,velocity,position,duration,anomalies
59,47,480,120,0
64,40,600,120,0
68,40,720,120,0
70,40,777,934,3
71,46,1440,120,0
76,40,1560,120,0
80,40,1680,120,0
94,40,2213,542,3
48,24,2103,120,3
63,40,2489,783,3
71,40,2160,120,0
89,40,2511,314,3
80,84,2400,400,2
83,41,2520,120,0
88,42,2640,120,0
79,45,2522,380,3
95,47,2880,240,0
63,38,3360,240,0
59,6,3360,523,2
57,69,3360,922,2
56,34,3840,1123,1
59,34,3840,240,0
64,40,3840,240,0
68,51,4800,480,0
59,43,4800,480,0
64,43,4800,480,0
66,17,4923,783,3
64,42,5640,110,0
64,42,5760,960,0
71,50,5760,240,0
69,40,6000,480,0
68,40,6817,647,2
66,43,6720,216,0
58,36,6720,960,0
64,40,6960,216,0
63,40,7200,216,0
64,40,7440,772,1
68,45,7680,480,0
50,18,7680,720,2
66,38,8160,240,0
74,60,8834,480,2
63,80,8184,633,4
59,72,8327,480,2
66,71,9120,360,0
61,56,9120,360,0
61,91,9336,1047,4
65,56,9480,120,0
68,67,9480,120,0
57,57,9600,720,0
63,57,9600,627,2
69,68,9600,720,0
66,42,10320,240,0
48,45,11054,590,3
57,38,10560,960,0
63,37,10800,240,0
79,45,11040,360,1
66,41,11400,120,0
52,41,11165,905,3
56,34,11520,480,0
68,51,12480,480,0
62,76,12305,917,4
64,43,12480,480,0
66,47,12960,360,0
64,42,13320,110,0
64,50,13440,1440,0
76,67,13727,720,1
75,55,14160,216,0
73,58,14400,216,0
71,55,14640,216,0
65,49,14880,960,0
62,21,15071,216,3
68,83,15579,216,2
73,62,15360,480,0
53,38,15547,965,3
66,48,16320,480,0
62,40,16320,480,0
59,40,16320,480,0
61,92,16800,360,2
61,44,16800,360,0
59,44,17160,120,0
71,44,17160,120,1
68,53,17160,120,0
57,45,17743,1718,2
66,45,17280,720,0
69,54,17280,720,0
66,42,18000,240,0
61,5,18402,240,2
57,38,17975,960,1
63,37,18480,240,0
68,45,18720,360,0
66,41,19080,120,0
64,41,19200,720,0
56,34,19200,720,0
59,60,20059,480,1
56,50,20160,480,0
54,56,20640,360,0
61,42,20640,688,2
58,56,20640,360,0
60,56,21000,120,0
70,67,21000,120,1
64,37,21120,720,1
61,85,21420,720,2
56,62,21120,720,0
68,62,21840,216,0
64,52,21840,216,0
61,52,21840,970,1
66,59,22080,216,0
64,59,22080,216,0
61,59,22080,216,0
70,64,22320,216,0
72,91,21888,216,3
61,54,22320,216,0
73,73,22467,423,2
52,62,22994,342,2
61,62,22560,342,0
61,55,22920,108,0
64,55,23088,364,2
71,65,22920,108,0
61,60,23040,480,0
79,75,22700,480,2
64,60,23040,480,0
70,68,23520,240,0
71,79,24000,480,0
76,79,24000,480,0
68,67,24000,480,0
70,65,24480,360,0
75,77,24480,360,0
66,102,24480,1243,2
73,63,24840,120,0
64,53,24840,354,1
63,65,24960,480,0
66,65,24960,480,0
71,77,24960,480,0
57,52,25440,982,2
70,62,25608,999,2
64,52,25440,360,0
59,44,25800,120,0
63,44,25800,120,0
68,52,25800,120,0
58,58,25920,240,0
64,58,25920,240,0
