note,velocity,position,duration,anomalies
84,100,98207,1383,2
76,121,97920,1180,2
79,100,99840,1077,1
82,127,100320,524,2
84,100,100800,188,0
76,60,101003,900,3
79,76,101952,583,2
81,100,102720,1044,0
88,127,103680,1689,2
79,100,103680,1321,0
104,100,103592,1321,2
76,127,105120,195,1
72,127,104759,602,3
84,100,105120,195,0
88,61,105600,3043,3
72,100,105600,2566,0
82,127,105879,3308,4
88,67,108080,1152,4
92,77,108960,1829,3
60,100,109920,1488,1
86,80,111650,1840,3
74,100,111360,1555,0
81,100,112800,188,0
76,100,113100,489,2
88,100,112800,188,0
81,120,113280,2424,2
86,120,113280,1939,2
102,100,113280,2385,2
74,124,114839,984,2
67,100,116160,1122,2
74,100,117120,1036,0
76,127,118571,1981,3
93,80,119314,465,3
68,101,119040,272,2
87,80,119520,1122,1
75,80,119520,211,0
87,46,119635,184,2
75,60,120000,739,2
87,80,120480,192,0
75,80,120480,192,0
86,60,120960,1162,3
61,80,120960,939,2
82,80,121556,176,2
75,80,121440,176,0
95,111,121920,904,3
75,80,121529,1084,2
73,43,122890,184,3
75,116,122151,736,3
87,80,122880,195,0
75,80,122880,195,0
99,80,123434,180,2
69,41,123360,180,2
87,51,123488,450,3
75,80,124200,184,1
89,101,124113,195,3
85,47,124623,195,3
87,112,124800,1003,2
75,80,124800,163,0
87,102,125280,159,1
75,80,125280,780,1
97,117,125760,377,3
75,47,125760,563,2
87,80,126004,147,1
75,43,126563,282,3
87,80,126720,176,0
83,46,126630,1072,4
76,117,127470,132,3
83,80,127200,942,2
74,47,127680,1389,3
78,80,127384,1163,3
93,107,128640,444,3
75,80,128640,147,0
87,80,129120,836,1
82,48,129411,254,4
87,80,129308,90,2
77,44,129343,147,3
93,80,130080,1022,2
68,110,130209,188,3
89,103,130560,671,3
75,80,130560,172,0
81,51,131040,884,3
75,80,131127,1011,2
90,80,131931,180,2
74,80,131520,99,2
101,80,132000,172,1
75,41,132000,172,1
87,115,131994,172,2
75,80,132480,172,0
87,112,132960,839,2
68,41,132960,136,2
87,45,133440,159,1
81,80,133015,747,3
90,80,133646,817,3
75,80,133610,159,1
87,80,134400,673,1
88,102,134400,180,2
82,54,134947,159,3
75,101,134880,1067,2
92,118,135360,188,2
75,80,135360,188,0
87,80,135724,128,1
75,80,135755,733,2
76,111,136320,172,2
67,55,136320,172,2
99,104,136800,147,2
75,80,136800,147,0
87,80,137341,192,1
64,112,137357,949,4
74,54,137563,1032,4
75,108,137934,140,2
87,117,138240,973,2
77,42,138354,675,3
83,80,139200,823,2
62,49,139200,136,2
101,80,139680,652,1
75,80,139680,1380,1
73,117,140640,1508,3
75,80,140640,616,0
87,80,141600,151,0
64,103,141600,151,2
78,111,141825,1035,4
71,53,142291,565,4
85,80,142725,312,3
63,52,142560,246,3
87,80,143325,317,2
83,80,143040,188,1
81,51,143253,128,3
75,80,143520,128,0
95,80,144425,257,3
75,80,144000,128,0
87,42,144480,1002,2
75,52,144480,120,1
79,51,144960,124,2
75,80,144960,124,0
90,52,145440,195,3
75,80,145335,1078,2
87,80,145920,115,0
83,113,145692,632,4
93,80,146563,132,2
83,80,146138,982,3
87,55,147083,999,3
75,48,147227,115,2
87,109,147360,368,2
65,112,147633,115,3
88,49,147840,996,3
81,47,147840,132,2
87,117,148320,631,2
75,80,148320,168,0
87,80,148800,783,0
69,111,148577,1691,4
84,62,149154,1714,3
72,100,149280,1000,0
98,127,150240,476,2
78,74,149842,476,3
78,127,150793,480,4
75,79,150720,545,2
89,127,151330,480,3
79,71,151200,480,1
92,100,151476,1012,1
80,71,151206,1379,3
84,100,152640,568,1
82,100,152640,568,0
78,127,152902,1717,4
87,100,152722,1069,2
91,122,154080,557,1
79,68,153961,1081,3
89,67,154226,537,2
80,100,154560,893,2
88,120,155040,2740,3
87,100,155040,2626,2
84,100,156960,952,0
66,73,156960,952,2
101,67,157650,560,3
68,100,157920,560,1
89,69,158400,1268,2
79,100,158400,499,1
91,127,158880,707,2
79,100,158880,513,0
92,65,159360,1449,2
80,100,159360,991,0
84,78,159891,588,3
82,100,160542,1566,2
92,100,160609,1438,2
80,100,160800,1075,0
91,100,161760,492,0
80,127,161760,492,2
103,68,162102,787,4
76,100,161809,928,3
92,72,162278,1551,3
75,100,162720,949,1
101,100,163748,789,3
93,100,163384,859,3
106,100,164160,1100,2
80,100,164528,1537,2
74,100,164871,3506,2
113,66,165378,3506,3
78,100,169383,4088,3
96,100,169388,4748,2
76,123,169399,3952,3
82,126,172436,3880,2
103,100,172550,4551,3
97,64,176640,3090,2
93,100,176640,3868,2
101,77,176640,3090,2
92,126,176640,3090,1
72,76,180000,948,1
75,71,180057,948,3
75,100,180726,524,1
87,100,181044,524,1
77,72,181686,701,3
95,127,181037,1473,4
79,100,181920,528,0
91,127,181446,528,2
80,62,182400,1032,1
92,63,182400,1032,1
82,100,183360,579,0
89,64,183427,579,3
80,100,183840,987,0
92,100,183840,987,0
79,127,185046,877,3
87,74,184800,497,2
75,63,185280,556,2
91,78,185280,556,2
62,100,185319,1935,2
87,100,186217,1935,1
72,100,187434,1019,1
84,100,187680,1019,0
78,68,188640,467,2
87,100,188924,467,1
77,100,189558,829,2
81,100,189120,511,1
79,100,190077,532,1
84,100,189145,532,2
80,100,190373,1040,1
78,79,190477,1040,3
80,100,190767,952,3
93,100,190668,924,3
80,100,191520,1016,0
92,124,191028,1016,2
79,100,192480,791,1
91,100,192480,1305,1
91,100,192960,471,1
96,75,192960,637,2
92,78,193440,989,2
103,100,193440,1986,2
79,100,194708,564,1
91,100,194400,787,1
80,100,194880,936,0
92,64,194880,1497,2
87,73,195911,3506,2
98,121,195361,3506,3
87,100,199680,3952,0
91,100,199829,3952,2
77,127,199550,3952,3
82,80,203812,4336,3
102,63,203803,3880,3
80,78,207360,3090,2
102,100,207360,3634,2
106,70,207776,3090,3
89,100,207360,3090,0
84,100,211200,4516,0
84,100,211310,4766,3
92,100,211200,4516,0
80,100,211200,5467,1
45,80,3840,243,0
47,80,4075,184,2
45,80,4710,355,1
45,58,4957,487,3
55,80,4404,364,2
39,80,4794,528,2
57,106,5760,1088,2
41,109,5398,451,3
45,107,5751,431,3
57,80,6628,581,2
52,80,6720,791,1
34,80,7330,240,2
33,80,8057,471,2
45,80,7680,1123,1
52,80,8726,368,2
57,80,8640,347,0
56,80,8982,972,3
46,111,9613,1054,4
66,46,9528,1294,4
38,59,9600,1150,3
36,113,10080,504,2
62,80,10173,543,2
71,47,10498,531,3
45,47,11474,216,2
24,101,11464,810,4
45,80,11888,468,2
45,80,12240,387,0
54,112,12480,399,2
52,42,12936,460,2
45,80,12960,816,1
57,80,13440,376,0
41,55,13261,495,3
36,55,14065,528,3
71,80,14204,1445,3
58,80,14208,583,2
45,80,14880,236,0
32,80,15360,180,1
43,80,15548,429,3
45,80,16080,412,0
39,80,16320,1061,2
57,80,15908,211,1
42,107,17026,560,3
43,43,16800,508,2
48,80,17760,888,1
44,80,17760,1048,2
35,56,18720,907,2
47,102,18720,188,1
32,112,19200,224,2
39,80,19071,949,3
58,43,19493,351,3
45,80,20160,992,2
57,80,20630,360,1
45,80,20640,583,0
58,43,21120,1141,3
48,119,21120,1097,3
45,80,21600,681,1
46,80,22471,524,2
52,80,21734,556,1
45,116,22560,697,2
31,105,23040,216,2
59,56,23040,381,3
45,80,23760,339,0
57,80,23680,324,1
64,80,24000,894,2
45,119,24040,1278,3
67,80,25100,328,2
67,115,24960,560,2
50,110,24998,434,4
57,80,25920,464,0
54,80,25920,1504,1
45,80,26400,199,0
34,80,26880,856,1
54,45,26880,1086,3
46,80,27600,372,0
58,47,27840,360,1
67,119,27840,368,2
49,103,28320,1177,3
45,80,28866,364,2
53,118,28747,451,2
46,80,29280,508,0
58,40,29346,796,3
53,60,29760,1211,2
58,111,30572,192,3
18,49,30720,211,2
41,80,30720,247,0
54,49,31440,351,2
53,41,31680,339,1
57,80,31680,495,1
53,80,32160,1070,2
36,48,32640,1291,3
56,80,32640,957,2
41,80,33120,796,1
55,80,33259,1165,3
55,115,33600,679,3
50,80,34080,463,2
59,103,34560,1117,3
31,80,34560,192,1
45,80,35082,351,1
60,80,35870,676,3
41,80,35520,499,1
45,80,36000,528,0
45,80,36698,376,2
52,80,36480,491,0
35,80,36960,547,1
54,80,37693,419,3
52,102,37794,524,2
45,108,37920,211,1
32,42,38400,908,3
45,80,38400,351,0
58,80,39120,1174,2
49,80,39360,326,2
54,80,39360,372,0
54,80,39840,518,2
57,80,40320,343,0
54,80,40171,456,1
45,80,40800,508,0
67,80,41280,1200,2
54,53,41280,487,1
45,80,41760,1133,1
46,115,42240,312,1
23,80,42240,893,2
38,80,42960,360,1
57,80,43356,328,2
53,80,43658,1116,2
60,80,43680,421,2
52,48,44160,368,2
62,42,44355,586,4
46,80,44400,572,0
53,80,44716,464,2
61,45,45120,1086,3
46,80,45360,203,0
29,80,46080,195,0
41,107,46080,303,1
41,80,46800,347,0
53,53,47040,1107,2
34,100,47488,716,4
41,80,47438,487,1
50,107,48000,1214,3
63,80,47903,399,2
41,54,48920,535,2
56,104,48960,1431,3
48,48,48960,1206,2
37,46,49664,474,4
40,100,49634,232,3
45,50,50298,638,3
45,80,50640,360,0
52,80,50768,321,3
52,80,51178,667,2
45,80,51360,528,0
57,112,51840,360,1
52,80,51840,491,0
45,117,52778,531,2
57,42,52926,491,2
56,80,52800,878,2
42,60,53280,199,2
46,80,53760,438,2
45,117,53420,332,2
45,50,54186,713,3
57,80,54720,347,0
52,80,54720,1124,1
45,80,55200,508,0
45,80,55680,855,2
52,103,56035,539,2
59,41,56219,512,3
57,80,56640,528,0
52,114,56161,759,3
39,80,56790,1129,3
35,114,57301,188,3
36,80,57941,220,2
48,80,58080,342,1
53,113,58560,826,2
48,80,59040,491,0
57,119,59107,542,3
45,117,60000,975,3
55,80,60480,528,1
48,80,60960,211,0
17,50,61080,199,3
41,80,61440,240,0
48,80,61920,408,0
60,80,62400,549,2
48,58,62880,480,1
60,41,63095,343,3
48,80,64303,1467,2
55,109,63901,487,3
62,80,64800,180,1
31,80,65280,950,1
43,80,65280,264,0
45,80,65760,395,1
55,80,66372,395,1
40,80,66331,524,2
59,80,66753,351,1
50,114,67294,483,2
55,80,68160,476,0
50,51,68640,199,1
31,80,69026,172,1
35,100,68824,1062,4
50,80,69600,416,0
59,50,70207,1111,4
50,80,70560,543,0
68,104,71196,372,3
63,80,71821,476,2
67,46,72000,849,3
51,111,72954,677,4
40,80,72960,259,0
28,80,72960,184,0
47,110,73440,408,1
52,80,73920,412,0
47,114,74400,458,2
55,80,74936,360,1
47,80,75360,504,0
52,80,75840,435,0
50,59,76320,211,2
40,80,76902,1141,2
29,58,76800,162,3
47,80,77280,391,0
52,80,77975,380,1
43,46,78240,386,3
55,55,78720,347,1
47,56,79200,1391,2
42,80,79539,937,3
46,43,80065,399,4
45,80,80640,439,1
33,80,80640,609,1
62,80,81120,294,2
57,80,81600,1037,1
54,80,82080,508,1
64,58,82560,332,2
52,102,83040,721,2
63,80,83520,435,1
61,80,83843,725,3
62,41,84480,380,1
52,80,84960,476,0
57,80,85440,428,0
52,80,85623,1128,2
64,53,86400,457,2
52,80,86880,476,0
52,80,87360,508,1
43,80,87840,124,1
41,80,88320,280,0
29,80,88320,335,1
48,80,88800,948,1
42,80,88818,604,3
48,80,89760,508,0
57,59,89811,443,2
48,109,90720,1413,2
53,80,91200,472,0
48,80,91618,195,1
29,80,92160,168,0
31,80,92473,1191,3
49,115,92640,1399,3
51,80,92732,428,2
48,80,93600,531,0
65,119,94080,1098,3
60,80,94560,1420,2
60,113,95109,1137,4
48,80,95520,176,0
31,50,96000,195,1
43,80,95889,943,2
50,80,96863,428,1
55,80,96960,1124,1
41,106,97263,524,3
61,80,97920,339,1
50,42,98098,1159,3
55,101,99060,975,3
41,108,99360,195,2
31,80,99367,573,2
31,80,100001,1221,3
50,80,99856,1433,2
52,42,101179,368,3
50,80,101280,1339,1
59,53,101450,347,2
50,80,102240,456,0
61,57,102878,1085,4
50,80,103200,111,0
40,80,103680,288,0
28,57,104005,224,2
52,80,104533,1420,3
52,80,104640,403,0
47,119,105120,487,1
55,80,105600,351,0
47,80,106080,464,0
52,80,106162,476,1
47,57,107040,547,2
51,102,107520,1111,3
28,80,107520,220,0
41,59,107663,732,4
56,55,108480,387,2
47,80,108878,841,2
53,80,109092,1097,3
47,49,110393,468,2
52,80,110400,495,0
47,80,110880,236,0
35,80,111083,224,2
33,80,111360,180,0
41,80,111840,913,2
57,80,112166,898,2
50,80,112800,1306,2
57,80,113018,336,2
52,117,113760,1143,2
57,108,113868,352,3
63,111,115074,528,3
49,102,114757,856,4
52,80,115680,1463,1
57,80,116160,403,0
52,80,116908,891,2
64,80,117120,312,0
52,43,117600,664,1
62,80,118310,250,3
40,80,118462,107,2
49,97,119348,167,3
61,60,118687,195,1
57,38,119520,853,3
59,26,119143,168,3
63,30,119816,220,3
65,32,120000,168,1
61,31,120000,920,2
78,60,120000,255,1
74,60,120101,546,3
61,29,120480,220,1
58,60,120768,173,3
57,60,120960,224,1
68,39,121361,441,4
56,83,120640,549,4
61,60,121643,203,1
65,85,121557,228,2
68,60,121440,291,0
79,60,122073,1123,3
69,32,122383,332,4
60,60,122318,268,2
65,87,122400,807,2
61,60,122143,741,2
68,60,122121,256,2
63,26,123126,338,3
51,20,122972,761,3
67,60,123276,345,2
70,29,123360,291,1
49,88,123360,709,3
68,23,123840,203,2
67,60,123840,973,1
70,60,123672,343,1
64,60,124320,878,2
74,60,124320,1075,2
70,60,124175,1292,2
78,36,125222,295,3
63,37,124800,140,1
60,60,124301,228,2
53,60,125330,184,2
67,86,125601,220,2
70,60,125280,1256,1
63,20,125760,1106,2
58,60,126014,930,3
70,22,125760,280,1
62,60,126005,1272,3
63,60,126240,355,0
70,30,126674,711,3
37,83,126720,324,2
62,60,127046,193,3
67,93,127200,331,3
67,60,127200,224,0
63,60,127677,220,1
63,20,128044,195,2
60,60,127680,580,1
54,32,127680,220,2
67,60,128160,472,2
63,60,128031,199,1
67,29,128212,228,2
63,60,128640,203,0
54,60,128512,180,2
68,60,128640,314,2
63,60,129120,192,0
52,30,129120,176,2
67,60,129120,342,1
67,60,130016,930,2
60,60,129600,211,0
65,90,129351,328,4
60,88,130080,111,1
59,27,129813,224,3
71,27,130532,341,4
65,60,130458,299,1
53,27,130560,785,2
74,60,131040,766,2
65,23,131040,232,1
86,60,131040,232,1
65,60,131520,211,0
82,60,131092,815,3
72,83,131520,1221,2
69,34,131651,228,3
55,60,132484,207,2
68,94,132000,199,1
67,86,132480,184,2
72,60,132480,188,0
62,60,132480,280,2
59,60,133126,696,3
77,60,132845,180,2
72,60,132960,752,1
65,96,133619,549,3
72,60,132954,724,2
80,60,133440,113,2
72,60,133920,299,0
65,30,133519,288,3
68,60,133920,343,0
49,32,134400,1178,2
61,60,134400,298,1
61,60,134880,255,0
58,30,134880,255,2
60,60,134880,539,2
65,60,135360,259,0
61,90,135360,276,2
61,33,135360,948,2
65,60,135840,259,0
61,87,135608,216,2
68,24,136213,272,2
68,85,136608,276,2
65,60,136320,276,0
61,28,136320,216,1
61,97,136432,1168,3
65,60,137099,1189,2
68,86,136800,792,2
61,60,137280,828,2
68,30,137280,885,2
61,32,137280,872,2
61,60,137760,216,0
65,60,137760,1169,1
68,39,137760,1176,2
55,60,138240,391,1
63,60,138240,368,0
61,60,138720,700,2
60,30,138720,54,3
67,60,138720,236,0
70,60,138902,530,2
67,60,138716,418,2
63,60,139679,220,1
56,60,139680,268,1
72,39,139296,312,3
58,60,139680,521,2
67,39,140160,993,2
70,60,140160,1031,1
63,60,140160,195,0
67,60,140640,216,0
63,34,140243,209,3
70,100,140640,1215,2
63,96,141120,45,2
70,25,141375,392,3
60,28,140889,1000,4
67,38,141600,603,2
70,60,141980,437,2
63,60,141446,443,1
54,38,142080,295,3
48,60,142402,476,2
60,60,142118,207,1
61,85,143002,708,4
66,95,142560,785,3
70,91,143279,220,3
68,60,142919,220,2
67,60,143238,916,2
67,60,143864,247,1
51,60,143788,247,2
64,87,143922,886,4
67,60,144408,561,2
60,60,144000,163,0
63,60,143642,224,1
67,60,144480,579,2
67,89,144921,228,2
63,23,144480,199,1
67,30,145331,243,2
63,60,144960,195,0
60,96,145158,386,3
69,37,145440,140,3
63,60,145440,343,0
67,60,145120,328,1
41,49,146015,841,4
46,25,145920,656,1
43,56,146880,643,2
23,117,146880,1349,3
34,80,147840,491,0
58,118,147840,583,2
36,80,148800,704,0
48,109,148800,804,1
38,108,149760,740,3
49,80,149760,263,0
49,110,150480,277,1
61,80,150720,1450,1
49,80,150457,868,3
68,80,150503,1197,3
49,109,151200,963,2
54,53,151680,1403,3
61,40,151439,553,2
56,80,151567,1382,2
46,80,152057,1387,3
53,120,152170,811,3
61,80,152272,1167,3
62,59,152758,1651,4
49,80,153120,192,0
51,109,153600,369,1
39,111,153600,328,1
41,42,153821,1125,4
58,49,154560,878,2
63,80,154560,1140,1
55,80,154560,1204,1
51,80,155169,465,1
55,80,155520,528,0
58,80,155222,576,1
69,119,155520,601,2
51,57,156000,352,1
72,80,156772,879,3
63,80,156906,747,1
55,80,156480,752,0
55,113,156606,156,3
34,103,157765,443,3
23,80,157440,1150,2
43,114,158160,1217,3
60,80,158558,396,1
44,80,158400,400,1
55,57,158400,472,1
34,80,158880,488,1
51,49,159161,1183,4
43,80,159360,761,2
51,53,159787,1329,4
48,115,159897,377,2
51,80,160320,427,0
42,80,160652,472,2
60,80,159889,535,1
48,52,160573,144,2
47,80,161280,999,2
41,115,161664,363,2
53,80,162482,558,2
60,100,162240,764,2
56,49,162240,992,2
65,80,162462,876,2
59,80,162720,575,2
74,113,163476,774,4
46,48,163350,488,3
60,120,163200,492,1
53,80,163680,424,0
56,80,164160,725,1
60,104,164160,471,1
65,112,163715,923,3
53,80,164842,107,1
53,80,165120,487,1
38,80,164881,1079,3
49,107,166333,380,2
53,105,166080,465,1
69,107,165685,551,3
61,80,166201,551,1
46,115,166560,465,2
46,80,166979,999,3
61,80,167040,568,0
53,80,167040,520,0
49,80,167520,451,0
48,49,168000,747,2
52,80,168000,1501,2
50,58,168000,636,2
55,114,168247,204,3
39,80,168636,420,1
47,59,168960,1443,3
51,109,169680,1364,2
74,109,169626,528,3
58,80,169920,544,0
55,80,169920,428,0
47,114,170400,1339,3
63,42,170689,585,2
60,50,170880,576,2
46,80,170880,488,1
51,80,171360,376,0
63,80,171840,655,0
55,54,171840,664,1
58,49,171840,731,2
47,117,172381,183,3
48,104,172910,432,2
36,80,172635,1027,2
48,80,173520,336,0
51,44,173760,356,1
55,80,174034,404,2
60,55,173760,1017,2
42,103,174240,393,2
60,60,175220,499,2
55,45,174462,544,2
51,102,174311,503,2
56,115,175200,389,2
51,117,175480,669,3
59,109,175551,1307,4
66,50,175680,1234,3
48,45,176160,140,1
53,80,176640,332,0
41,80,176640,307,0
53,80,177360,349,0
77,80,177105,524,2
56,80,177600,1302,1
60,49,177600,792,2
66,80,178498,810,3
65,80,178560,363,0
60,80,178870,355,1
56,80,179040,277,0
53,80,179280,348,0
48,57,179442,844,3
44,80,179760,1103,1
43,80,180341,100,2
37,119,180480,604,2
49,80,180713,236,1
61,80,181107,1137,3
50,109,181440,1258,3
53,80,181440,413,0
47,102,181386,472,3
49,52,181920,1220,2
56,80,182400,592,0
61,80,181911,1144,2
53,119,182270,1173,3
56,80,183290,816,3
53,80,183360,1111,1
61,80,183360,728,0
56,80,183360,1067,1
35,47,183964,938,4
55,80,184572,748,3
25,107,184433,312,3
59,113,185040,438,3
55,80,185280,417,0
77,58,185280,539,2
67,58,185217,795,4
44,120,185760,444,2
63,100,186011,1468,3
71,48,186240,1052,3
68,53,186240,719,3
51,80,186720,612,1
55,80,187200,691,0
63,80,187200,591,0
58,114,187697,1307,3
39,111,187680,833,3
36,80,187713,529,2
48,80,188160,973,1
48,80,188880,697,1
55,80,189509,428,1
51,50,189356,343,2
67,80,188939,351,2
48,80,189957,332,1
51,105,189679,1049,3
60,80,190080,354,1
55,80,190080,463,0
48,80,190986,388,1
55,80,191040,372,0
51,80,191040,325,0
60,80,191040,408,0
62,116,191778,163,3
53,80,192000,388,0
54,80,191572,328,2
53,80,192720,348,0
65,80,192960,449,0
57,80,193151,1128,3
68,112,193121,969,4
47,107,193440,629,3
56,47,193920,1049,2
65,105,194071,519,2
60,116,193920,1487,2
53,80,194400,391,0
56,101,195155,814,3
55,48,194880,1320,3
71,102,194545,1049,4
53,80,195360,147,0
49,42,195840,936,2
37,41,195840,248,1
63,80,196560,336,1
43,119,196800,451,2
56,80,196800,1114,1
61,80,196800,512,0
49,80,197280,1363,1
47,80,197760,532,1
56,80,197760,1189,1
60,47,197760,568,2
49,80,198240,400,0
60,80,198720,1551,2
55,43,198615,712,3
53,80,198591,579,1
41,117,199434,144,3
51,80,199680,343,0
39,80,199204,279,1
51,80,200544,373,1
55,80,200640,543,0
63,80,200835,576,1
58,80,200640,568,0
59,101,201520,625,4
63,53,201461,488,3
58,80,201600,507,0
63,106,201304,524,2
51,49,202080,616,2
58,43,202560,565,1
71,80,202560,1488,2
55,112,202560,657,1
51,118,202752,136,2
36,80,203520,328,0
55,80,203353,733,3
48,80,203860,343,1
51,47,204774,1128,3
74,100,204408,397,3
51,58,204021,468,3
45,51,204692,756,4
60,50,205440,480,1
51,105,205440,411,1
43,80,205440,488,1
55,80,205920,324,1
60,80,206400,403,1
49,80,206754,396,2
60,80,206400,492,0
57,47,206880,241,3
39,107,206864,553,4
53,80,207360,344,0
53,58,208080,785,2
56,80,208320,549,0
69,109,207847,1328,4
54,80,208197,1205,3
54,80,208800,1097,2
65,80,209280,359,0
60,80,209520,332,0
56,108,209760,487,2
47,104,210184,373,3
48,80,210150,832,2
44,80,210711,336,1
38,80,210421,91,2
41,80,210796,199,1
29,80,211200,152,0
53,49,211870,563,4
53,55,212160,240,1
48,111,212160,236,1
51,100,212286,1177,4
56,80,213120,420,0
65,102,213120,1206,2
49,103,213120,497,2
52,108,213175,169,3
47,80,214425,77,2
41,80,214080,100,0
41,80,214560,4000,0
42,108,214154,4713,4
