note,velocity,position,duration,anomalies
76,80,36240,468,3
77,53,36360,120,0
71,55,36480,317,2
73,51,36169,120,1
63,52,36901,240,2
72,55,37440,120,0
73,52,37413,925,2
75,50,37680,120,0
77,47,37800,120,0
78,45,37920,120,0
80,42,38033,650,1
81,11,37774,120,2
77,76,38880,120,2
86,49,39263,759,3
79,47,39120,120,0
78,46,39240,120,0
87,65,39360,550,3
76,42,39480,120,0
75,41,39600,531,1
101,97,40320,960,0
103,41,40871,120,3
97,28,41155,579,3
92,42,41184,120,2
89,22,41640,334,2
87,62,41760,120,0
85,57,41880,120,0
80,58,41884,501,2
86,85,42282,120,3
75,92,42413,120,2
73,49,42360,120,0
64,74,42480,924,3
72,42,43200,120,0
73,41,43320,120,0
75,41,43301,120,1
77,7,43863,604,3
78,12,43605,469,3
80,38,44070,184,2
81,37,43920,954,1
81,42,44640,120,0
80,41,44760,120,0
79,10,44880,120,1
76,60,44816,120,3
68,3,45551,120,3
81,36,45666,120,2
75,3,45360,892,2
71,8,46080,1440,1
77,59,46080,1600,1
75,24,47040,360,1
73,52,47400,110,0
71,38,47173,720,1
65,24,47912,1593,4
70,56,48240,720,0
65,24,47764,1200,3
71,50,48960,1440,0
87,14,49440,1095,3
91,27,49680,240,2
78,14,49920,240,2
73,49,50160,240,0
65,81,50684,720,3
73,44,50400,720,0
77,56,49981,1230,3
70,44,51120,720,1
87,19,51537,720,3
87,29,50901,1417,4
82,64,51600,231,0
67,44,51780,60,0
63,80,51441,1440,3
82,68,51840,480,0
84,77,51988,240,3
75,57,52560,240,0
71,14,52800,6,3
68,28,53014,0,4
79,56,52920,240,1
75,56,53160,110,0
73,49,53280,720,0
61,20,53280,1523,3
72,53,54000,720,0
80,64,54000,960,0
73,15,54720,1440,1
79,60,54960,240,0
76,89,55691,348,4
84,34,55440,716,3
91,31,55680,933,3
75,56,55812,744,2
85,56,56160,2149,2
90,26,56160,720,2
72,64,56880,480,1
84,63,57360,335,1
89,68,57600,960,1
85,63,58838,434,3
80,63,58920,110,0
74,39,59370,720,3
96,38,59760,720,2
95,82,60794,480,2
84,105,60850,463,3
73,112,61073,814,4
82,71,61347,598,2
80,63,61800,120,0
89,45,61920,720,1
89,77,62640,480,0
95,81,63120,479,2
89,85,63360,720,0
87,72,64080,645,1
85,71,64756,450,2
82,70,64343,1009,2
84,75,64429,720,1
81,98,65829,240,3
80,68,65760,240,0
77,63,66000,240,0
74,49,65914,240,3
80,102,66480,240,1
78,61,66720,240,0
78,55,66960,60,0
71,32,67020,60,2
71,87,67080,120,2
71,25,67200,360,2
76,59,67254,110,1
63,59,67619,1147,3
77,92,68304,480,2
80,25,68880,706,2
76,57,69120,1274,2
87,25,69180,1491,3
72,63,69600,480,0
84,27,69840,418,2
69,35,69591,360,3
76,25,70402,1295,4
80,41,70698,110,3
80,87,70175,110,2
77,94,70077,720,3
80,63,70560,1811,1
73,110,71378,720,2
85,75,70859,1085,2
94,29,72000,1605,3
61,107,72000,480,2
85,37,72307,1390,3
72,98,72314,513,3
84,78,72480,240,0
72,51,73116,262,3
84,105,72427,1338,3
70,71,73080,619,1
93,31,72914,227,4
55,23,72899,240,3
80,39,73610,343,3
92,80,73652,720,2
77,68,73440,720,0
89,80,73440,720,0
91,65,74477,480,2
80,77,74160,480,0
89,37,74160,480,1
77,62,74640,230,0
73,74,74411,230,2
89,74,74640,230,0
77,69,74880,720,0
80,118,74880,720,1
92,120,75187,720,3
73,33,75801,240,3
83,82,75157,240,3
87,67,75600,240,0
77,55,75840,360,1
78,65,75840,288,1
99,65,75840,360,1
70,54,76200,120,0
65,64,76423,1032,3
82,104,76424,120,2
72,15,76320,720,1
85,87,76320,1572,3
84,39,76320,1206,2
70,27,77354,712,3
78,32,77040,883,2
90,64,76634,240,2
68,57,77280,240,0
77,107,77280,240,1
80,68,77280,240,0
70,25,77357,801,3
69,36,77035,240,3
82,72,77520,240,0
77,77,78127,887,2
58,39,77498,664,4
84,42,77760,480,2
75,75,78130,240,2
70,95,78334,240,2
82,75,78240,240,0
71,66,78350,1200,1
79,78,78785,1200,2
84,111,78836,2030,4
69,87,79680,240,2
77,76,79680,603,1
94,98,79456,637,4
60,105,79552,353,4
77,101,79845,400,3
83,81,79785,924,2
64,66,79773,1202,3
82,44,80160,240,2
82,78,80160,240,0
71,66,80400,240,0
77,44,80639,240,2
83,78,80400,240,0
71,32,80746,689,3
92,81,80640,396,2
83,81,80640,1112,1
81,69,80832,187,3
75,57,81120,665,3
82,82,81120,240,0
92,96,81360,1812,2
90,96,80936,1080,1
82,81,81360,1080,0
83,80,82440,110,1
78,80,82440,110,0
72,68,82440,110,0
72,46,82560,984,2
78,108,82560,230,1
84,80,82560,230,0
72,79,82477,360,1
78,68,82800,360,1
84,54,82864,360,2
84,53,83370,577,4
80,124,83160,120,1
77,75,83488,209,2
85,92,83280,541,2
78,60,83726,240,2
75,78,83280,240,0
85,127,83520,263,2
82,104,83802,443,3
77,88,83740,120,2
65,97,83976,602,2
73,75,84840,120,1
80,43,84480,1117,2
77,114,84201,463,3
85,107,84720,120,1
94,91,84455,464,2
84,86,84812,240,1
89,96,84960,320,2
66,97,86017,120,1
67,104,85902,120,3
80,103,86080,724,3
80,84,86150,657,3
84,88,86160,120,0
81,93,86280,885,2
85,87,86400,240,0
100,97,86400,240,1
73,97,87120,186,2
72,75,86989,120,2
80,59,87853,120,2
77,83,87480,120,0
85,87,87698,513,2
94,111,87283,120,2
84,86,87840,240,0
78,96,88014,1172,3
66,97,88560,120,0
65,55,88680,239,3
71,43,88800,120,2
78,109,89084,747,3
84,88,89040,356,1
91,93,89310,20,3
85,87,89280,240,0
89,64,89280,240,1
65,127,90000,277,2
59,75,90241,560,3
66,110,90328,120,3
78,41,90010,232,4
85,79,90480,120,0
92,75,90600,120,0
85,45,90720,697,2
89,46,90840,120,2
80,44,90960,120,1
71,41,90699,922,4
61,41,90804,669,4
68,75,90873,120,1
60,117,91440,457,3
64,53,91560,1035,3
56,82,91680,120,0
49,79,91800,120,0
41,65,91920,999,2
49,85,92040,120,0
97,101,92880,720,0
85,85,92484,976,2
55,66,95520,159,3
58,31,95684,664,2
61,33,95968,80,1
65,38,95760,120,0
48,0,96240,80,2
58,31,95929,533,2
69,32,96400,80,1
58,38,96122,854,3
72,71,97449,289,4
94,62,98370,1746,3
85,55,98350,2217,4
70,104,98835,1560,4
75,51,100080,1193,1
95,94,100080,733,3
99,95,100080,704,3
77,57,100440,120,0
84,68,100440,120,0
89,68,100440,120,0
76,60,100560,759,2
81,71,100560,174,2
90,71,100560,240,0
77,57,100800,832,1
85,101,101036,240,2
89,68,100800,240,0
69,0,101280,464,3
47,29,101360,80,1
68,0,101318,80,3
77,5,101967,773,4
58,27,102000,80,1
54,0,102080,80,2
60,30,102160,80,1
52,8,102240,812,3
56,100,103680,120,0
80,122,104400,1575,3
96,60,104400,1440,2
80,45,104138,1440,2
75,51,106198,144,1
84,60,105840,144,0
87,60,105840,144,0
84,39,105928,144,2
87,51,105581,144,2
88,60,106154,144,1
77,55,106128,144,0
84,65,106128,144,0
98,26,105908,144,3
89,61,106272,144,1
84,72,106272,144,0
92,72,106272,144,0
90,70,106416,144,0
84,70,106416,144,0
78,30,106179,445,3
77,56,106560,960,1
85,106,106118,640,3
93,107,106273,662,4
69,81,107563,480,1
77,81,107280,480,0
57,81,108000,480,0
60,81,108000,480,1
57,27,112800,80,0
58,58,112424,80,2
59,0,113438,644,4
65,35,113040,120,0
69,29,113520,496,2
58,30,113467,80,1
70,0,113680,553,3
60,35,114243,207,3
58,124,114853,502,3
83,78,115920,1590,2
90,92,115920,1080,0
94,92,116097,1080,1
95,31,116749,120,3
84,90,117000,120,1
75,14,117000,120,1
85,58,117380,828,3
84,58,117595,844,2
75,21,117120,240,1
89,51,117613,360,2
84,93,117360,957,2
87,61,117360,360,0
75,35,117720,120,2
98,95,117791,120,3
81,57,117720,120,1
84,71,117840,240,0
76,32,118216,480,4
104,107,117790,1123,4
73,39,118323,240,3
65,57,118080,1162,2
78,68,118080,323,2
67,29,118744,937,3
58,30,118640,195,1
61,3,118720,669,2
65,15,119278,120,2
57,29,119280,80,0
58,67,119677,523,3
61,0,119440,710,2
65,37,119520,120,0
48,100,120960,120,0
81,97,121877,1959,4
84,90,121529,1440,2
92,63,121990,1440,3
94,35,123120,180,2
88,73,123010,180,2
85,97,123120,105,2
84,83,123300,180,1
91,71,123300,180,0
107,45,123300,771,3
99,41,123596,931,4
77,56,123480,759,1
84,92,123235,180,2
91,42,123660,180,1
80,91,123904,180,3
69,57,123314,180,2
90,96,123840,624,3
84,73,124143,775,2
80,62,124102,861,2
64,51,124560,480,2
83,51,124560,480,2
68,68,124560,480,0
77,119,124719,480,2
57,42,125280,480,2
77,81,125540,1329,3
56,68,125280,480,0
65,81,125280,1269,1
45,74,127440,1719,3
44,50,127797,90,2
30,51,128568,90,2
41,51,128320,90,0
33,52,128883,90,2
48,53,128250,90,2
39,33,128423,256,3
41,56,128640,90,0
39,56,128720,90,0
41,57,128800,90,0
39,58,128880,70,0
41,59,128940,70,0
39,60,129000,144,1
41,61,129060,60,0
39,62,129120,60,0
53,62,129180,60,1
39,62,129240,60,0
54,63,129585,667,3
30,64,129360,6,2
50,97,129621,90,3
31,53,129849,992,4
95,127,129600,960,2
85,108,130560,624,3
97,61,130680,381,1
92,94,130459,658,3
84,59,130849,120,2
87,62,131040,24,1
85,17,131004,120,2
80,58,131280,1062,1
85,22,131825,120,3
74,55,131520,441,2
65,50,131755,120,2
55,32,131329,358,4
72,55,132751,120,1
85,52,133022,120,2
89,15,132720,915,3
77,47,133315,120,1
89,69,132483,120,3
80,42,133073,120,0
76,4,133018,616,4
81,50,133920,344,1
80,27,134040,1069,2
79,20,134160,999,2
86,68,134587,1000,4
77,44,134400,120,0
76,42,134520,120,0
72,19,134896,766,4
102,67,135360,1166,3
99,35,136696,120,2
111,85,136440,776,3
96,65,136560,1111,2
89,59,136680,120,0
87,62,136800,120,0
74,57,136920,389,2
80,27,136850,120,2
77,33,136776,120,2
75,55,137280,120,0
73,51,137400,120,0
68,52,137520,412,1
67,42,138713,120,2
73,41,138360,120,0
75,41,138480,120,0
77,40,138600,812,1
78,39,138720,120,0
80,63,139054,120,2
81,37,138960,120,0
81,13,139680,63,2
80,80,139800,120,1
79,40,139920,120,0
78,3,140040,465,2
67,37,139663,894,3
71,36,140280,120,1
75,70,140400,240,1
71,62,141120,1440,1
71,59,141120,960,1
76,53,142080,360,1
73,88,142440,110,1
71,43,142560,720,0
73,83,142560,667,2
58,89,143280,720,2
87,56,143280,1200,1
60,10,144000,1440,2
77,12,144688,240,2
89,18,144283,240,3
75,50,144960,1062,1
73,49,145200,230,0
70,44,145440,720,0
73,67,145825,720,2
82,56,145440,720,0
68,44,146160,1283,1
73,44,146160,720,0
82,87,146160,1377,2
82,64,146640,240,0
67,44,146820,511,1
76,21,146880,1926,3
95,68,146401,1430,3
83,25,146960,579,4
75,90,147974,182,3
85,24,147940,369,4
89,51,148167,243,3
77,56,147771,240,1
75,83,148200,110,1
73,49,148222,720,1
75,29,148320,720,1
61,53,149040,720,1
80,94,148607,960,2
71,55,150249,1720,3
68,60,149538,240,2
82,59,149951,569,3
67,60,150933,392,3
77,59,150720,360,0
75,56,151477,120,1
72,16,151113,1673,3
84,94,151135,1213,3
84,64,151856,821,2
84,89,152755,230,2
84,68,152924,1352,2
82,35,154028,1147,3
78,63,153907,731,3
80,63,154564,1116,2
93,75,154552,720,2
85,60,155520,1435,2
84,78,156000,230,0
84,75,156240,240,0
82,71,156480,360,0
80,63,156840,120,0
89,60,156960,816,2
89,77,157680,480,0
89,81,157906,230,1
101,58,158400,720,2
87,111,159120,240,1
85,71,159360,240,0
82,106,159600,240,1
84,75,159840,720,0
82,47,160560,240,1
70,93,160800,240,2
83,38,161040,590,3
82,69,161280,240,0
80,64,161520,240,0
78,61,161760,230,0
78,55,162000,922,1
80,55,162060,60,0
78,63,161874,120,1
77,96,162579,360,2
87,31,162600,455,3
76,59,162720,1419,1
77,63,163527,480,1
80,57,163920,240,0
68,57,164559,480,1
80,95,164579,1357,3
72,63,164640,480,0
82,25,164880,240,2
70,88,165120,360,1
82,63,165120,360,0
68,63,165480,110,0
80,89,165392,110,2
60,30,165658,720,3
80,63,165600,1440,0
73,55,166558,720,2
74,106,166739,720,3
67,89,167040,631,3
80,60,167040,1067,1
60,75,166787,360,2
85,75,167040,360,0
81,50,167051,723,4
82,45,167219,396,4
80,37,167520,859,2
67,70,167520,544,2
72,70,167520,240,0
84,70,167520,240,0
94,27,167760,1120,3
71,60,167685,360,2
64,114,167760,360,2
93,75,167415,360,2
72,71,167655,120,2
82,71,168120,120,0
78,98,168240,240,1
68,63,168360,822,2
80,63,168240,240,0
89,80,168480,1529,2
77,39,168480,1455,2
89,57,168711,1660,3
77,65,169200,1326,1
80,39,169699,480,2
89,77,169200,480,0
89,41,169994,612,4
80,78,169680,230,0
78,107,169948,956,4
85,32,169920,720,2
67,120,170171,720,3
89,82,169920,720,0
78,67,170779,990,2
75,56,170640,240,0
87,67,170640,240,0
85,55,171272,360,2
78,65,170880,852,1
94,65,170880,360,1
68,82,170978,1071,4
77,28,171111,33,4
82,103,171240,120,1
75,20,171360,1223,3
80,35,171360,1098,2
74,62,171360,1481,2
70,54,172080,846,1
80,42,171868,240,3
80,104,171889,1081,4
54,94,172320,1165,3
65,94,172320,240,2
80,68,172320,240,0
70,61,172560,240,0
77,72,172560,240,0
82,72,172560,240,0
87,77,172800,812,2
76,65,172800,480,1
75,114,172692,480,3
77,36,173280,240,1
70,36,173649,240,2
95,75,173538,240,2
62,41,173520,1415,3
86,105,173780,1200,3
83,78,173960,1200,1
70,101,174720,759,2
77,76,174720,240,0
84,76,174950,240,2
71,96,174960,1128,2
77,46,174960,240,1
83,81,174960,308,1
70,66,175200,240,0
77,104,175124,774,3
72,48,175200,240,2
71,66,175440,543,1
69,110,175107,808,4
89,101,175440,240,2
71,103,175862,993,3
78,81,175680,480,0
83,81,175680,480,0
70,69,176160,240,0
68,62,176045,240,3
68,82,176160,240,1
91,95,176400,1938,2
99,95,176400,1080,1
82,80,176400,1080,0
84,80,177480,110,0
78,80,177480,110,0
63,68,177854,110,2
72,68,177600,230,0
78,80,177600,230,0
84,40,177600,1058,2
72,79,177840,1039,1
66,93,177840,360,1
84,58,177840,360,1
88,127,177732,845,4
72,89,178256,431,3
80,75,178200,652,2
87,92,178570,423,2
78,92,178320,344,1
75,78,178320,240,0
72,101,178560,325,2
86,101,178270,120,2
73,85,178560,120,0
59,77,179605,621,4
73,55,179758,823,3
87,54,179520,319,3
91,83,179487,470,3
88,87,180190,340,3
94,91,179880,120,0
87,56,180275,624,4
92,122,179513,862,3
66,64,180221,1055,3
80,75,180840,120,1
80,80,180960,120,0
78,84,180729,120,1
88,49,181200,412,3
92,63,181418,878,3
85,110,180961,1151,3
89,97,181440,379,1
65,97,182160,120,0
79,75,182280,714,2
79,103,182161,263,4
77,83,182520,120,0
85,87,182440,827,2
94,126,182288,120,2
84,64,182880,652,2
94,127,182880,997,3
66,97,183600,120,0
72,53,183720,120,1
80,50,183840,423,2
78,61,184209,120,2
84,119,184080,120,1
78,93,183998,120,2
75,124,184320,240,2
89,97,184320,686,1
65,124,185040,855,2
73,75,185160,120,0
66,50,185578,120,3
91,75,185400,586,2
85,79,185520,120,0
102,109,185162,855,4
85,52,185760,120,1
77,75,185880,120,0
71,109,186000,860,3
62,75,185887,120,2
53,104,186240,120,2
68,75,186410,1040,2
61,78,186480,120,0
53,77,186600,120,0
67,82,186970,733,3
49,116,186840,120,1
41,87,186960,120,0
49,85,187080,120,0
97,80,187764,720,2
90,85,188154,1239,3
45,44,190459,1202,3
61,82,189712,651,3
61,78,189740,720,3
52,37,190800,720,1
63,72,190800,960,2
66,44,190800,2160,0
59,57,191760,1207,1
61,57,192195,383,2
64,21,192240,240,1
62,91,192480,240,1
61,56,192720,230,0
47,21,193123,1105,4
61,52,192960,720,0
64,80,193327,1698,3
54,37,193680,720,0
61,5,194035,960,2
73,65,194028,2160,3
64,35,194640,240,2
64,23,194402,873,4
64,60,195120,240,0
74,32,195360,308,3
61,56,195617,110,1
57,37,195442,2014,3
61,44,196213,1344,2
52,44,195840,1440,1
59,37,196560,480,0
57,32,197040,240,0
61,30,197280,1440,0
74,53,198873,600,2
61,45,199320,576,2
65,45,199781,911,3
76,78,199836,360,3
69,47,199800,1114,1
71,50,199448,240,1
73,53,200580,360,1
74,89,200520,120,1
73,48,200640,1024,1
58,43,200760,60,1
73,43,200820,656,1
63,29,201255,360,3
69,48,201298,832,2
80,47,201801,888,3
73,68,201863,618,3
48,0,201720,120,2
73,59,201840,120,1
68,62,202012,1006,3
73,29,202080,120,0
68,29,201876,120,1
80,29,202320,120,0
69,29,202440,242,2
68,29,203005,904,3
73,5,202680,120,1
85,29,202800,120,0
80,29,202920,120,0
85,9,203040,120,1
80,29,203160,120,0
92,29,203280,120,0
85,29,203400,120,0
92,60,203387,120,2
85,29,203640,120,0
97,39,203760,120,0
52,44,204480,720,0
61,52,203980,1680,1
68,29,204480,720,2
54,37,205200,1509,1
66,44,205200,2160,0
59,57,206160,240,0
61,57,206400,240,0
62,60,206799,240,2
54,56,206880,666,2
71,92,207609,963,4
57,20,207360,720,2
53,52,207360,2678,2
64,21,207360,720,1
54,37,208080,2880,0
59,22,208080,2768,3
59,97,209040,240,1
68,31,209280,600,3
64,60,209520,240,0
62,82,209760,360,1
53,56,210120,565,2
61,88,210565,60,2
69,56,209746,240,1
66,53,210480,240,0
74,51,210720,1175,2
56,58,210815,1364,3
61,44,210574,883,2
64,44,210960,1440,0
61,8,211680,1236,3
57,32,212275,240,1
61,30,212233,1440,1
73,78,214085,2153,3
68,42,216120,1081,2
78,43,216240,120,0
76,41,216360,566,1
73,39,216480,120,0
81,76,216981,120,3
68,57,216720,493,2
68,35,216780,60,0
90,71,216840,480,2
78,66,217320,60,1
80,67,217380,423,2
85,75,217440,360,2
68,63,218009,120,3
78,39,217920,240,0
66,42,217854,360,2
81,40,218520,120,0
79,70,218640,120,2
77,0,218760,60,2
93,37,218820,60,1
78,83,219377,261,3
70,60,219240,791,3
78,0,219430,240,2
80,70,219600,1187,2
68,25,220680,120,0
94,0,221011,438,4
78,25,220920,120,1
80,25,221040,120,0
75,25,221160,120,0
87,52,221280,656,2
80,0,221400,120,1
75,0,221520,216,3
80,21,221640,120,0
92,28,221760,120,0
80,44,222472,441,2
78,77,222240,915,2
76,45,222050,1265,2
67,34,222720,120,0
82,34,222774,335,3
72,72,222960,764,3
69,13,223418,80,2
68,34,222874,80,1
68,22,223688,1736,3
69,72,223863,240,3
89,42,223803,663,3
79,44,224344,240,2
80,36,224160,120,1
68,32,224727,731,2
68,59,224400,974,3
59,36,224194,80,2
77,71,224560,882,3
68,13,224640,960,1
80,43,224674,240,1
78,40,225120,240,0
76,46,225360,960,0
67,76,225600,339,2
68,69,225538,239,3
71,38,225840,409,1
56,38,225920,715,2
68,35,226000,80,0
68,14,226080,1624,2
76,71,226320,1030,2
75,8,226560,240,1
73,47,226800,240,0
79,10,226886,120,3
73,69,227418,120,2
78,64,227653,210,4
74,37,227218,80,1
73,34,227440,80,0
67,78,227666,960,3
85,6,227760,240,1
86,81,227868,1000,4
81,53,228240,960,0
72,32,228480,120,0
73,30,228600,120,0
68,62,228720,589,3
74,10,229075,80,2
73,0,229118,80,2
81,37,228960,960,1
81,38,229200,240,0
83,75,228999,798,4
81,16,230176,517,4
71,48,229920,120,2
73,28,230040,120,0
75,30,229662,934,3
74,3,230240,80,1
69,65,230320,804,3
73,38,230400,960,0
85,2,230640,240,1
83,37,230952,581,2
72,45,231120,960,1
72,37,231827,29,2
73,37,231480,120,0
63,9,231727,80,3
74,10,231860,80,2
63,34,231760,172,2
75,72,231840,1066,3
91,78,232080,240,2
67,42,231889,745,3
78,47,232560,960,0
72,37,232800,120,0
84,56,232920,120,2
76,37,232724,80,1
74,37,233120,410,1
69,69,233200,80,2
73,41,233621,860,2
90,23,234005,240,3
81,42,233760,240,0
77,77,233644,240,3
67,32,234240,120,0
68,30,234360,120,0
81,32,234480,516,2
69,32,234560,80,0
80,30,234452,80,2
68,37,234720,960,0
78,26,234493,240,2
76,47,235200,240,0
75,92,235440,960,1
67,38,235680,120,0
68,10,235800,120,1
71,38,235487,680,2
69,38,236000,80,0
70,3,235940,846,4
68,15,235700,1182,3
75,8,236400,240,1
76,44,236640,240,1
72,52,236880,240,0
59,63,237204,511,4
73,79,237240,736,3
71,15,237072,80,2
69,41,237210,80,1
82,38,237427,444,3
68,52,237600,1473,1
73,43,238160,349,3
72,3,238293,776,4
75,47,238320,240,0
70,38,238621,436,2
71,36,238680,476,1
89,0,238914,1049,4
72,0,238554,80,3
73,75,238960,601,3
69,41,239040,1286,2
74,34,238933,240,2
78,10,239253,240,2
68,35,239760,405,1
68,61,239880,795,3
76,75,240273,120,2
80,79,240120,177,2
83,83,240240,120,2
76,42,240360,120,0
91,61,240480,766,3
83,68,240764,120,2
102,76,240720,511,3
92,46,240553,120,1
90,89,240960,547,2
74,25,241080,1075,3
97,44,241200,687,2
80,10,241320,504,2
91,63,241020,120,3
76,41,241560,520,1
71,40,241917,120,1
82,15,242296,583,4
66,65,241920,120,1
56,37,242259,120,2
59,67,242160,680,2
68,39,242280,120,0
77,69,242135,120,3
73,17,242468,690,4
61,36,242640,269,1
64,57,242702,120,2
56,57,242680,120,3
70,4,243000,821,3
60,41,243120,120,1
76,43,243473,681,2
78,23,242953,120,2
94,77,243480,120,2
85,50,243100,718,2
88,51,243720,120,0
77,13,244166,120,3
106,47,243960,861,2
82,50,244541,222,3
90,49,244200,120,0
87,49,244320,120,0
90,48,244280,960,3
68,47,244158,742,3
78,46,244218,619,2
89,45,245241,120,2
71,44,244920,120,0
75,10,245395,864,3
73,42,245160,1062,1
71,4,245181,120,2
66,37,245400,952,2
68,67,245731,820,3
84,64,245241,120,3
89,40,245676,120,2
81,42,245629,120,2
78,19,246153,120,2
76,79,246558,120,2
69,0,246240,120,2
78,40,245927,998,3
79,23,246578,120,3
92,46,246319,210,2
90,50,246291,120,1
90,20,246840,431,3
83,44,246960,120,0
80,43,246603,120,1
78,65,247128,502,3
69,41,247766,834,3
71,40,247440,643,1
68,0,247560,120,1
66,38,247680,120,0
64,37,247800,120,0
59,36,247920,120,0
71,39,248040,171,2
66,16,248160,218,2
64,37,248280,120,0
61,36,248400,120,0
64,0,248199,734,3
66,37,248944,931,2
69,7,248760,670,2
87,70,249071,591,4
89,74,249000,611,3
78,46,249120,120,0
81,48,249079,120,1
87,50,249360,120,1
88,90,249480,755,2
90,83,249600,47,2
93,47,249720,120,0
92,47,249840,763,1
90,86,249960,120,1
76,49,250080,233,2
81,50,250200,120,0
80,51,250320,120,0
78,52,250440,120,0
69,83,250161,120,3
71,52,250680,120,0
75,51,250800,120,0
73,51,251078,412,2
61,53,251040,497,2
69,57,251486,120,1
80,78,251280,355,3
73,32,251723,272,4
76,61,251520,120,0
80,63,251640,818,1
72,27,251760,686,3
76,39,251616,367,3
80,61,252000,120,0
70,61,252120,120,1
88,97,252240,120,1
101,66,252360,540,2
83,69,252480,454,2
81,65,252344,120,2
84,62,252720,120,0
81,61,252840,120,0
83,60,252960,1016,2
74,99,253312,120,3
72,59,252929,441,2
62,84,253320,563,3
66,57,253440,120,0
60,93,253560,914,3
54,29,253680,120,2
56,27,253800,120,2
57,30,253829,120,3
52,52,254040,120,0
56,25,254160,813,2
59,84,254280,120,1
64,72,254854,120,2
68,53,254520,120,0
66,54,254640,120,0
64,52,254760,120,0
68,49,254880,120,0
63,14,255000,120,2
76,54,255390,535,2
80,57,255240,120,0
78,59,255360,120,0
76,57,255480,120,0
73,59,255600,120,1
60,61,255433,120,2
80,25,255840,650,3
64,64,255773,120,1
60,66,256080,1090,1
57,67,256278,120,1
57,43,256320,120,2
52,71,256650,468,2
61,97,256560,120,2
46,74,256680,1059,2
42,76,256800,1040,1
36,55,256589,495,4
56,73,257280,593,2
44,68,257400,120,1
57,68,257520,120,0
66,91,257640,120,2
61,73,257566,891,3
64,67,257880,120,0
58,67,258000,120,1
68,28,258120,120,1
71,72,258240,120,0
90,73,258360,390,2
67,76,258480,222,2
80,71,258600,120,0
83,105,258720,120,1
96,71,258840,1046,2
93,71,258960,271,1
92,38,259080,120,1
88,77,259200,490,1
83,71,259320,120,0
81,71,259440,120,0
91,71,259708,120,2
76,71,259680,120,0
58,91,260056,548,4
69,71,259920,120,0
81,50,260040,120,2
64,93,260453,876,3
67,75,260439,46,3
57,106,260293,320,3
53,78,260427,120,2
52,80,260640,120,0
47,81,260283,459,2
45,82,260880,120,0
44,116,261000,120,1
40,86,261120,120,0
35,65,261240,120,1
52,55,262800,1068,1
61,65,262800,720,0
67,102,262800,720,2
60,17,263300,720,3
61,30,263299,1903,3
70,55,263720,2775,3
61,39,264182,240,3
61,91,264720,240,1
78,75,265292,165,3
