note,velocity,position,duration,anomalies
63,72,1440,360,0
60,66,1800,120,0
68,72,1920,360,0
68,65,2280,307,1
68,72,2400,60,0
70,62,2460,60,0
68,72,2520,60,0
66,58,2580,60,1
54,69,2640,40,1
70,59,2680,40,0
55,45,2720,897,3
67,94,3167,60,2
68,58,2820,60,0
68,72,2880,480,1
63,72,3433,1341,2
75,68,3720,120,0
73,82,3840,960,0
72,72,4800,180,0
68,49,5280,360,0
77,44,5640,120,0
73,55,5311,1271,3
73,49,6720,180,0
63,72,7200,360,0
75,93,7560,120,1
78,82,7549,960,2
72,72,8640,180,0
80,81,9120,360,0
64,68,9480,120,1
75,79,9600,520,2
61,65,9960,120,1
70,72,10080,60,0
72,62,10140,745,1
70,72,10200,60,0
72,58,10260,60,0
70,100,10030,40,2
72,59,10360,40,0
70,69,10400,40,0
65,91,10624,60,3
70,31,10500,1024,2
73,78,10560,360,0
57,106,10464,182,4
67,79,11040,360,0
63,72,11559,1006,2
67,81,11633,360,2
52,72,13083,736,3
60,66,13320,120,0
68,72,13440,360,0
77,65,13800,759,2
78,72,13920,60,1
70,62,13804,367,2
68,46,13615,60,2
61,82,14100,60,2
68,47,13754,392,3
70,59,14374,40,1
68,108,14511,40,2
67,65,14280,60,0
55,58,14340,364,2
70,72,14400,480,0
75,45,14880,1324,3
75,68,15240,120,0
73,82,15360,960,0
72,72,16320,180,0
71,47,16800,360,2
80,93,17160,629,2
79,113,16881,1104,3
77,29,17760,379,2
82,78,18368,783,3
67,46,18240,480,2
78,46,18255,120,3
80,69,19080,120,0
75,45,19418,581,3
86,47,19815,120,3
80,78,20040,120,0
73,73,20160,480,0
72,76,20640,120,0
80,46,21000,834,2
58,42,21120,484,3
70,66,21480,120,0
81,73,21827,822,3
88,30,21960,634,3
75,76,22080,480,0
67,69,22560,450,0
65,46,23010,684,2
58,42,23040,120,2
67,53,23933,786,2
54,49,23236,120,3
67,91,23970,30,1
68,73,24000,120,0
69,55,24450,30,0
70,49,24480,120,1
60,76,24614,480,2
72,69,25440,480,0
68,61,25920,960,0
71,46,26850,30,0
72,112,26880,184,2
71,20,27330,30,1
72,73,27279,698,2
71,55,27810,30,0
72,73,27840,120,0
89,79,28068,989,3
73,99,28440,120,1
72,54,28768,120,2
73,69,28680,120,0
75,104,28800,1435,2
72,68,29760,960,0
83,113,30720,480,2
80,85,31200,160,0
84,72,30922,160,1
87,72,31520,160,0
64,82,31503,960,2
77,116,33033,480,2
77,85,33120,160,0
82,72,33280,160,0
85,72,33440,160,0
62,82,34021,720,2
85,49,34320,824,3
91,42,34440,649,3
67,120,34560,804,3
68,81,35040,160,1
82,49,35200,1035,2
84,66,35179,676,2
73,53,35520,1200,2
72,54,36480,160,1
75,71,36640,160,0
73,71,36800,160,0
72,94,36960,160,1
84,78,37120,160,0
82,71,37280,160,0
77,107,37440,160,2
79,114,37863,257,3
72,68,37760,560,2
75,79,37920,224,1
73,71,38080,160,0
72,71,38240,160,0
75,119,38633,587,3
