note,velocity,position,duration,anomalies
68,95,56000,1000,0
71,95,56000,1000,0
68,95,57000,2000,0
71,95,57000,2000,0
73,95,59000,1000,0
66,95,60000,2000,0
77,125,60000,2000,2
66,95,62000,1000,0
63,95,62467,1657,2
63,95,63000,2000,1
63,95,63000,2000,0
68,95,65000,1000,0
64,95,66000,3000,0
61,95,66000,3645,1
68,95,70000,1000,0
69,95,71000,1000,0
71,95,72000,2000,0
68,95,72000,2000,0
71,74,74000,1000,1
68,95,74000,1000,0
77,95,75000,1000,1
71,95,75000,1000,0
69,95,76000,1000,0
66,95,76000,1000,0
68,95,77000,1000,0
64,95,77000,1000,0
67,58,78000,2322,3
61,95,78000,1500,0
64,95,79500,1500,0
59,95,79500,1500,0
80,95,81000,2284,2
61,95,81000,1500,0
68,95,82500,1500,0
64,95,82500,1500,0
71,95,84000,2000,0
66,95,84000,2000,0
71,95,86000,1000,0
66,95,86000,1000,0
71,95,87000,1000,0
66,95,87000,1000,0
66,95,87891,1000,1
69,95,88000,1000,0
64,55,89000,1345,2
68,95,89000,1000,0
61,95,90000,1500,0
66,60,90000,1500,1
61,95,91500,1500,0
64,122,91202,1975,4
61,95,93000,1500,0
66,95,93000,1500,0
60,95,95852,2000,2
78,127,96363,2000,3
68,95,98000,1000,0
84,75,97546,1000,3
68,95,99000,1000,0
71,95,99000,1000,0
69,95,100000,1000,0
68,95,101000,1000,0
66,95,102000,1500,0
64,95,103500,1500,0
69,95,106000,1000,0
69,95,107000,1000,0
71,95,108000,2000,0
66,95,108000,2000,0
71,95,109722,1504,2
66,95,110000,1000,0
71,95,111000,1000,0
66,95,110700,1612,2
73,95,112000,1000,0
75,95,113000,1000,0
68,95,114000,1500,0
76,95,114000,1500,0
73,64,113609,1751,3
75,95,115500,1500,0
73,95,117000,1500,0
68,95,117000,1500,0
76,95,117000,1500,0
75,95,118500,1500,0
78,95,118500,1500,0
76,95,120000,2000,0
69,59,120000,2000,1
73,95,120000,2000,0
75,95,122000,1000,1
81,95,122000,1000,0
76,95,123000,1000,0
88,95,123000,1000,0
87,59,124343,1000,3
103,73,123895,1000,3
76,95,125000,1000,0
88,95,125000,1000,0
80,95,126000,2000,0
88,95,126000,2000,0
76,95,126000,2000,0
71,95,128000,1000,0
87,118,128130,1606,4
78,95,128998,1000,0
90,95,128998,1000,0
76,95,129998,1000,0
88,95,129998,1000,0
90,95,131000,1000,0
78,95,131000,1000,0
90,95,132000,2000,0
83,95,132000,2000,0
78,95,132000,2000,0
78,95,135000,1000,0
90,95,135000,1000,0
88,95,136000,2000,0
76,95,135857,2480,2
83,95,136000,2000,0
78,95,138000,1000,0
90,95,138000,1000,0
76,95,139000,1000,0
88,95,139000,1000,0
78,95,140000,1000,0
90,95,140000,1000,0
81,95,141000,1000,0
93,95,141000,1000,0
80,95,142000,1000,0
92,95,142000,1000,0
90,95,143000,1296,2
88,95,143000,1000,0
64,95,144000,2000,0
68,95,144000,2000,0
71,95,146000,1000,0
83,95,146000,1000,0
76,95,147000,1000,0
88,95,147000,1000,0
78,95,148000,1000,0
90,95,148000,1000,0
76,95,149000,1000,0
88,95,149000,1000,0
88,95,150000,1947,1
76,95,150000,1000,0
80,95,150000,1000,0
71,95,152000,1000,0
83,95,152000,1000,0
78,95,153000,1000,0
90,95,153000,1000,0
76,95,154000,1469,1
88,95,154000,1000,0
79,95,155153,1995,3
90,60,155000,1000,1
83,74,156000,2000,1
78,95,156000,2000,0
90,95,156000,2000,0
78,95,159000,1000,0
90,95,159000,1000,0
78,95,160000,1000,0
90,95,160000,1000,0
76,95,161000,1000,0
88,95,161000,1000,0
78,95,162000,1000,0
90,95,162000,1000,0
88,95,163287,1401,3
88,95,163000,1000,0
64,127,164000,906,3
78,127,164000,1000,2
93,95,164716,1000,2
93,95,165000,1000,0
80,95,166000,1000,0
92,95,166000,1000,0
76,95,167000,1000,0
88,70,166786,1000,2
73,126,168000,1000,1
81,69,168000,1000,0
85,95,168000,1000,0
80,69,169000,1000,0
76,69,170097,1737,2
71,95,171000,1000,0
83,41,171000,1000,0
80,41,172000,1000,0
76,41,173000,1000,0
83,63,174356,6332,4
82,95,173847,6000,2
80,95,174000,6000,0
83,95,180000,3000,0
61,95,180000,2922,2
70,95,183178,2327,3
64,95,183000,2000,0
80,95,184640,1173,2
68,95,185000,1000,0
78,95,186000,1000,0
66,95,186000,1000,0
76,126,187000,1604,2
64,95,187000,1000,0
78,95,188000,1000,0
66,95,188000,1000,0
81,95,189000,1000,0
84,117,189000,1000,2
69,95,189000,1000,0
80,117,190439,1464,3
68,95,190000,1000,0
76,95,191000,1000,0
64,95,191000,1000,0
81,102,192000,1925,2
85,95,192000,1000,0
73,95,192000,1000,0
78,36,193323,1000,3
76,69,194000,1000,0
67,124,195098,1366,4
83,41,195000,1000,0
80,41,196000,1000,0
76,61,196736,1000,2
68,95,198000,3000,0
73,95,198000,3000,0
68,127,198000,3000,2
64,95,201000,1500,0
76,95,201000,1500,0
68,95,202500,1500,0
80,95,202500,1500,0
71,66,204000,3717,2
78,95,204000,3000,0
83,61,204000,3000,1
75,95,204000,3000,0
78,95,207000,1000,0
66,95,207000,1919,1
66,95,208000,1000,0
78,95,208000,1000,0
66,95,209000,1409,1
88,95,209000,1261,2
85,127,210421,1000,3
66,95,210000,1000,0
70,95,210517,1000,2
64,95,211000,1000,0
78,95,212000,1000,0
66,95,212000,1000,0
81,95,213000,1741,1
76,95,213000,1000,0
69,73,212682,1348,3
80,95,214000,1000,0
68,95,214000,1000,0
75,95,215000,1000,1
64,95,215000,1000,0
71,61,218000,1426,2
69,95,218000,1000,0
64,95,218000,1000,0
76,95,219000,1000,0
64,95,219361,1000,1
78,95,220000,1000,0
66,95,220000,1000,0
76,95,221000,2000,0
64,95,221000,2000,0
71,69,224000,1720,2
59,95,224000,1000,0
68,127,225377,1000,3
66,95,225000,1000,0
70,73,226000,1000,2
64,95,226000,1000,0
68,95,226000,1000,0
78,95,227000,1000,0
66,95,227000,1000,0
77,127,227000,1256,3
78,95,228000,2000,0
71,95,228000,2000,0
66,95,228000,2000,0
78,95,231000,1000,0
78,72,231146,1650,4
75,95,231000,1000,0
76,125,232000,1000,1
64,95,232000,1000,0
78,95,234000,1000,0
71,69,234000,1000,1
66,95,234000,1000,0
82,95,235051,1836,3
70,127,235000,1979,3
78,95,236000,1000,0
71,95,235700,1342,3
71,95,236000,1000,0
81,95,237000,1000,0
73,95,237000,1175,2
75,95,237000,1000,0
80,95,238000,1000,0
68,123,238000,1584,2
75,95,238299,1000,1
79,59,238695,1268,4
64,95,239000,1000,0
76,95,243000,1000,0
64,95,243000,1000,0
71,95,243000,1000,0
78,95,244000,1000,0
66,95,244000,1000,0
76,95,245000,1000,0
64,95,245000,1000,0
76,95,246000,2000,0
68,95,246000,2000,0
64,95,246000,2000,0
71,95,248000,1000,0
59,95,248000,1000,0
78,95,249000,1000,0
66,95,249000,1000,0
76,95,250000,1000,0
64,95,250000,1000,0
78,95,251000,1000,0
66,95,251000,1000,0
78,95,252000,2000,0
71,95,252000,2000,0
66,127,251901,2000,2
78,95,254000,1000,0
66,95,254000,1000,0
78,95,255000,1500,0
66,95,255000,1500,0
76,95,256500,1500,0
64,95,256500,1500,0
71,95,258060,1000,2
71,95,258000,1000,0
66,71,258094,1000,2
76,95,258998,1002,0
57,95,258998,1002,1
83,63,259897,1207,4
68,95,260000,1601,2
66,95,260000,1000,0
75,95,260998,1000,0
81,95,261000,1000,0
69,95,261000,1000,0
80,95,262000,1000,0
68,95,262000,1000,0
75,95,262000,1000,0
76,95,263000,1000,0
64,95,263000,1000,0
76,95,264000,500,0
78,95,264500,500,0
83,95,265000,500,0
76,95,265500,500,0
78,95,266000,500,0
83,95,266500,500,0
76,95,267000,500,0
78,95,267500,500,0
83,95,268000,500,0
76,95,268500,500,0
78,95,269000,500,0
74,121,269983,500,3
76,95,270000,500,0
78,95,270500,500,0
83,95,271000,500,0
76,95,271500,500,0
78,95,272000,500,0
74,74,272500,1023,3
76,95,273000,500,0
78,95,273500,500,0
83,95,274000,500,0
76,95,274500,500,0
78,95,275000,500,0
83,119,275325,589,3
76,95,276000,500,0
78,95,276500,500,0
83,95,277000,500,0
76,95,277500,500,0
64,118,278000,1301,3
83,95,278500,500,0
76,95,279000,500,0
78,95,279500,500,0
83,95,280000,500,0
76,95,280500,500,0
78,95,281000,500,0
83,95,281500,500,0
76,95,282000,500,0
78,95,282500,500,0
83,95,282814,500,1
88,95,283984,1414,2
91,66,284241,706,4
95,95,284500,500,0
88,95,285000,500,0
90,95,285500,500,0
95,95,286000,500,0
97,95,286500,921,2
102,95,287000,500,0
107,95,287500,500,0
66,95,289000,1000,0
68,95,290000,1000,0
64,95,291000,3000,0
68,95,291000,3000,0
68,95,295000,1000,0
71,62,296000,1209,2
64,95,297000,2000,0
68,95,297000,2000,0
71,95,297000,2000,0
64,95,299000,1000,0
68,95,300000,2000,0
71,95,300000,2000,0
66,95,302000,1000,0
66,95,302795,3935,2
66,62,306645,1324,3
66,95,307500,552,1
68,95,308000,1000,0
64,95,309000,2000,0
61,95,309000,2000,0
68,95,309000,2000,0
59,95,311000,2000,0
64,95,313000,1000,0
68,95,313000,1000,0
64,95,314000,1000,0
68,95,314000,1000,0
64,95,315000,3000,0
68,95,315000,3000,0
82,61,319205,1840,4
68,95,320000,1000,0
75,95,320000,1000,0
68,95,321000,2000,0
69,72,320674,2000,3
68,95,323000,1000,0
59,95,324000,2000,0
66,95,324000,2000,0
59,95,326000,1000,0
64,95,326000,1000,0
59,95,327000,2000,0
66,95,327360,2000,1
68,95,329000,1000,0
63,95,330397,3000,2
64,95,330000,3000,0
68,95,334000,1000,0
81,95,335000,1000,1
68,95,336000,2000,0
71,64,335645,2000,2
68,95,338000,1000,0
71,95,338000,1000,0
68,95,339000,1000,0
67,120,339000,1483,3
66,121,340000,1738,2
69,95,340000,1000,0
64,95,341000,1000,0
68,120,341000,1443,2
61,95,342000,1500,0
66,95,342000,1500,0
59,95,343500,1500,0
64,95,343500,1500,0
50,123,345000,1500,2
66,95,345000,1500,0
64,95,346500,1500,0
68,95,346500,1500,0
66,95,348065,2229,2
71,122,348433,2135,3
66,95,350000,1000,0
71,95,350000,1000,0
71,95,351000,1000,0
54,71,351000,1000,2
66,95,352000,1000,0
83,55,352000,1298,3
64,95,353000,1000,0
68,95,353000,1000,0
61,95,353907,1738,2
68,71,354465,1449,4
61,95,355500,1500,0
68,95,355500,1500,0
66,95,357000,1500,0
68,95,360000,2000,0
71,95,360000,2000,0
68,95,362000,1000,0
71,95,362000,1000,0
68,95,363000,1000,0
71,95,363000,1000,0
69,95,364000,1000,0
66,95,364000,1000,0
68,95,365000,1000,0
64,95,365000,1000,0
66,95,366000,1500,0
61,95,366000,1500,0
64,95,367500,1500,0
61,95,367500,1859,1
69,95,370000,1000,0
69,95,371000,1000,0
66,95,372000,2000,0
71,95,372000,2000,0
66,95,374000,1000,0
71,95,374000,1000,0
66,95,375000,1000,0
71,95,375000,1000,0
73,95,376000,1000,0
75,68,376752,1000,2
73,95,378000,1500,0
68,95,378000,1500,0
76,95,378000,1500,0
75,95,379500,1500,0
68,95,379500,1500,0
73,95,381000,1500,0
68,95,381000,1500,0
70,95,381428,1500,2
65,95,382444,1500,2
78,95,382500,1500,0
73,95,384000,2000,0
69,95,384000,2000,0
76,95,384177,2606,2
69,95,386000,1000,0
81,95,386000,1000,0
76,95,387000,1000,0
88,95,387000,1000,0
78,95,388000,1000,0
90,95,388000,1000,0
76,95,389000,1000,0
88,95,389000,1000,0
80,121,390440,2000,2
88,95,390000,2000,0
76,95,390000,2000,0
71,95,392000,1000,0
83,95,392000,1000,0
85,69,393133,1000,3
90,95,393000,1000,0
76,95,394000,1000,0
88,95,394000,1000,0
90,95,395000,1000,0
78,95,395000,1000,0
78,95,396000,2000,0
93,95,396000,2762,2
83,95,396000,2000,0
96,95,398628,1864,3
78,95,399000,1000,0
83,95,399000,1000,0
88,95,400000,2000,0
76,95,400000,2000,0
83,95,400000,2000,0
76,126,402000,1000,2
90,95,402000,1000,0
76,95,403000,1000,0
88,95,403000,1000,0
78,95,404000,1000,0
90,95,404000,1000,0
81,95,405000,1000,0
93,115,404922,1000,2
80,95,406000,1000,0
92,95,406000,1000,0
76,95,407000,1000,0
88,95,407000,1000,0
68,95,408000,2000,0
64,95,408000,2607,2
64,95,408000,2000,0
83,95,410000,1000,0
71,95,410000,1000,0
88,95,411000,1000,0
76,95,411000,1000,0
90,95,412000,1000,0
68,95,412000,1908,2
88,95,413000,1000,0
76,95,413000,1000,0
80,95,414000,1000,0
88,95,414000,1000,0
76,95,414000,1000,0
83,95,416000,1000,0
71,95,416000,1000,0
90,95,417000,1000,0
78,95,417000,1000,0
97,65,418000,1282,3
76,95,418000,1000,0
78,95,419000,1000,0
90,95,419000,1000,0
83,72,420000,2000,1
90,95,420000,2000,0
75,127,420000,2380,3
85,95,422946,1000,2
78,95,423000,1000,0
90,95,424000,1000,0
79,122,424000,1000,2
88,95,425000,1000,0
76,95,425000,1000,0
90,95,426000,1000,0
66,95,426455,1000,2
88,95,427000,1000,0
76,95,427000,1000,0
90,95,428000,1000,0
78,95,428000,1000,0
93,95,429000,1000,0
81,127,429000,1000,1
80,95,430000,1000,0
92,95,430000,1000,0
88,95,431000,1000,0
76,95,431000,1000,0
81,69,432000,1000,0
85,95,432000,1000,0
73,95,432000,1000,0
80,69,433332,1000,1
76,69,434000,1000,0
83,95,435000,1000,0
71,95,435000,1000,0
80,41,436000,1000,0
63,79,436802,1000,3
73,95,438000,6000,0
68,115,438099,6358,3
80,95,438000,6000,0
75,95,444000,3000,0
71,95,444000,3000,0
83,95,444000,3000,0
64,95,447000,2000,0
76,95,447000,2000,0
68,95,449000,1000,0
80,95,449000,1000,0
90,95,450000,1000,0
78,95,450000,1000,0
88,95,451000,1000,0
76,95,451000,1988,1
90,95,452000,1000,0
78,95,452000,1000,0
93,95,453000,1000,0
88,95,453000,1000,0
81,95,453000,1000,0
92,95,454000,1000,0
80,95,454000,1000,0
80,95,455000,1807,2
76,95,455000,1000,0
79,95,456000,1503,3
85,95,456000,1000,0
73,95,456000,1000,0
80,69,457000,1000,0
76,69,458000,1000,0
83,95,459000,1000,0
71,95,459000,1000,0
80,40,460000,1000,0
76,1,461000,1000,1
61,95,462275,3000,2
80,95,462000,3000,0
68,95,462000,3000,0
76,95,465000,1500,0
64,95,465000,1500,0
80,95,466500,1500,0
68,95,466500,1500,0
78,95,468000,3000,0
75,127,468000,3881,2
83,95,468000,3000,0
71,95,468000,3000,0
88,95,471000,1000,0
65,95,471252,1000,2
90,95,472000,1000,0
78,95,472000,1000,0
90,95,473000,1000,0
78,95,473000,1000,0
90,95,474000,1000,0
78,95,474000,1000,0
88,95,475000,1000,0
76,95,475000,1000,0
90,95,476000,1000,0
78,95,476000,1000,0
93,95,477000,1000,0
88,95,477000,1000,0
81,95,477000,1000,0
92,95,478000,1000,0
80,95,478000,1000,0
88,95,479000,1000,0
76,95,479000,1000,0
71,95,482000,1000,0
83,127,482334,1000,2
76,95,483000,1000,0
88,95,483000,1000,0
73,127,484000,1000,2
90,95,484000,1418,1
76,95,485000,2000,0
88,73,485351,2307,3
83,95,488000,1000,0
71,95,488000,1000,0
90,95,489000,1000,0
78,95,489000,1000,0
88,95,490000,1000,0
85,95,490000,1000,0
63,61,490000,1174,3
90,95,491000,1000,0
85,95,491000,1000,0
79,115,490805,1000,3
90,95,492000,2000,0
83,95,492000,2000,0
78,95,492000,2000,0
90,95,495000,1000,0
83,95,495000,1000,0
88,95,495406,1190,3
88,95,496000,1000,0
76,95,496000,1803,1
69,120,498000,1000,2
90,95,498000,1000,0
78,95,498000,1000,0
88,127,499000,1000,1
76,95,499000,1335,1
90,95,500000,1000,0
83,95,500000,1000,0
91,95,500000,1902,2
100,95,501000,1000,1
87,127,500787,1000,2
71,95,501000,1435,2
92,95,502000,1000,0
87,95,502000,1000,0
80,95,502000,1000,0
83,63,503000,1000,2
88,95,503000,1000,0
87,95,504000,3085,2
73,95,504000,3000,0
88,95,507000,1000,0
83,95,507000,1000,0
76,95,507000,1000,0
90,95,508000,1000,0
78,95,508000,1000,0
88,95,509000,1000,0
76,95,509000,1000,0
80,95,510000,2000,0
79,95,510213,2906,3
76,95,510000,2000,0
83,95,512000,1000,0
71,95,512000,1000,0
90,95,513000,1000,0
78,95,513000,1000,0
88,95,514000,1000,0
76,95,514000,1000,0
90,95,515000,1000,0
78,95,515000,1000,0
83,95,516000,2000,0
90,95,516000,2000,0
78,95,516000,2000,0
89,75,517545,1000,3
78,95,518000,1000,0
90,95,519000,1500,0
78,95,519000,1500,0
88,95,520500,1500,0
76,95,520500,1500,0
90,95,522000,1000,0
83,95,522000,1000,0
89,59,522324,1000,3
88,95,523000,1000,0
76,95,523000,1000,0
90,95,524000,1000,0
83,95,524000,1000,0
68,95,524000,1000,1
87,95,525000,1000,0
93,95,525000,1000,0
71,95,524510,1000,2
92,95,526000,1000,0
87,95,526000,1000,0
80,95,526000,1000,0
88,95,527000,1000,0
76,95,527000,1000,0
73,95,530000,1000,1
83,95,530000,1000,0
76,95,531000,1000,0
88,57,531000,1000,1
78,95,532000,1000,0
90,95,532000,1000,0
76,127,532845,2000,2
88,95,533000,2000,0
71,95,536000,1000,0
83,95,536000,1000,0
78,95,537000,1000,0
90,95,537000,1000,0
76,95,538000,1000,0
98,69,538000,1000,2
98,127,538000,1000,2
78,95,539000,1000,0
90,95,539000,1000,0
85,95,539000,1000,0
78,115,540406,2000,2
83,120,539513,2000,2
90,95,540000,2000,0
78,95,543000,1000,0
83,95,543000,1000,0
90,95,543000,1000,0
76,95,544000,1000,0
88,95,544000,1000,0
78,95,546000,1000,0
83,95,546000,1000,0
90,95,546000,1000,0
76,95,547000,1000,0
88,95,547000,1000,0
78,95,548000,1000,0
83,95,548000,1000,0
90,95,548000,1000,0
83,127,549000,1000,2
87,95,549000,1000,0
93,95,549000,1000,0
79,95,550484,1972,3
87,73,549523,1190,3
78,95,550000,1201,2
76,95,551000,1000,0
88,95,551000,1000,0
80,95,552000,3000,0
73,95,552000,3000,0
76,127,552166,3743,3
76,95,555000,1000,0
83,95,555000,1000,0
88,95,555000,1000,0
78,95,556000,1000,0
90,95,556000,1000,0
76,95,557000,1000,0
98,120,557000,1000,2
76,95,558000,2000,0
86,95,558062,2000,2
80,95,558000,2193,1
71,95,560000,1000,0
83,95,560000,1000,0
78,95,561000,1000,0
90,95,561000,1000,0
76,95,562000,1802,1
88,95,562000,1000,0
78,95,563000,1000,0
90,95,563000,1000,0
78,95,564099,2000,1
90,95,564000,2000,0
83,95,564000,2000,0
78,95,566000,1000,0
90,127,566000,1000,1
78,95,567000,1500,0
90,95,567000,1500,0
76,95,568500,1500,0
88,95,568500,1500,0
78,95,570000,1000,0
90,57,569804,1471,3
83,95,570000,1000,0
76,95,571000,1000,0
88,119,571000,1000,1
78,95,572000,1000,0
83,95,572000,1000,0
90,115,572000,1811,2
81,95,573000,1000,0
93,95,573000,1000,0
87,95,573000,1000,0
80,66,574000,1491,2
87,95,574000,1000,0
92,95,574000,1000,0
76,95,575000,1000,0
88,95,575000,1000,0
64,80,576000,500,0
66,80,576500,500,0
69,80,577000,500,0
71,80,577500,500,0
66,80,578000,500,0
69,80,578500,500,0
66,80,579000,500,0
69,80,579500,500,0
78,95,580000,1000,0
71,95,580000,1000,0
60,95,580000,1000,1
79,95,580736,1652,3
64,95,581000,1000,0
78,125,582000,935,2
66,95,582000,1000,0
63,95,582000,1000,1
76,95,583000,1000,0
64,95,583000,1000,0
78,95,584000,1000,0
66,95,584000,1000,0
71,95,584000,1000,0
81,95,585000,1000,0
75,95,585408,1880,2
69,95,585000,1000,0
80,95,586000,1000,0
75,95,586000,1000,0
75,95,586436,1834,3
76,56,587000,1000,1
64,95,587000,1000,0
57,48,588000,409,3
63,80,588500,846,2
60,80,589000,500,1
71,104,589500,500,1
66,80,590000,500,0
69,80,590500,500,0
66,80,591000,500,0
81,80,591859,500,2
66,95,592000,1000,0
78,95,592000,1000,0
71,95,592000,1000,0
64,95,593000,1000,0
76,95,593000,1000,0
66,95,594000,1000,0
78,95,594000,1000,0
71,95,594000,1000,0
64,95,595000,1000,0
64,95,595000,1000,1
66,95,596000,1000,0
71,118,596000,1072,2
78,95,596000,1000,0
69,95,597000,1000,0
75,95,597000,1000,0
81,95,597000,1000,0
68,95,598000,1000,0
75,95,598000,1000,0
80,95,598000,1000,0
64,95,599000,1000,0
76,95,599000,1000,0
89,74,600000,667,3
87,95,600124,124,0
85,95,600250,124,0
83,95,600374,124,0
70,57,600437,73,4
80,95,601035,124,1
78,95,600750,124,0
76,95,600460,197,2
78,95,603000,1000,0
71,95,603000,1000,0
66,95,603000,1000,0
78,95,604435,1865,2
71,95,604000,1000,0
66,95,604000,1000,0
76,95,605000,1000,0
64,95,605000,1000,0
78,95,606000,1000,0
66,95,606000,1000,0
83,95,606214,1744,3
76,95,607000,1000,0
64,95,607000,1000,0
78,95,608000,1000,0
71,95,608000,1000,0
66,95,608000,1000,0
81,95,609000,1000,0
69,95,609000,1735,1
75,95,609000,1000,0
84,62,610210,1000,3
68,95,610000,1000,0
75,95,610000,1000,0
76,95,611440,1000,1
68,95,611000,1000,0
64,95,611000,1000,0
88,95,612000,124,0
87,95,612124,124,0
85,95,612250,1000,1
83,95,612374,124,0
81,95,612500,124,0
80,95,612624,124,0
78,95,612750,124,0
76,95,612819,546,2
88,95,615000,124,0
87,95,615124,124,0
85,95,615250,124,0
83,95,615374,124,0
94,95,615500,807,2
80,95,615624,124,0
78,95,615750,217,1
76,95,615874,124,0
44,60,0,1500,2
53,119,0,1628,3
33,84,0,1414,3
35,84,1500,1500,0
55,84,1500,1500,1
47,84,1500,1500,0
35,119,3000,1500,1
42,84,3000,1500,0
47,84,3000,1500,0
47,84,4500,1500,0
42,84,4500,1500,0
39,46,4437,2309,4
47,84,6000,1000,0
42,84,6000,1000,0
35,84,6000,1000,0
42,84,7000,1000,0
47,84,7000,1000,0
35,84,7000,1000,0
35,46,8000,1739,2
42,84,8000,1000,0
47,84,8382,1528,2
35,84,9000,1000,0
42,84,9000,1000,0
47,84,9000,1000,0
35,84,10000,1000,0
42,84,10000,1000,0
47,115,9742,1000,2
35,84,11000,1000,0
42,84,11000,1000,0
47,84,11000,1000,0
35,47,11730,1000,3
35,84,12000,1000,0
42,84,13000,1000,0
30,84,13000,1000,0
27,84,14000,1051,1
39,84,14000,1000,0
28,78,15000,1000,0
40,78,15000,1000,0
56,84,16000,1000,0
59,84,16000,1000,0
59,84,17000,1000,0
59,84,17000,1244,2
40,62,18000,1000,0
56,67,19000,1000,0
59,67,19000,1000,0
56,67,20000,500,0
59,67,20000,500,0
59,67,20500,500,0
56,67,20500,500,0
40,62,21000,1000,0
56,67,22000,1000,0
59,67,22000,1000,0
59,90,23000,1697,2
56,67,23000,1000,0
40,62,24000,1000,0
28,62,24000,1000,0
59,67,25000,1000,0
67,46,25000,1917,3
59,67,26000,500,0
56,67,26000,500,0
56,67,26500,500,0
59,67,26500,500,0
40,95,26938,1000,2
59,67,28000,1000,0
56,88,27527,1000,2
56,67,29000,1000,0
59,27,29000,1605,2
33,62,30265,1000,2
47,62,30378,1000,2
56,67,31000,1000,0
59,67,31000,1000,0
56,67,32000,500,0
59,45,32066,500,2
59,67,32500,500,0
56,67,32500,500,0
37,93,33000,1000,1
68,27,34000,1492,3
59,67,34000,1000,0
59,67,35000,1000,0
56,67,35000,1662,1
32,62,36000,1000,0
44,62,36000,1000,0
59,67,37000,1000,0
56,67,37000,1000,0
57,41,38000,573,3
56,67,38000,500,0
64,67,38297,1368,3
59,47,38754,946,3
44,62,39000,1000,0
49,67,39743,1859,3
59,67,40000,1000,0
56,67,41000,1000,0
59,67,41000,1345,1
33,62,42000,1000,0
45,62,42000,1000,0
61,67,43000,1000,0
57,67,43000,1000,0
61,67,44000,500,0
57,67,44000,500,0
57,67,44500,500,0
61,67,44500,500,0
45,62,45000,1000,0
57,36,45885,1053,3
61,67,46000,1000,0
57,67,47000,1000,0
61,67,47000,1000,0
28,62,48000,1000,0
40,62,48000,1000,0
56,67,49000,1000,0
59,67,49190,1268,2
56,67,50000,500,0
59,67,50000,500,0
59,67,50500,500,0
56,67,50500,500,0
40,62,51000,1000,0
56,67,52000,1000,0
59,67,52000,1000,0
59,67,53000,1000,0
56,67,53000,1000,0
33,42,54060,1788,4
49,62,54000,1000,0
73,31,55000,1000,2
56,67,55000,1000,0
59,67,56000,500,0
56,67,56000,500,0
56,67,56500,500,0
58,39,56805,671,4
49,62,57000,1000,0
56,67,58000,1000,0
59,67,58000,1000,0
47,35,59000,1000,2
59,67,59000,1000,0
44,62,60000,1000,0
32,62,60000,1000,0
59,67,61000,1000,0
56,67,61000,1000,0
59,67,62000,500,0
56,67,62000,500,0
59,67,62500,500,0
56,67,62500,500,0
44,34,63000,1000,1
56,93,63903,1829,3
59,67,64000,1000,0
56,67,65000,1000,0
59,67,65000,1000,0
33,62,66000,1438,1
45,62,66000,1000,0
61,67,67000,1000,0
57,67,67000,1000,0
61,67,68000,500,0
43,32,68000,500,2
61,67,68500,500,0
57,67,68500,500,0
45,62,69000,1000,0
57,67,70000,1000,0
61,67,70000,1000,0
57,67,71000,1000,0
61,67,71000,1000,0
44,62,72000,1000,0
32,62,72000,1000,0
44,62,73000,1000,0
38,30,73786,1000,3
50,34,75000,1000,2
52,62,76000,1000,0
44,62,77000,1000,0
33,62,78000,1000,0
45,62,78000,1000,0
45,62,79000,1000,0
52,62,80000,1000,0
61,62,81000,1000,0
52,62,82000,1000,0
45,95,82719,1000,2
35,62,84000,1000,0
47,62,84000,1000,0
47,62,85000,1000,0
