note,velocity,position,duration,anomalies
67,19,1920,120,2
79,60,1568,1147,3
60,51,1920,120,0
60,56,2280,669,1
61,89,2400,120,2
69,54,3010,247,2
67,54,2640,120,0
58,74,3247,120,3
64,60,2880,120,0
65,18,3120,120,1
54,60,3854,611,3
83,80,3600,120,2
68,51,3840,861,2
64,12,3840,800,2
72,22,3840,360,2
79,28,4289,120,3
76,60,4320,120,0
85,54,4440,120,1
65,76,4560,795,3
70,54,4680,120,0
69,60,4800,120,0
70,57,5040,120,0
62,90,5280,120,2
64,61,5520,279,2
88,55,5760,360,1
88,48,6432,207,3
83,55,6616,120,2
77,51,6360,120,0
76,51,6480,120,0
74,22,6600,924,2
72,16,6720,180,1
72,49,6960,240,0
70,49,7667,30,1
81,44,7230,693,2
70,74,6899,241,3
72,67,7290,30,1
70,49,7320,40,0
72,45,7778,320,2
70,9,7752,40,2
70,16,7101,240,3
67,92,7680,180,1
57,76,8386,475,4
67,82,8279,710,3
72,18,8040,60,2
62,65,7663,60,3
70,49,8160,240,0
83,69,8530,240,3
78,44,8702,1660,3
64,82,9360,365,2
65,38,9420,60,0
68,42,9561,120,2
65,37,9167,1175,3
51,51,9600,926,2
49,26,9600,803,3
47,56,9960,120,1
79,60,10080,120,1
66,30,10200,120,2
72,85,9983,39,4
70,54,10014,120,2
58,60,10560,796,2
68,22,10740,484,3
65,57,10375,180,1
60,92,11059,60,2
67,60,11040,180,0
60,53,11220,60,0
69,55,11280,180,0
60,53,11460,60,0
70,93,11125,360,2
73,56,12354,120,2
76,60,12000,120,0
74,23,12120,120,1
72,82,12240,1052,2
70,54,12360,120,0
69,36,12665,240,2
65,57,12720,240,1
72,60,12960,240,0
73,30,13200,763,2
73,30,13358,477,3
70,58,13982,1100,3
84,55,13455,120,2
77,20,13920,301,2
81,59,13714,120,2
79,95,14160,654,2
73,41,14280,682,3
70,101,13970,208,4
83,104,14677,967,3
70,70,14640,839,2
87,93,14551,180,4
79,99,15182,120,3
81,63,15000,120,0
75,103,14678,120,3
79,61,15240,120,0
77,71,15360,720,0
76,41,16080,120,1
80,35,16200,120,1
67,79,16467,480,3
69,29,17377,1301,4
77,55,17760,120,0
73,71,17431,120,3
74,55,17747,571,2
72,49,18120,90,0
82,55,17808,1349,3
71,80,18720,60,1
64,51,19275,819,3
76,57,18649,240,2
80,31,19080,1032,3
72,90,19200,120,1
70,17,19203,858,4
76,54,19218,120,1
77,55,19560,120,0
79,59,19680,120,0
93,94,19800,120,2
83,29,19585,120,2
84,66,20040,90,0
72,66,19807,228,3
83,86,20690,668,3
81,61,20400,60,0
79,59,20620,60,1
79,34,20977,899,3
84,55,20760,120,1
76,90,20880,721,2
74,50,21393,60,1
79,35,21020,360,2
69,35,21825,734,4
80,55,21110,988,3
80,36,21230,120,3
70,55,21720,120,1
74,32,21840,729,2
72,55,21960,763,1
76,61,22175,480,2
84,19,22560,0,3
72,27,22620,435,2
71,34,22680,452,2
77,52,22920,120,0
76,60,23040,60,0
77,55,23160,60,0
79,60,23280,60,0
81,61,23400,60,0
83,70,23520,60,0
84,65,23640,60,0
83,68,23760,60,0
84,46,23880,940,2
84,73,23904,120,1
83,39,23855,321,3
81,67,24240,120,0
79,64,24146,90,1
82,69,24719,628,3
77,64,24972,120,1
76,34,25080,120,2
71,61,24689,772,3
76,62,24960,120,0
77,62,25080,120,0
76,101,24910,120,2
77,94,24991,120,2
72,98,25099,37,4
74,45,25560,687,3
79,83,25680,120,0
81,54,25668,120,2
82,89,25779,960,1
70,75,25920,960,0
81,70,27000,120,0
79,46,27351,120,3
82,28,27099,579,4
79,67,27480,120,0
78,38,27496,120,2
79,67,27720,658,1
80,70,27616,231,3
78,69,28080,60,0
79,30,27888,460,3
78,88,28200,120,1
78,101,28248,120,3
65,72,28560,488,2
79,31,28127,60,2
67,100,29114,948,4
76,43,29072,120,2
75,70,29302,800,3
65,72,28790,90,2
74,44,29280,120,2
66,66,29400,120,1
77,72,29520,120,0
87,31,29440,685,4
77,42,29760,619,3
60,68,29876,108,3
72,60,30280,40,0
70,68,29825,937,3
72,89,30621,40,2
71,68,29985,389,2
75,61,30309,40,2
71,29,30480,240,1
84,72,30840,120,0
81,110,31089,120,3
84,72,31080,120,0
83,40,31361,120,2
82,31,31320,391,3
79,76,31440,120,0
77,32,31560,120,1
76,75,31680,480,0
74,68,32160,40,0
90,60,32046,998,3
74,68,32240,40,0
76,61,32280,40,0
74,68,32320,40,0
76,86,32360,40,1
74,42,32394,92,2
76,39,32340,40,2
74,68,32474,40,0
64,87,32517,357,3
74,84,32577,943,2
68,68,33026,120,2
76,48,32880,120,0
72,40,32880,120,0
67,11,33399,120,3
72,40,33120,120,0
76,48,33360,120,0
66,77,33243,372,4
77,86,33600,60,1
58,8,33507,240,3
74,47,33537,60,2
88,78,33555,60,3
86,28,33692,681,4
70,73,33840,240,2
88,44,33840,240,1
72,84,34517,240,2
64,60,34080,240,1
72,96,34127,661,3
69,55,34320,240,0
63,111,34560,1029,3
65,95,34560,600,1
63,49,35160,53,2
56,22,35160,120,2
60,70,35280,120,2
71,58,35280,120,0
65,49,35349,250,3
72,58,35400,108,0
69,53,35615,1071,2
72,94,35520,984,2
67,26,35640,545,2
64,27,35640,120,2
72,59,35760,120,1
65,84,35760,198,2
75,50,36291,924,3
57,59,36161,510,3
61,20,36000,120,2
72,102,36349,391,4
72,71,35900,120,3
65,53,36120,120,0
60,45,36240,120,0
64,81,35968,860,3
62,53,36360,108,0
59,45,36360,108,0
82,28,36326,80,3
76,27,36615,80,2
84,57,36880,1003,1
72,87,36773,80,2
76,55,37040,80,0
95,55,37531,80,2
70,97,36982,80,3
76,22,37280,80,1
71,15,37687,850,4
72,105,37440,80,1
62,82,37520,445,3
84,61,37294,80,1
76,72,37680,80,0
67,64,37760,80,1
86,66,38137,80,2
83,75,37489,80,2
73,66,38000,351,2
84,29,37788,80,2
69,80,38160,80,0
67,69,38240,80,1
81,94,38568,860,3
57,42,38094,600,3
70,93,39000,440,3
69,56,39000,120,0
71,68,39120,120,0
67,36,39120,591,2
65,53,39240,108,0
69,63,39240,108,0
62,56,39586,120,2
69,29,39360,120,1
67,65,39407,120,1
64,16,39572,171,3
61,16,39600,120,2
65,63,39600,120,0
64,25,39231,986,3
60,14,39461,108,2
64,63,39840,120,0
62,56,39960,120,0
58,56,39748,120,2
46,16,40200,108,2
59,76,39909,108,2
53,79,40320,915,1
49,59,40743,1797,3
55,52,41151,240,1
48,52,41059,415,3
56,14,41280,771,3
60,51,42240,120,0
65,60,42240,360,0
50,81,42240,120,2
60,83,42600,1077,2
70,60,42720,240,1
62,54,42840,120,1
67,54,42960,120,0
54,34,43430,120,3
64,60,42950,1093,2
65,57,43440,120,0
67,60,43680,120,0
69,55,44415,618,2
67,51,44160,120,0
64,51,44160,909,1
70,20,44160,360,1
67,26,44110,923,3
81,98,44640,120,2
74,88,44760,120,1
62,84,44880,120,2
70,30,45000,120,1
69,38,45332,887,3
70,19,45102,296,3
72,60,45600,120,0
70,33,46027,120,3
74,55,46080,360,0
62,69,46440,120,2
76,31,47050,561,4
67,51,46680,120,1
76,51,46800,120,0
88,51,46529,255,3
72,55,47040,180,0
72,49,47280,240,0
57,79,47739,641,4
72,44,47550,30,0
70,49,47580,829,1
72,42,47610,415,1
70,71,47391,179,3
72,78,47680,457,2
70,45,47720,40,0
65,76,48081,166,4
67,91,48241,180,2
69,49,48240,766,1
67,43,48300,60,0
63,65,48473,60,3
67,44,48501,1041,2
71,49,48798,240,2
64,9,48810,240,3
65,21,48960,720,1
64,42,49680,60,0
65,38,49536,0,2
64,42,49800,422,1
60,51,49920,120,0
65,91,49920,938,2
57,76,49718,120,2
60,56,50280,120,0
70,60,50400,120,0
69,54,50520,120,0
67,54,50310,798,2
76,54,50760,120,1
64,60,51095,1055,2
60,53,51060,60,0
65,26,50643,180,2
60,93,51710,60,2
69,24,50868,180,3
60,53,51773,1036,2
69,55,51600,180,0
60,53,51780,389,1
70,24,51840,1157,2
63,56,52200,1095,2
76,60,52774,1064,2
76,54,52440,1011,2
72,54,52440,120,1
70,82,52680,622,2
69,31,52979,240,2
80,80,53040,730,3
63,60,53280,643,2
82,61,53520,240,1
76,28,53880,273,3
83,28,54137,952,4
76,35,54120,120,1
77,57,54240,120,0
78,22,54849,120,2
79,61,54480,120,0
81,25,54501,934,3
82,65,54720,120,0
83,68,54840,120,0
79,70,55104,120,2
85,68,54708,740,2
89,115,55093,120,3
84,63,55552,120,2
82,33,55560,783,3
92,25,55666,699,4
77,71,55680,811,1
87,41,56400,184,2
77,35,56936,431,2
76,39,56947,480,1
82,89,57490,480,3
77,55,57690,780,2
76,28,58200,460,2
76,55,58565,120,2
84,49,58839,1057,3
83,55,58088,480,2
71,55,59448,60,1
83,51,59301,1034,3
60,57,59160,240,1
73,72,59400,120,2
72,91,59520,120,1
74,52,59640,120,0
76,87,59334,120,2
72,55,59880,45,2
79,59,60000,1088,1
79,100,60120,120,2
83,64,60240,120,0
98,66,60360,1069,2
84,96,60146,120,2
83,64,61015,120,1
81,61,60720,60,0
65,22,60988,293,4
77,57,60960,228,2
89,55,61183,443,3
76,52,61200,60,0
78,50,61320,60,1
85,30,61440,1130,3
81,59,61800,60,0
79,22,61860,1001,2
77,62,61920,600,1
76,92,62040,120,1
74,57,62160,120,0
72,55,62280,90,0
72,91,62847,730,3
71,30,62527,674,3
72,19,62884,447,3
71,55,63000,240,0
84,79,62994,120,3
86,96,63541,60,3
70,27,63480,821,3
79,60,63600,60,0
81,94,63536,626,3
93,70,63840,0,2
84,65,63960,60,0
83,68,64080,60,0
78,92,64200,176,3
71,73,64320,353,2
83,93,64440,50,2
81,67,64560,120,0
79,33,64680,765,2
79,69,64304,197,2
77,64,65207,120,1
