note,velocity,position,duration,anomalies
62,32,26160,120,0
59,27,26280,120,0
62,30,26520,120,0
59,32,26640,120,0
55,25,26760,120,0
69,56,27000,120,1
65,66,27120,187,2
62,27,27240,120,0
74,67,27480,805,3
62,32,27600,120,0
59,27,27720,120,0
59,32,28193,574,3
78,1,27707,806,4
62,27,28200,120,0
65,33,28440,120,0
62,37,28560,120,0
59,38,28680,120,0
72,43,28920,120,0
81,40,29040,120,1
65,30,29160,120,0
69,40,29400,120,0
65,1,29520,417,2
62,27,29640,120,0
65,31,29880,120,0
62,32,30000,120,0
59,27,30120,120,0
62,30,30360,120,0
59,32,30480,120,0
51,25,30600,120,1
59,32,30982,414,2
56,32,30960,120,0
57,27,31517,336,3
61,65,31320,480,2
58,32,31440,120,0
54,0,31947,533,3
59,32,31800,120,0
56,32,31920,120,0
52,27,32040,120,0
61,39,32280,120,0
58,32,32400,120,0
50,27,32520,395,2
59,32,32760,120,0
56,32,32880,120,0
52,27,33000,120,0
59,32,33240,120,0
56,32,33360,120,0
52,27,33480,120,0
59,32,33720,120,0
56,32,33840,120,0
58,27,34429,120,2
59,30,34200,120,0
56,32,34320,120,0
52,27,34440,120,0
57,32,34680,120,0
53,32,34800,120,0
57,57,34753,120,3
60,39,35160,120,0
56,32,35280,120,0
53,27,35400,120,0
70,32,35843,712,3
53,32,35760,120,0
50,27,35880,120,0
60,38,36120,120,0
48,32,36240,440,2
53,27,36360,120,0
57,32,36600,120,0
53,32,36720,120,0
50,64,36428,120,2
57,32,37080,120,0
53,62,37627,806,3
50,27,37320,120,0
57,32,37560,120,0
53,32,37680,775,1
50,27,37800,120,0
57,30,38040,120,0
53,32,38160,120,0
50,27,38411,864,2
59,28,38520,120,0
56,28,38640,120,0
50,23,38760,120,0
59,26,39000,120,0
42,52,39551,120,3
50,22,39240,120,0
59,25,39480,120,0
56,24,39600,120,0
50,20,39720,120,0
59,22,40334,1057,2
56,23,40080,120,0
50,19,40200,120,0
55,24,40440,120,0
60,24,40560,120,0
62,21,40680,120,0
64,28,40800,120,0
55,58,40920,120,1
60,24,41040,120,0
64,24,41160,120,0
62,31,41280,120,0
53,29,41400,120,0
60,30,41520,120,0
62,27,41640,120,0
65,34,41760,120,0
54,68,41880,941,3
59,32,42000,120,0
65,0,42238,120,2
64,37,42240,120,0
55,34,42360,120,0
60,34,42480,120,0
64,32,42600,120,0
67,74,42720,508,2
59,34,42840,120,0
60,34,42960,120,0
67,32,43080,120,0
66,38,43200,120,0
56,6,43320,120,2
58,59,43440,120,2
66,32,43560,120,0
69,38,43756,372,2
60,35,43800,120,0
66,35,43920,120,0
69,32,44040,120,0
67,39,44160,120,0
62,37,44280,120,0
67,40,44400,120,0
71,42,44520,120,0
89,62,44640,240,1
71,38,44760,120,0
67,38,44880,120,0
62,32,45000,120,0
67,11,45240,120,2
66,78,45791,120,3
69,36,45480,120,0
78,62,45600,240,0
69,40,45720,120,0
67,37,45840,120,0
64,57,46053,276,3
62,37,46200,120,0
67,40,46320,120,0
71,42,46440,120,0
76,63,46560,240,0
71,38,46680,120,0
67,38,46800,120,0
62,32,46920,120,0
64,36,47160,120,0
67,39,47280,120,0
70,36,47400,120,0
78,61,47520,240,0
70,40,47640,120,0
67,37,47760,120,0
64,35,47880,120,0
64,37,48120,120,0
67,40,48240,120,0
74,42,48360,120,0
76,63,48728,480,2
74,38,48600,120,0
67,38,48720,120,0
58,32,48840,120,1
64,36,49080,120,0
67,39,49200,120,0
73,36,49320,719,1
78,63,49440,480,0
73,40,49560,120,0
74,71,50019,969,4
56,35,49671,1031,3
64,37,50040,120,0
67,40,50160,120,0
72,42,50280,120,0
79,63,50400,360,0
72,38,50520,120,0
67,38,50640,120,0
64,32,50760,120,0
79,86,50880,360,2
64,38,51000,228,2
67,38,51120,120,0
64,32,51240,120,0
76,63,51360,360,0
72,38,51480,120,0
67,38,51600,120,0
64,32,51720,120,0
64,41,51960,120,0
67,41,52080,120,0
72,45,52200,120,0
74,58,52320,240,0
72,46,52440,120,0
81,85,52287,120,3
76,54,52560,240,0
64,47,52680,120,0
81,63,52633,960,2
72,51,52920,120,0
67,62,53040,321,2
64,72,53316,240,2
72,41,53400,120,0
73,41,53197,34,3
64,34,53640,120,0
64,64,53880,120,1
67,41,54000,120,0
71,45,54120,120,0
74,58,54240,240,0
71,46,54360,120,0
67,55,54480,120,0
76,55,54480,240,0
64,47,54600,120,0
78,63,54720,960,0
71,51,54840,120,0
56,41,55101,899,3
64,32,55080,240,0
71,41,55320,120,0
67,41,55440,120,0
64,34,55560,120,0
65,37,55491,120,2
67,40,55920,120,0
70,42,56040,120,0
84,55,56160,427,2
70,38,56280,1065,1
67,38,56400,691,1
64,32,56520,120,0
76,57,56640,360,0
70,37,56760,120,0
67,35,56880,120,0
64,32,57000,120,0
78,80,57329,1215,4
78,38,56776,961,3
67,38,57360,120,0
64,32,57480,120,0
63,72,57153,120,3
70,41,57720,120,0
63,12,57840,745,3
67,40,57960,120,0
73,65,57926,120,3
64,39,58200,120,0
72,10,58320,42,3
60,38,58440,120,0
62,38,58560,120,0
58,37,58680,120,0
57,35,58800,120,0
55,31,58920,120,0
62,61,60223,795,3
58,30,60120,120,0
55,0,60512,856,3
58,30,60360,120,0
62,38,60480,582,2
58,31,60600,120,0
55,31,60720,120,0
58,31,60840,120,0
60,39,60960,1044,1
58,32,61080,120,0
55,32,61200,120,0
58,32,61320,120,0
53,25,61408,240,1
58,25,61920,240,0
60,29,62160,240,0
62,32,62400,480,0
65,25,62640,240,0
70,29,62880,240,0
72,32,63120,240,0
74,37,63360,480,0
60,33,64320,240,0
54,32,64560,4560,0
58,32,64800,4320,0
60,31,65040,4080,0
63,33,65280,3840,0
51,22,69360,240,0
56,49,69740,1064,3
58,0,70318,240,2
60,33,70080,240,0
51,28,70320,240,0
56,28,70560,240,0
60,0,70895,966,3
58,31,71040,240,0
51,28,71280,240,0
54,28,71520,240,0
70,28,71760,500,2
61,33,72000,240,0
51,28,72240,240,0
54,28,72480,240,0
61,48,72836,240,2
51,22,73200,240,0
56,22,73440,240,0
53,47,74022,240,3
60,33,73920,240,0
51,28,74160,240,0
70,28,74400,430,2
60,28,74640,240,0
58,31,74880,240,0
51,28,75120,629,1
54,28,75360,240,0
58,28,75600,240,0
61,33,75840,240,0
51,28,76080,240,0
54,28,76320,240,0
61,28,76560,240,0
54,22,77040,240,0
60,22,77280,240,0
61,26,77520,240,0
63,33,77760,240,0
54,29,78000,240,0
60,29,78240,240,0
63,29,78480,240,0
61,41,78720,240,0
54,34,78960,240,0
49,34,79200,902,2
61,41,79440,240,0
65,0,79680,240,1
54,37,79920,240,0
58,43,80160,240,0
65,49,80400,480,0
54,29,80880,240,0
60,29,81120,240,0
61,29,81360,240,0
63,35,81600,240,0
54,27,81840,240,0
60,27,82080,240,0
63,26,82320,240,0
61,30,82560,240,0
54,25,82800,240,0
57,57,83040,240,2
61,24,83280,240,0
65,30,83520,240,0
54,23,83760,240,0
58,23,84000,240,0
65,22,84240,240,0
55,25,84600,120,0
60,26,84720,120,0
62,24,84840,120,0
64,29,85212,186,2
55,27,85080,120,0
60,27,85200,120,0
51,60,84887,120,3
62,31,85440,120,0
53,29,85560,120,0
60,30,85680,120,0
72,60,85642,120,3
65,34,85920,120,0
57,31,86040,120,0
59,32,86160,120,0
65,30,86280,120,0
64,37,86400,120,0
55,34,86520,120,0
60,34,86640,120,0
64,32,86760,120,0
76,16,87284,54,4
54,74,87000,503,3
60,34,87120,120,0
67,32,87547,683,2
65,38,87360,120,0
57,35,87480,120,0
60,35,87600,120,0
65,32,87720,120,0
69,38,87840,120,0
59,35,87960,120,0
65,35,88080,120,0
69,32,88200,120,0
67,42,88320,120,0
60,36,88440,120,0
64,36,88560,120,0
67,30,88680,120,0
72,50,88800,180,0
64,6,88613,120,2
67,38,89040,120,0
72,32,89160,120,0
74,53,89280,180,0
64,42,89594,221,2
67,42,89520,120,0
74,35,89640,120,0
72,52,89760,180,0
64,41,89880,120,0
67,41,90000,120,0
72,68,90512,683,3
71,47,90240,180,0
64,38,90360,120,0
67,38,90480,120,0
58,64,90102,120,3
69,47,90720,180,0
64,35,90840,120,0
67,35,90960,170,1
69,27,91080,120,0
67,45,91200,180,0
60,35,91624,358,2
64,35,91440,120,0
67,27,91560,120,0
65,46,91680,180,0
60,35,92100,554,2
64,10,91920,649,2
65,27,92040,120,0
64,41,92160,350,0
57,32,92280,120,0
60,32,92400,120,0
64,27,92930,120,1
62,35,92640,350,0
57,32,92760,120,0
60,32,92880,120,0
62,27,93000,120,0
67,41,93120,350,0
59,32,93240,120,0
64,32,93122,120,1
67,33,93480,120,0
69,47,93600,350,0
60,37,93720,120,0
64,32,94005,701,2
69,27,93960,120,0
64,40,94080,350,0
57,32,94200,120,0
60,32,94320,120,0
64,27,94440,120,0
62,39,94560,350,0
57,32,94680,120,0
60,32,94800,120,0
62,27,94920,120,0
60,35,95040,350,0
55,32,95160,120,0
57,32,95280,120,0
60,27,95400,120,0
59,35,95520,350,0
53,32,95640,120,0
55,32,95760,120,0
59,27,95979,282,2
52,26,103920,120,0
56,26,104040,120,0
56,31,104400,120,0
60,32,104520,120,0
60,43,104880,120,0
64,43,105000,120,0
64,47,105360,120,0
68,47,105480,120,0
64,50,105840,120,0
68,87,105960,421,2
68,55,106320,120,0
76,14,106440,120,2
72,65,106800,120,0
76,62,106920,120,0
76,68,107280,120,0
80,63,107400,120,0
90,68,107760,478,2
84,64,107880,120,0
79,68,108240,120,0
84,88,108360,120,1
79,68,108720,120,0
86,64,108840,120,0
79,101,109200,781,2
84,64,109320,120,0
84,54,109680,120,0
86,28,110151,120,3
77,54,110612,120,2
87,53,110280,120,0
80,32,110640,426,2
86,51,110760,120,0
80,54,110766,942,2
84,51,111240,120,0
79,54,111600,120,0
86,51,111720,120,0
79,54,112080,120,0
84,53,112200,120,0
76,54,112560,120,0
83,51,112680,120,0
76,54,113040,120,0
81,51,113160,120,0
72,53,113115,463,2
79,49,113640,120,0
72,51,114000,120,0
77,49,114120,120,0
68,48,114480,120,0
76,45,114600,120,0
68,46,114960,120,0
74,43,115080,120,0
67,76,115664,120,2
74,45,115560,120,0
67,61,115920,120,0
72,60,116040,120,0
67,61,116400,120,0
74,57,116408,193,2
67,61,116880,120,0
72,57,117000,120,0
74,85,117296,628,4
77,60,117475,120,0
72,61,117840,120,0
75,60,117960,120,0
68,61,118320,120,0
74,57,118440,120,0
68,61,118800,120,0
72,57,118920,120,0
67,61,119280,120,0
61,60,119400,416,2
67,61,119691,120,1
72,60,119880,120,0
64,61,120233,120,0
71,57,120360,120,0
64,61,120713,120,0
69,57,120840,120,0
60,56,121200,120,0
67,55,121231,120,1
60,53,121680,120,0
65,52,121800,120,0
56,50,122160,120,0
64,46,122280,120,0
56,47,122250,120,1
57,43,122760,787,2
52,33,123000,478,2
55,90,123120,120,1
62,29,123240,876,2
52,48,123480,120,0
55,53,123600,120,0
60,48,123720,120,0
53,46,123960,120,0
56,48,124080,653,2
62,50,124200,120,0
42,76,124440,198,3
57,60,124560,120,0
60,63,124680,120,0
64,59,124920,120,0
67,56,125040,120,0
74,51,125160,120,0
55,87,125858,897,4
67,53,125520,120,0
59,48,125640,721,2
65,47,125880,120,0
69,50,126000,120,0
74,54,126120,120,0
65,57,126360,120,0
64,37,126649,120,3
72,62,126600,120,0
76,50,126840,120,0
72,57,126960,120,0
64,61,127080,120,0
76,55,127320,120,0
71,62,127440,240,0
64,54,127560,120,0
76,50,128047,120,1
72,57,127920,120,0
64,61,128040,120,0
76,55,128280,120,0
71,30,128400,804,2
64,54,128824,120,1
76,55,128760,120,0
72,50,128880,120,0
64,50,129000,120,0
75,97,128883,38,4
75,50,129360,120,0
67,55,129480,120,0
82,61,129720,120,0
78,20,130122,120,2
70,55,129960,120,0
83,64,130200,120,0
79,55,130320,620,1
71,55,130440,120,0
76,50,130680,120,0
72,17,131118,735,3
64,61,130920,120,0
63,55,131160,120,1
71,41,131280,340,2
64,54,131400,120,0
76,50,131640,120,0
72,57,131760,120,0
70,25,131423,706,4
74,78,132120,619,3
71,62,132240,240,0
64,54,132360,120,0
76,55,132600,120,0
72,50,132720,120,0
64,50,132840,120,0
79,59,133080,120,0
75,50,133200,120,0
67,55,133320,120,0
73,61,133560,1036,2
78,56,133680,120,0
70,55,133800,120,0
83,64,134040,120,0
79,55,134160,120,0
71,55,134280,120,0
88,73,134520,120,0
84,59,134640,120,0
76,59,134760,120,0
88,72,135000,120,0
84,60,135120,120,0
76,60,135240,120,0
76,71,135480,120,0
72,58,135600,120,0
64,58,135720,120,0
86,71,135762,120,2
72,59,136080,120,0
64,59,136260,120,1
64,73,136440,120,0
60,60,136560,120,0
52,60,136680,120,0
67,73,136920,120,1
60,61,137040,120,0
57,32,137371,940,4
64,56,137836,1024,3
60,62,137520,120,0
44,62,137640,1024,2
64,75,137880,120,0
60,63,138000,120,0
40,29,138120,120,2
52,85,138240,2880,0
48,72,138240,2880,0
47,79,141120,960,0
50,79,141120,960,0
48,81,142080,240,1
48,81,142080,240,0
36,92,144000,240,0
36,28,0,60,0
48,28,60,4260,0
53,5,4634,2134,4
59,29,4800,480,0
56,67,5280,855,3
59,29,5760,480,0
60,28,6240,480,0
59,28,6720,480,0
57,28,7200,480,0
55,29,7680,480,0
53,27,8160,480,0
52,27,8640,480,0
57,27,9120,480,0
55,29,9600,480,0
53,27,10080,480,0
52,27,10560,480,0
50,27,11040,480,0
43,21,11520,2132,2
48,20,11640,120,0
48,0,11313,120,3
52,23,11880,120,0
53,28,12000,120,0
57,31,12120,120,0
60,34,12240,120,0
62,36,12360,120,0
64,41,12480,120,0
62,41,12600,120,0
60,38,12720,120,0
44,35,13295,120,2
53,0,12960,1085,2
52,30,13080,120,0
50,26,13200,120,0
48,24,13320,120,0
40,57,13440,2421,3
48,21,13560,120,0
50,22,13680,120,0
52,25,13800,120,0
53,30,13920,120,0
63,0,14144,120,3
60,38,14160,120,0
62,42,14280,120,0
64,48,14400,120,0
62,41,14520,120,0
60,38,14640,120,0
59,35,14760,120,0
57,32,14880,120,0
52,30,15000,120,0
50,26,15120,120,0
48,24,15240,120,0
41,0,15360,1920,1
48,21,15480,120,0
50,46,15930,120,2
52,25,15575,709,2
53,30,15840,120,0
56,34,15682,798,2
60,39,16080,120,0
62,42,16200,120,0
64,48,16320,409,1
62,42,16440,120,0
60,40,16560,120,0
56,36,16680,120,0
53,33,16800,120,0
52,58,16465,881,3
50,26,17040,120,0
48,24,17160,120,0
41,21,17280,1920,0
48,21,17400,120,0
50,22,17520,120,0
52,25,17640,120,0
53,31,17760,120,0
56,35,17880,120,0
60,39,18000,120,0
62,42,18120,120,0
64,48,18240,120,0
62,41,18360,120,0
60,40,18480,120,0
58,35,18600,120,0
56,33,18720,120,0
52,30,19033,313,2
50,26,18960,120,0
48,24,19080,120,0
40,28,19200,120,0
47,23,19320,120,0
47,35,19680,120,0
52,30,19800,120,0
52,42,20160,120,0
56,39,20280,120,0
56,49,20640,120,0
72,77,20760,219,3
64,61,21120,1920,0
64,32,23040,90,0
64,34,23520,90,0
64,34,24000,90,0
64,31,24480,90,0
67,53,24960,90,0
69,9,25440,90,2
60,33,25920,90,0
57,30,26400,90,0
64,32,26880,90,0
64,34,27360,90,0
64,34,27840,90,0
64,31,28320,90,0
67,48,28800,90,0
64,37,29280,90,0
60,33,29760,90,0
57,30,30240,90,0
53,32,30720,90,0
55,46,31200,90,0
52,32,31893,90,2
55,46,32160,90,0
53,64,32640,90,1
53,34,33120,90,0
53,32,33600,90,0
53,34,34080,90,0
52,32,34560,90,0
62,46,34663,90,2
52,32,35520,90,0
62,46,36000,880,2
52,32,36480,90,0
52,34,36960,90,0
52,32,37440,90,0
52,34,37920,90,0
44,28,38400,90,1
52,28,38880,90,0
52,25,39360,90,0
52,25,39840,90,0
36,0,40320,60,1
59,60,40380,2340,2
46,56,42345,858,4
50,30,43200,480,0
47,30,43680,480,0
52,43,44160,1920,0
61,50,45120,90,0
52,43,46080,960,0
61,50,47040,90,0
59,43,48000,960,0
58,50,48960,960,0
57,43,49920,1920,0
72,43,51840,1920,1
59,49,53760,1920,0
52,58,55680,1920,1
53,37,59040,120,0
52,34,59160,120,0
50,34,59280,120,0
48,34,59400,120,0
46,33,59520,120,0
45,33,59640,120,0
35,33,59760,409,2
41,59,59880,120,1
40,31,60000,480,0
38,35,60480,480,0
36,29,60960,480,0
34,26,61440,3840,0
53,25,63600,240,0
58,25,63840,240,0
58,29,64080,514,2
39,0,65280,960,2
39,23,66240,480,0
34,26,66720,960,0
39,22,67457,960,1
34,23,68640,1381,1
32,26,69134,3840,0
63,41,71520,960,1
66,41,71520,960,0
68,35,72480,480,0
65,35,72480,480,0
32,26,72974,3840,0
63,41,73920,960,0
66,18,74368,960,2
74,41,75360,1954,2
66,41,75360,960,0
68,35,76320,480,0
65,11,76427,480,2
32,26,76814,7680,0
68,60,80640,1920,0
51,27,82560,960,0
44,26,83520,960,0
31,48,84158,3840,2
37,7,84683,4320,3
33,28,88320,480,1
60,35,88800,1920,0
59,29,89280,480,0
57,0,89760,625,2
59,29,90240,480,0
60,0,90349,1364,3
55,0,91200,480,2
57,28,91680,480,0
55,29,92160,480,0
47,56,92640,480,2
52,27,93120,480,0
57,27,93600,480,0
55,29,94080,738,1
53,27,94560,480,0
52,27,95040,480,0
50,2,95520,480,1
41,21,96000,1920,0
48,20,96120,120,0
50,21,96240,120,0
52,23,96360,120,0
65,61,96704,120,3
57,31,96600,120,0
60,34,96720,120,0
66,36,96780,240,3
67,41,96960,120,1
62,41,97080,120,0
60,38,97200,120,0
57,35,97320,120,0
53,32,97440,120,0
52,30,97560,120,0
50,26,97680,120,0
48,24,97800,120,0
41,21,97920,1920,0
48,21,98040,120,0
50,22,98160,120,0
52,25,98280,120,0
43,55,98590,569,4
57,34,98520,120,0
60,38,98640,120,0
62,42,98760,120,0
64,48,98880,120,0
62,41,99000,120,0
60,38,99120,120,0
59,14,99120,187,3
57,32,99360,120,0
52,0,99142,455,3
50,26,99600,120,0
48,24,99720,120,0
41,0,99840,2442,2
48,21,99960,120,0
50,22,100080,120,0
52,25,100200,120,0
53,30,100320,120,0
56,34,100440,120,0
60,39,100560,120,0
62,42,100680,653,1
64,48,100800,120,0
62,42,100920,120,0
60,40,101040,120,0
56,36,101160,120,0
53,33,101280,120,0
52,30,101400,120,0
50,26,101520,120,0
48,24,101640,120,0
41,56,101419,1920,2
48,21,101880,120,0
50,22,102000,120,0
52,0,102120,384,2
53,31,102240,120,0
56,73,102050,394,3
60,39,102480,120,0
62,42,102600,120,0
64,48,102720,120,0
62,41,102840,120,0
60,40,102960,1101,1
58,35,103080,120,0
56,33,103200,120,0
52,30,103320,120,0
50,26,103440,120,0
48,24,103560,120,0
40,28,103680,120,0
48,23,103800,120,0
48,35,104160,120,0
52,30,104280,120,0
52,42,104640,120,0
56,39,104760,120,0
56,49,105120,120,0
60,40,105240,120,0
56,52,105600,120,0
60,45,105720,120,0
60,55,106080,120,0
64,46,106200,120,0
72,67,106237,850,3
68,56,106680,120,0
68,71,107040,120,0
61,24,106998,405,4
72,79,107520,480,0
76,72,107640,120,0
72,106,108470,480,2
76,64,108120,120,0
74,39,108480,912,2
76,68,108600,120,0
72,71,108960,480,0
76,64,109080,120,0
77,63,109933,480,1
77,57,109916,1082,3
75,57,109920,480,0
80,51,110040,120,0
74,58,110400,480,0
75,54,110520,120,0
72,57,110880,480,0
75,51,111000,120,0
74,63,111458,878,2
76,57,111480,120,0
74,77,111840,1414,3
76,51,111960,120,0
71,38,112320,807,2
72,54,112798,605,2
69,57,112800,480,0
72,51,112920,120,0
67,63,113280,480,0
69,57,113032,120,1
65,55,113760,1075,1
69,48,113880,120,0
64,54,114240,480,0
65,49,114360,120,0
62,50,114720,480,0
65,44,114840,120,0
62,48,115200,480,0
64,45,115320,120,0
60,63,115680,725,1
64,57,115800,120,0
67,103,116324,1436,4
64,61,116280,120,0
60,63,116640,480,0
64,57,116760,120,0
65,63,117120,480,0
68,97,117308,120,2
63,63,117600,480,0
68,30,117720,120,1
71,66,118080,1347,2
63,61,118200,120,0
60,63,118560,480,0
63,57,118680,120,0
62,63,119040,480,0
64,57,119160,120,0
60,63,119520,480,0
68,57,119190,173,3
47,102,119686,480,3
60,86,120120,626,2
57,63,120480,480,0
60,57,120600,120,0
55,59,120960,480,0
46,76,121151,749,4
53,56,121440,480,0
57,50,121560,120,0
52,56,121920,480,0
53,51,122040,120,0
37,12,122400,883,3
53,45,122520,120,0
50,66,122880,480,0
48,55,123360,480,0
50,61,123840,480,0
41,61,123840,960,0
48,55,124320,480,0
62,66,124800,480,0
60,55,125280,480,0
53,57,125760,960,0
62,66,125760,480,0
60,55,126240,480,0
56,89,126720,1413,3
67,55,126720,480,0
69,61,127200,240,0
60,24,127597,1297,3
67,55,127680,480,0
69,61,128160,240,0
60,47,128640,480,0
67,56,128640,480,0
63,51,129120,480,0
70,61,129120,480,0
73,64,129600,480,0
66,54,129600,480,0
67,56,130080,480,0
74,30,129905,480,2
60,57,130560,960,0
67,55,130560,480,0
69,61,131040,240,0
60,57,131520,960,0
54,92,131520,1425,3
69,61,132000,240,0
60,47,132480,480,0
67,56,132480,480,0
63,85,132830,404,3
70,61,132960,480,0
73,64,133440,480,0
69,54,133090,1003,3
67,56,133920,480,0
74,67,133920,480,0
79,70,134400,960,0
72,65,134880,480,0
67,67,135360,960,0
59,64,135999,737,3
55,92,136320,480,1
48,39,137041,1236,3
43,73,137280,480,0
36,68,137760,480,0
41,64,138240,3840,0
45,76,138240,3840,0
43,61,142080,240,0
36,61,142080,240,0
24,69,143999,240,0
