note,velocity,position,duration,anomalies
62,44,1,959,0
66,21,0,1682,3
62,46,960,960,0
67,46,960,1832,1
62,54,1920,1440,0
72,54,1920,1440,0
62,73,3360,480,1
71,39,3360,480,0
69,40,3840,600,0
64,40,3840,960,0
80,56,4440,895,3
69,32,4530,90,0
67,32,4620,282,1
69,32,4710,90,0
71,39,4800,720,0
64,39,4800,960,0
67,32,5520,240,0
62,38,5760,1920,0
71,74,6194,960,2
69,33,6720,960,0
68,44,7680,960,0
65,44,7680,960,0
64,90,8972,1225,3
76,50,8640,1329,2
65,57,9600,960,0
74,57,9600,960,0
59,65,10174,1549,4
72,56,10560,960,0
60,64,11650,1408,4
62,35,12000,1200,0
71,28,12000,1200,0
59,32,13320,556,1
64,32,13320,120,0
68,25,13320,120,0
59,32,13440,960,0
64,32,13440,1440,0
68,25,13440,960,0
60,30,14828,480,1
69,58,13924,1350,3
66,36,15360,960,0
62,29,15600,240,0
67,36,16320,960,0
60,64,16136,240,3
72,32,17280,1920,0
63,26,17520,1680,0
63,33,19200,960,0
60,28,19440,240,0
64,33,20160,960,0
59,28,20400,240,0
69,31,21120,1440,0
60,26,21360,1680,0
63,2,22720,284,3
71,35,22880,170,0
72,33,23040,170,0
71,36,23200,170,0
65,57,23360,665,3
78,39,23613,939,2
76,32,24240,240,0
76,32,24480,480,0
75,54,24563,1154,3
75,37,25440,80,0
75,39,25520,80,0
76,40,25600,576,1
75,40,25680,363,1
74,42,25945,80,1
75,44,25840,80,0
76,45,25920,1920,0
58,45,25920,1440,0
64,35,26080,170,0
66,37,26240,170,0
55,75,26188,1064,4
68,73,26560,170,2
64,41,26720,160,0
71,17,26880,720,2
59,39,27360,480,0
71,2,27825,240,2
61,37,27720,1080,0
64,2,27780,1362,2
76,44,27840,160,0
63,23,27895,1277,4
76,42,28000,170,0
68,45,28213,754,3
79,48,28320,170,0
70,39,28320,1440,0
78,46,28480,170,0
76,45,28640,160,0
91,58,28862,253,3
88,37,28960,160,0
85,69,29241,923,3
82,32,29280,160,0
79,29,29440,160,0
76,26,29600,160,0
66,67,30255,960,2
62,36,29761,960,0
62,42,30720,1,0
67,42,30720,960,0
62,52,31680,1440,0
72,52,31680,1440,0
62,49,33218,1344,2
71,74,33120,628,2
64,52,33600,960,0
69,52,33600,600,0
85,21,33890,90,3
69,42,34290,90,0
67,42,34380,90,0
74,15,34470,90,2
71,49,34560,720,0
64,49,34560,960,0
67,42,35280,240,0
71,32,35520,960,0
62,32,35520,1920,0
69,29,36480,1755,1
78,39,36961,1236,3
68,39,37440,960,0
69,44,38400,960,0
64,81,38400,1729,2
65,55,39360,960,0
74,55,39360,960,0
64,14,40204,1020,2
79,57,39953,1069,3
54,24,41760,1923,2
65,24,41760,1200,0
64,49,41608,1200,3
62,59,43080,120,2
59,22,43080,120,0
68,26,43080,120,0
59,22,43200,960,0
64,22,43200,1440,0
68,26,43200,960,0
60,20,44160,480,0
69,24,44160,480,0
74,24,45933,1712,3
63,20,45859,1790,2
49,0,45600,1896,3
66,22,46920,120,0
62,18,46920,173,1
49,48,47325,577,4
66,22,47040,960,0
62,18,47040,1440,0
57,0,47040,1461,2
48,16,48086,480,2
67,19,48000,480,0
60,16,49440,1440,0
55,16,49440,1440,0
64,20,49440,1440,0
62,19,51360,1440,0
57,15,51360,1440,0
67,14,51360,1440,1
42,14,52459,1920,2
62,50,52800,1920,1
48,35,1,960,0
57,35,1,960,0
47,36,659,960,1
55,7,960,1857,2
54,42,1920,2143,1
45,42,1593,1440,1
55,30,3360,480,0
47,30,3360,480,0
55,31,3840,960,0
48,31,3840,960,0
37,24,4919,1285,3
55,24,4800,960,0
55,27,5760,960,0
50,27,5760,1920,0
54,24,6720,960,0
59,35,7680,960,0
50,67,7680,1484,2
57,38,8640,960,0
48,38,8640,960,0
56,42,9600,600,0
47,42,9600,960,0
48,40,9894,909,3
56,40,10290,90,0
55,40,10380,90,0
56,40,10470,90,0
48,44,10560,960,0
50,1,12000,1200,1
52,29,13320,120,0
52,29,13440,960,0
45,28,14400,480,0
48,32,15360,960,0
57,59,15840,240,1
50,29,16080,240,0
47,33,16320,960,0
55,6,16800,240,1
50,29,17040,240,0
45,36,17280,1920,0
54,24,17760,1440,0
48,20,18000,1200,0
45,31,19200,960,0
54,28,20090,240,1
48,28,19920,240,0
43,32,20160,960,0
66,6,20640,240,2
47,0,20880,377,2
42,32,21120,1440,0
51,22,21600,960,0
45,0,21395,720,2
48,36,29761,960,0
57,36,29761,960,0
55,36,30720,960,0
47,36,30720,960,0
45,48,31680,1440,0
54,48,31680,1440,0
55,39,33120,480,0
47,39,33120,480,0
55,40,33600,960,0
48,40,33600,960,0
55,31,34560,960,0
49,31,34560,960,0
55,23,35520,960,0
50,23,35520,1920,0
54,21,36480,960,0
59,31,37440,960,0
50,31,37440,960,0
44,35,38400,960,1
57,35,38400,960,0
56,40,39360,600,0
47,40,39360,960,0
57,3,39960,782,2
56,40,40050,90,0
55,42,40140,90,0
56,42,40230,90,0
48,5,40266,1463,3
50,22,41760,1200,0
66,20,43290,120,2
38,57,43200,960,2
45,18,44160,480,0
48,19,45600,1200,0
50,17,46920,120,0
50,17,47040,960,0
47,16,48000,480,0
48,16,49440,1440,0
38,14,51360,1440,0
48,14,51360,1440,0
58,12,52800,1836,2
40,12,52692,2626,3
