note,velocity,position,duration,anomalies
95,29,13280,80,1
93,53,13360,80,0
86,77,13440,80,0
98,73,13520,80,0
97,63,13600,80,0
95,70,13680,80,0
94,38,13760,80,2
91,59,13840,80,0
90,71,13920,80,0
88,58,14000,80,0
86,58,14080,80,0
85,70,14160,80,0
86,57,14240,80,0
83,57,14320,80,0
81,70,14400,80,0
91,63,14842,80,1
90,56,14560,80,0
96,98,14640,371,3
86,52,14720,80,0
85,18,14800,887,2
84,65,14880,629,2
81,55,14960,80,0
93,55,14742,80,2
78,63,15120,80,0
79,56,15200,80,0
72,56,15050,80,2
74,71,15360,80,0
85,20,15440,972,3
81,57,15520,80,0
70,89,15219,195,4
81,54,15680,80,0
78,54,15760,80,0
74,67,15840,80,0
78,62,15920,80,0
81,62,16000,80,0
86,74,16080,80,0
90,77,16160,80,0
93,81,16240,80,0
97,124,16011,245,4
69,50,16800,360,0
71,42,17160,120,0
69,50,17280,470,0
74,76,17427,926,3
84,13,17065,463,4
79,47,17520,80,0
92,1,17600,800,3
74,38,17680,80,0
69,50,17760,480,0
74,37,17840,80,0
78,37,17920,80,0
79,49,18000,80,0
78,41,18080,80,0
74,41,18160,80,0
71,55,18240,470,0
74,69,17856,0,3
78,45,18400,80,1
81,52,18480,80,0
79,42,18560,80,0
74,42,18640,80,0
71,55,18720,480,0
78,45,18702,80,2
71,45,18880,608,2
81,18,19363,80,2
75,42,19468,361,3
74,42,19120,80,0
69,50,19200,480,0
74,19,19280,80,1
68,77,19360,928,3
72,48,19440,80,1
78,0,19520,494,2
74,39,19600,80,0
74,50,19680,480,0
72,41,19696,191,3
74,41,19840,470,2
83,48,19920,80,0
81,39,20000,80,0
78,39,20080,80,0
67,22,20160,80,2
79,42,20240,80,0
81,42,20320,80,0
83,55,20400,80,0
85,77,20753,80,2
86,48,20560,80,0
90,62,21056,80,2
90,25,20595,175,3
91,51,20800,181,1
92,67,20462,80,1
95,59,20960,80,0
93,53,21040,80,0
91,72,21120,80,0
93,60,21350,7,2
91,60,21280,80,0
90,38,21360,578,2
91,58,21440,80,0
91,85,21190,394,4
88,71,21600,80,0
90,90,21680,508,2
88,59,21760,524,1
86,69,21840,80,0
88,58,21920,80,0
86,58,22000,80,0
85,68,22080,80,0
86,56,22160,80,0
72,78,22360,662,4
83,65,22320,80,0
85,55,22400,80,0
83,55,22480,80,0
81,64,22560,80,0
83,23,23011,367,3
81,55,22720,80,0
79,64,22800,80,0
81,54,22880,80,0
79,54,22960,80,0
74,70,23040,80,1
79,55,23120,80,0
88,55,23037,989,3
71,29,23755,156,4
84,50,23360,80,1
76,50,23440,80,0
74,60,23520,80,0
76,49,23600,80,0
74,49,23680,80,0
73,60,23760,80,0
74,47,23840,80,0
73,47,23920,80,0
71,55,24000,80,0
73,46,24080,80,0
71,46,23729,768,2
69,54,24240,80,0
74,43,24105,474,3
69,43,24400,80,0
68,47,24480,80,0
84,36,24207,437,3
73,36,24640,80,0
74,46,24720,80,0
71,15,24731,80,2
68,37,24880,80,0
69,50,24960,470,0
74,38,25040,80,0
78,38,25120,80,0
79,47,25287,845,2
78,38,24955,80,1
74,10,24861,80,2
69,50,25440,480,0
74,37,25520,918,1
78,37,25600,80,0
79,49,25680,325,1
78,41,25760,80,0
88,68,25840,405,3
75,55,25920,576,2
76,23,26000,80,2
79,45,26270,80,1
81,52,26160,80,0
79,42,26240,80,0
74,42,26320,80,0
71,55,26400,480,0
74,45,26480,80,0
79,45,26560,80,0
81,52,26640,80,0
79,42,26720,80,0
84,42,26800,80,1
69,50,26880,480,0
74,41,26960,80,0
78,41,27040,80,0
79,48,27120,80,0
78,39,27200,80,0
66,0,27280,80,2
74,50,27360,480,0
78,41,27175,297,2
81,16,27124,470,3
83,48,27600,80,0
81,39,27680,80,0
78,39,27760,80,0
78,48,27840,80,0
79,42,27920,80,0
81,42,28000,80,0
83,55,28080,80,0
85,48,28160,80,0
86,48,28240,80,0
87,91,28403,80,3
90,50,28400,80,0
91,20,27987,279,3
92,67,28560,80,0
95,59,28640,80,0
93,53,28720,80,0
86,77,28800,80,0
98,73,28880,80,0
97,63,28960,80,0
95,70,29040,80,0
93,61,29120,80,0
89,59,29253,0,3
90,70,29280,80,0
88,59,29360,80,0
86,59,29440,80,0
85,67,29520,80,0
90,58,29268,80,2
83,58,29680,80,0
81,70,29760,80,0
91,63,29840,80,0
90,81,30240,620,3
88,62,30000,80,0
86,52,30080,80,0
82,25,30160,80,2
83,67,30240,80,0
81,55,30320,80,0
79,55,30400,80,0
78,39,30815,222,3
79,55,30560,80,0
76,55,30640,80,0
60,71,30493,80,2
78,56,30800,80,0
81,81,30880,80,1
83,63,30960,80,0
81,54,31040,80,0
78,54,31120,80,0
74,67,31200,80,0
78,62,31280,80,0
81,62,31058,80,1
86,74,31440,80,0
90,77,31520,80,0
80,118,31600,762,3
98,93,31680,120,0
65,15,32720,80,2
73,38,32494,427,2
84,23,32827,80,3
73,38,32960,80,0
71,38,33040,80,0
74,65,33439,80,2
76,37,33280,80,0
78,75,33562,509,3
76,41,33440,80,0
74,41,33520,80,0
70,45,33680,80,0
78,46,33760,80,0
71,45,33920,80,0
78,46,34000,80,0
73,89,34074,415,3
78,52,34240,80,0
76,50,34400,80,0
78,51,34480,80,0
74,57,34640,80,0
78,62,35063,669,2
83,66,34800,80,0
78,56,34880,80,0
78,56,35157,701,3
74,52,35120,80,0
78,90,34926,452,3
83,101,35280,814,2
78,56,35360,80,0
74,56,35440,80,0
72,28,35600,414,3
74,55,35680,80,0
83,63,35760,80,0
74,51,35727,80,1
71,51,35920,80,0
71,55,36080,80,0
74,55,36160,839,1
83,63,36240,80,0
74,62,36320,80,0
71,68,36400,136,1
83,77,36480,234,0
74,61,36560,80,0
68,29,36640,80,2
83,66,36720,80,0
79,62,36800,80,0
74,55,36880,80,0
86,78,36960,235,0
79,37,37427,80,2
83,61,37120,80,0
86,68,37200,80,0
83,59,37280,80,0
79,59,37360,80,0
91,76,37440,231,0
83,61,37520,80,0
86,58,37600,80,0
91,67,37680,80,0
86,41,37760,1010,2
71,61,37840,80,1
95,78,37920,235,0
86,58,38000,80,0
87,28,37934,386,4
98,67,38264,907,3
91,54,38240,80,0
86,54,38320,80,0
93,77,38400,1440,0
86,91,38480,80,1
88,63,38560,80,0
76,38,38957,880,4
88,63,38720,80,0
86,63,38800,80,0
94,63,38960,80,1
88,65,39040,80,0
90,105,39120,80,1
88,64,39200,80,0
86,59,39280,80,0
86,57,39440,80,0
88,61,39520,80,0
90,62,39600,80,0
88,59,39680,80,0
74,58,39493,653,3
93,78,39840,480,0
86,58,39920,80,0
89,61,40000,703,2
90,64,40080,80,0
88,61,40510,1068,2
86,55,40240,80,0
95,79,40320,470,1
81,62,40400,80,0
86,62,40480,80,0
88,70,40560,80,0
86,63,40640,80,0
81,63,40720,80,0
93,119,40800,576,2
81,63,40880,80,0
86,63,40960,80,0
88,72,41040,80,0
86,63,41120,80,0
75,63,41200,296,2
81,66,41360,80,0
85,66,41440,80,0
103,42,41520,240,2
85,70,41600,80,0
81,70,42087,384,2
79,26,41982,584,3
85,66,41644,1072,2
91,80,42000,240,0
85,66,42080,80,0
79,66,42160,80,0
78,38,41887,189,3
85,72,42400,80,0
102,87,42480,240,1
85,77,43052,80,1
78,77,42640,80,0
85,105,42800,80,1
89,72,42750,80,2
97,85,42960,240,0
90,68,43040,80,0
91,100,43489,877,4
86,75,43280,80,0
90,82,43360,80,0
98,86,43440,240,0
90,68,43520,80,0
86,68,43600,80,0
86,70,43760,80,0
89,70,43840,80,0
95,122,43920,240,1
89,73,44000,80,0
86,78,44080,80,0
93,92,44160,80,0
98,64,44559,80,2
101,40,44320,80,2
95,84,44400,80,0
93,73,44480,80,0
91,98,44560,80,1
90,85,44640,80,0
88,66,44720,80,0
86,66,44800,80,0
82,84,44880,593,2
86,67,44960,80,0
95,27,44861,797,4
81,89,45120,80,0
91,75,45200,80,0
90,67,45280,80,0
88,83,45075,80,1
86,95,44970,80,2
85,67,45520,80,0
83,81,45600,80,0
81,64,45680,80,0
79,62,45760,80,0
78,75,45840,80,0
79,63,45920,80,0
76,63,46000,80,0
81,85,46151,326,3
78,67,46160,80,0
81,67,46240,80,0
78,53,46320,80,2
81,62,46400,80,0
78,91,46302,80,2
74,77,46560,80,0
78,69,46640,80,0
81,40,46720,80,1
86,81,46800,80,0
90,84,46880,80,0
93,88,46960,80,0
98,100,47040,120,0
71,38,48080,80,0
73,9,48337,80,2
74,47,48441,677,2
73,38,48320,80,0
71,76,48741,1047,3
74,37,48560,80,0
76,68,48180,562,3
78,49,48720,80,0
76,41,48800,80,0
74,41,48880,80,0
70,45,49040,80,0
78,46,49120,80,0
71,45,49280,80,0
89,9,49360,80,2
69,51,49520,80,1
78,52,49600,80,0
76,50,49429,997,2
78,51,49840,80,0
74,57,50000,80,0
83,39,50080,472,3
83,66,50160,80,0
78,56,50240,80,0
74,56,50320,80,0
65,52,50843,867,3
78,58,50560,80,0
83,83,50640,0,2
78,56,50720,80,0
74,56,50745,80,1
71,50,50960,80,0
72,18,51040,204,3
76,63,51255,267,3
74,51,51200,824,1
71,51,51280,80,0
71,55,51440,80,0
74,55,51520,80,0
95,63,52026,80,2
82,62,52080,162,3
71,68,51760,80,0
83,77,51840,234,0
74,61,51920,80,0
79,100,52000,564,2
83,97,51681,80,2
79,62,52160,80,0
82,55,52240,692,2
86,78,52320,322,1
79,61,52400,80,0
83,61,52480,80,0
86,68,52560,80,0
83,59,52640,80,0
68,59,53199,736,3
91,76,52630,231,1
83,88,52880,588,2
86,58,52960,80,0
78,102,53040,727,3
86,61,53120,80,0
83,61,53200,80,0
101,78,53696,235,2
86,58,53360,80,0
91,58,53440,80,0
95,67,53520,80,0
91,88,53600,1009,2
86,54,53680,80,0
93,77,54255,1440,1
92,61,53840,855,2
88,85,53623,80,2
90,67,53685,505,2
88,63,54080,80,0
86,63,54160,80,0
86,63,54320,80,0
88,65,54400,80,0
95,48,54480,80,2
99,64,54560,80,1
90,59,54640,991,2
86,57,54800,80,0
88,61,54880,80,0
90,62,54960,80,0
79,59,55040,140,2
86,58,55120,80,0
93,78,55200,480,0
86,58,55280,80,0
88,61,55360,80,0
81,85,55895,514,4
88,89,55520,80,1
88,30,55251,274,4
93,79,55680,470,0
81,62,55760,80,0
82,62,55840,242,2
88,70,55920,80,0
86,90,56000,80,1
81,63,56080,80,0
93,82,56160,480,0
81,63,56240,80,0
86,63,56320,80,0
90,93,56792,457,4
86,63,56480,80,0
81,63,56560,80,0
81,66,56720,80,0
85,66,56800,973,1
93,80,56880,240,0
85,70,56960,80,0
81,70,57040,80,0
79,66,57200,80,0
85,95,57280,954,2
91,80,57360,240,0
85,66,57440,80,0
79,66,57520,80,0
78,72,57680,80,0
85,72,57760,80,0
90,90,57840,240,0
85,77,57920,80,0
78,42,57873,1012,3
85,72,58160,80,0
90,72,58240,80,0
97,85,58548,240,1
90,68,58400,80,0
85,68,58480,80,0
96,75,58640,513,2
90,82,58720,80,0
98,86,58800,240,0
90,68,58880,80,0
86,68,58960,80,0
86,70,59120,80,0
103,36,58742,384,4
95,82,59280,240,0
89,73,59360,80,0
86,78,59440,80,0
93,92,59520,80,0
98,88,59600,80,0
97,75,59680,80,0
95,84,59760,80,0
93,73,59840,80,0
82,104,60289,80,3
90,80,60000,80,0
88,66,60080,80,0
86,66,60160,80,0
85,111,60240,80,1
86,67,60320,80,0
76,67,60588,570,3
70,59,60796,80,3
91,75,60560,80,0
90,67,60640,80,0
88,85,60720,80,0
86,67,60800,80,0
85,67,60880,80,0
83,76,60960,80,0
81,59,61040,80,0
79,57,61120,80,0
92,69,61200,271,2
79,58,61280,80,0
76,22,61360,80,1
74,78,61440,80,0
83,61,61739,80,2
81,61,61600,80,0
83,68,61680,80,0
71,57,62092,80,2
78,49,61840,80,0
74,64,61920,80,0
78,49,62000,80,0
81,49,62080,80,0
83,59,62160,80,0
81,47,62240,80,0
78,47,62320,654,1
74,59,62400,80,0
81,50,62480,80,0
84,49,62560,80,0
86,56,62640,420,1
84,69,62720,80,1
81,45,62800,80,0
74,54,62880,80,0
81,42,62960,80,0
84,42,63040,80,0
86,56,63120,80,0
98,45,63200,278,2
81,45,63280,80,0
74,28,62926,80,2
82,58,63000,300,3
83,61,63520,80,0
86,72,63600,80,0
89,69,63933,207,3
95,76,63760,80,0
98,86,63840,80,0
95,69,63920,80,0
78,64,64000,80,1
86,69,64080,80,0
83,59,64160,80,0
79,56,64240,80,0
74,59,64320,783,1
79,50,64400,80,0
81,49,64480,80,0
82,29,64560,364,2
81,45,64640,80,0
79,45,64374,395,2
74,90,65035,80,2
79,42,64880,80,0
81,67,64960,80,1
82,56,65040,80,0
81,45,65120,80,0
90,83,65272,781,4
74,93,65053,80,2
78,58,65360,80,0
81,61,65440,80,0
92,72,65077,852,3
98,49,65912,684,4
93,76,65680,80,0
98,87,65760,80,0
93,71,65840,80,0
91,37,65721,80,3
86,72,66000,80,0
93,20,65778,509,4
78,50,66160,80,0
74,51,66240,60,0
74,48,66320,80,0
76,50,66400,80,0
77,52,66480,80,0
80,26,66210,928,4
74,48,66640,80,0
74,49,66800,80,0
76,56,66880,80,0
77,55,66960,80,0
76,75,66675,353,3
82,76,67120,1069,3
73,55,67280,80,0
86,24,67722,80,3
76,59,67440,80,0
74,55,67276,466,2
73,56,67600,80,0
66,92,67484,80,3
69,64,67840,454,1
70,62,67920,80,0
76,26,68000,148,3
67,58,68080,80,0
61,60,68240,80,0
62,68,68320,80,0
64,66,68400,80,0
62,62,68480,80,0
61,62,68560,80,0
55,73,68720,96,0
57,75,68800,176,1
58,79,68880,96,0
57,78,68960,96,0
64,106,69040,80,2
54,51,69206,96,0
55,57,69286,96,0
57,55,69360,96,0
55,16,69229,944,3
54,46,69519,80,0
55,105,69680,96,1
57,75,69760,96,0
58,79,69840,6,1
57,78,69920,96,0
50,90,70420,80,3
54,51,70160,96,0
55,57,70246,96,0
46,81,70320,96,2
55,51,70400,96,0
54,46,70480,80,0
55,73,70640,96,0
57,46,70720,96,1
58,109,70800,96,1
57,78,70880,819,1
68,66,70960,990,2
54,51,71494,1063,2
55,57,71200,96,0
57,55,71280,96,0
55,51,71360,96,0
54,46,71440,80,0
50,51,71600,96,0
39,28,71680,96,2
56,57,71704,96,2
52,54,71840,96,0
50,49,71920,80,0
50,56,72080,96,0
58,64,72160,96,0
62,63,72175,1056,2
58,35,72003,96,2
50,54,72400,80,0
50,64,72560,96,0
52,70,72640,96,0
55,68,72720,96,0
51,39,72800,479,3
50,58,72880,80,0
54,62,73040,96,0
55,63,73120,96,0
57,42,72978,711,3
59,65,73280,96,0
61,65,73360,96,0
62,107,73440,246,2
64,67,73520,96,0
66,67,73600,96,0
67,67,73680,96,0
69,68,73760,96,0
83,69,73606,769,3
73,71,73920,96,0
74,40,74000,1084,2
76,71,74080,96,0
78,71,74160,96,0
79,72,74240,96,0
81,72,74320,96,0
83,74,74400,54,0
85,74,74454,53,0
86,77,74507,54,0
88,80,74561,54,0
90,81,74615,53,0
91,84,74668,54,0
93,86,74722,53,0
95,87,74775,54,0
97,93,74829,51,0
98,101,74880,480,0
78,98,76225,480,1
74,83,75840,1276,1
69,83,75840,480,0
66,83,75840,480,0
68,88,76651,1129,3
57,74,76800,960,0
60,97,76800,1865,3
50,74,76800,960,0
50,37,2301,152,2
38,31,1920,240,0
62,28,2400,240,0
66,33,2400,1230,1
50,40,2880,240,0
61,36,3360,744,2
60,30,2882,690,3
50,37,3840,240,0
62,28,4320,240,0
62,0,4074,609,4
57,28,4320,240,0
50,41,4800,240,0
69,34,4811,1002,3
62,34,5280,240,0
60,40,5343,332,3
45,51,5760,240,0
61,40,6240,240,0
67,82,6683,372,3
57,40,6240,240,0
51,15,7197,1224,4
57,40,7200,240,0
61,40,7200,240,0
81,47,7200,298,2
50,49,7680,240,0
62,35,8160,240,0
66,42,8160,240,0
57,35,8160,240,0
50,72,9055,240,2
59,27,9120,240,0
62,27,9120,240,0
77,72,8836,240,3
50,37,9600,240,0
48,66,9600,343,3
62,67,10391,240,2
76,33,10080,240,1
50,40,10560,240,0
67,13,11100,890,3
63,30,11040,874,2
50,37,11520,240,0
62,28,12000,240,0
66,33,12000,240,0
57,28,12000,774,1
50,41,12480,240,0
57,55,12773,240,2
62,34,12960,240,0
56,40,12960,240,1
44,36,13440,240,2
50,92,13314,240,3
69,14,13661,628,4
66,62,13920,240,0
62,51,13920,240,0
45,56,14400,240,0
57,67,14400,240,0
67,62,14880,240,0
61,52,14880,240,0
57,86,14880,746,2
50,67,15360,240,0
66,63,15840,240,0
69,53,16107,240,2
57,53,15840,240,0
50,82,16320,120,0
38,68,16320,120,0
50,37,17280,240,0
38,31,17280,240,0
48,28,17760,666,2
66,33,17760,240,0
50,40,18240,240,0
67,36,18720,240,0
62,30,18720,240,0
58,74,18889,240,3
62,28,19680,240,0
69,33,19680,358,2
57,28,19680,240,0
50,41,20160,240,0
57,34,20640,240,0
55,71,20481,240,3
66,4,20640,240,1
45,51,21120,240,0
61,9,21479,240,2
76,21,22051,240,3
54,40,21102,240,2
45,52,22080,240,0
57,8,22236,451,3
71,40,22560,240,1
67,47,22560,240,0
50,69,23040,998,2
62,35,23520,240,0
66,42,23520,240,0
57,35,23520,240,0
50,45,24000,240,0
59,27,24480,240,0
62,27,24480,240,0
65,32,24480,240,0
39,68,24960,929,3
38,31,24960,240,0
62,28,25440,240,0
66,33,25440,240,0
50,40,25920,240,0
67,36,26400,1194,1
62,0,26118,721,3
50,37,26880,240,0
62,28,27360,240,0
66,33,27360,240,0
57,28,27288,778,2
50,41,27840,240,0
57,34,28320,240,0
62,34,28320,240,0
66,40,28320,240,0
45,58,28800,240,0
57,69,28800,240,0
57,51,29280,240,0
66,34,29334,240,2
62,51,29280,240,0
57,56,29609,448,3
57,67,29760,240,0
67,62,30240,240,0
61,52,30240,240,0
47,13,30526,530,4
50,67,30720,240,0
66,63,31200,240,0
62,53,31200,240,0
57,53,31200,240,0
50,118,31796,416,3
38,68,31680,120,0
62,50,32160,360,0
64,42,32520,120,0
66,50,32640,480,0
59,50,33120,480,0
52,14,33600,945,3
62,48,33840,240,0
64,61,34080,240,0
67,62,34320,240,0
66,67,34560,480,0
62,64,35040,480,0
59,68,35520,480,0
60,38,36000,480,2
43,86,36480,240,0
55,86,36480,240,0
47,68,36960,1182,2
49,31,36960,240,2
50,68,36831,240,1
55,82,37440,240,0
43,82,37440,240,0
55,72,37920,240,0
59,72,37920,240,0
50,72,37920,240,0
50,85,38400,240,0
38,85,38400,240,0
44,71,38880,1440,1
66,77,39360,480,0
62,68,39844,480,0
45,81,40320,240,0
33,68,40320,240,0
57,57,40800,240,0
62,57,40800,240,0
64,68,40800,240,0
45,80,40887,681,2
33,67,41280,240,0
61,67,41760,240,0
64,79,41760,240,0
65,29,42161,240,3
34,72,42240,240,0
46,47,42578,943,3
54,63,42849,832,2
64,75,42720,480,0
59,67,43200,480,0
62,80,43200,480,0
62,63,43680,480,0
65,75,43680,480,0
42,63,43680,480,1
45,63,44160,240,0
49,52,44160,240,2
50,56,44640,478,2
66,68,44640,240,0
62,56,44640,240,0
39,61,45120,524,2
57,73,45120,240,0
67,72,45600,240,0
56,98,45299,596,4
70,98,45663,675,4
50,52,45796,240,2
66,36,46560,240,1
62,55,46560,240,0
57,55,46560,240,0
50,113,47375,649,3
38,67,47040,120,0
62,50,47520,360,0
64,42,47880,120,0
56,50,48000,1098,2
59,50,48480,480,0
61,50,48960,240,0
62,48,49482,574,2
64,61,49440,240,0
66,95,50114,240,3
66,67,49920,480,0
62,64,50400,480,0
53,42,50880,480,2
57,69,51360,480,0
50,86,51840,1091,2
63,123,52050,240,3
59,68,52320,240,0
55,68,52320,240,0
50,68,52320,240,0
55,82,52800,240,0
43,82,52800,240,0
55,72,53280,240,0
59,72,53280,240,0
50,72,53280,1027,1
50,85,53760,240,0
42,111,53760,1142,3
70,71,54051,1901,3
66,77,54720,480,0
62,68,55204,480,0
45,81,55680,240,0
33,68,55680,240,0
57,57,56160,240,0
62,57,56160,240,0
64,68,56160,240,0
43,80,56713,1081,3
33,67,56640,240,0
61,67,57619,1075,2
64,79,57120,240,0
57,67,57120,240,0
34,105,57484,175,3
53,122,57279,240,3
54,30,58080,1404,2
64,75,58184,667,2
59,67,58560,480,0
62,60,58509,578,3
73,63,58862,480,2
65,75,59040,480,0
56,63,59040,1150,1
45,63,59520,240,0
47,75,59520,240,1
50,56,60000,739,2
66,95,60000,587,2
62,56,60000,240,0
45,61,60480,240,0
57,73,60480,240,0
64,72,61027,240,2
61,60,60960,240,0
57,60,60960,240,0
50,45,61169,315,2
57,28,61920,240,0
62,28,61920,240,0
68,59,62104,770,4
50,45,61965,752,2
72,38,62880,240,0
69,32,62880,240,0
62,32,62880,240,0
50,45,63360,240,0
62,35,63840,240,0
67,35,63840,240,0
71,42,63840,240,0
50,45,64320,240,0
70,38,64800,240,0
67,32,65000,175,2
62,0,65154,240,2
50,45,65280,240,0
49,2,65617,877,4
66,35,65760,240,0
69,42,65760,240,0
50,74,66541,182,3
56,33,66720,240,0
59,33,66720,240,0
65,40,66720,240,0
41,70,67200,240,2
62,6,67680,807,3
64,46,67427,298,2
45,74,68160,240,2
58,49,68441,758,2
49,55,68640,480,0
52,67,68640,480,0
58,73,69211,1236,4
49,55,69600,480,0
52,67,69600,480,0
50,42,70080,240,0
49,55,70560,480,0
54,28,70560,389,3
50,42,71040,1448,1
46,47,71520,480,0
43,32,72000,480,1
46,59,72480,480,0
38,57,72960,120,0
50,68,72960,120,0
37,51,73200,120,0
49,20,73408,120,2
35,52,73440,120,0
47,62,73440,120,0
33,54,73832,841,2
45,64,73680,120,0
31,55,73920,120,0
43,42,73920,899,2
30,56,74160,120,0
42,67,74506,449,2
28,62,74505,659,2
40,73,74400,480,0
38,78,74880,480,0
26,29,75139,1153,3
62,74,75840,480,0
57,62,75840,480,0
50,62,75840,480,0
38,71,76800,960,0
33,60,76800,960,0
26,60,76800,960,0
