note,velocity,position,duration,anomalies
59,64,42240,911,1
58,85,43200,227,1
67,36,42738,1083,3
67,64,43440,227,0
67,43,43680,1086,2
65,64,43920,227,0
74,32,44160,302,3
70,104,44120,498,3
62,64,44640,227,0
69,64,44640,227,0
69,64,44880,227,0
69,64,45120,227,0
67,64,45795,502,2
69,64,45600,227,0
72,64,45840,227,0
67,64,46080,455,0
71,64,46080,455,0
74,64,46080,455,0
62,64,46800,113,0
74,64,46800,113,0
62,64,46920,113,0
63,64,46920,495,2
59,64,46980,519,2
69,34,47040,227,2
62,64,47280,227,0
74,101,47490,315,3
75,96,47520,455,2
82,64,47852,455,2
74,64,47520,455,0
64,68,48000,227,0
69,68,48072,227,1
69,68,47603,227,2
65,70,47983,747,3
75,72,48817,227,2
69,72,48480,227,0
73,72,48480,227,0
90,43,48480,227,2
62,110,48720,729,2
78,112,49073,539,4
79,75,48880,0,2
67,105,49241,75,2
69,76,49040,75,0
79,102,48713,527,4
73,78,49200,75,0
74,47,49393,75,2
76,79,49360,75,0
65,80,49440,911,0
74,115,49821,1206,4
74,80,49440,911,0
82,80,49821,911,2
67,80,50400,227,0
72,80,50400,227,0
76,80,50247,609,2
79,80,50400,227,0
75,116,51041,227,3
77,80,50640,227,0
73,80,51353,1165,3
76,80,51151,460,2
73,45,51120,839,3
74,80,51120,227,0
62,80,51360,683,0
65,80,51360,683,0
69,80,51360,683,0
74,80,51360,683,0
60,80,52080,227,0
72,56,52080,818,2
60,80,52320,683,0
65,80,52320,683,0
72,80,52652,683,2
72,80,52320,683,0
60,80,53040,227,0
72,80,53040,227,0
62,80,53280,1632,1
65,80,53280,683,0
70,80,53280,683,0
74,80,53280,683,0
62,80,54000,227,0
74,80,54000,227,0
60,107,54240,455,1
64,80,54240,455,0
67,80,54240,455,0
79,46,54240,455,2
51,49,54940,966,4
67,80,54720,227,0
63,120,54480,296,4
70,80,54960,227,0
58,55,55657,594,3
60,80,55200,683,0
58,80,55200,683,1
70,80,55200,683,0
57,48,55920,227,1
69,80,56138,227,1
57,80,56160,455,0
60,80,56160,455,0
65,80,56160,455,0
69,80,56160,455,0
69,64,56880,227,0
62,64,57120,683,0
69,90,57120,1548,3
70,64,57120,925,1
70,67,57672,420,2
64,68,57585,1147,2
67,68,58538,227,1
72,68,58080,227,0
70,69,58320,227,0
69,44,58560,152,2
67,71,58800,227,0
62,72,59040,455,0
65,72,59040,455,0
70,98,59979,455,3
64,74,59520,455,0
69,74,59520,455,0
73,46,60000,455,2
65,76,60000,455,0
69,76,60000,455,0
74,76,60000,455,0
65,78,60480,455,0
69,78,60480,455,0
74,78,60480,455,0
71,44,60480,1156,3
64,80,60960,683,0
68,80,60960,683,0
71,80,60960,683,0
76,80,60960,683,0
64,117,61680,869,2
76,80,61680,113,0
64,80,61800,113,0
76,80,61800,113,0
64,80,61920,227,0
71,80,61920,227,0
83,103,61721,906,4
59,80,62160,227,0
71,51,62461,227,2
70,54,62042,490,4
79,47,62400,227,2
62,80,62640,227,0
80,120,62452,227,3
62,80,62880,455,0
72,80,62388,455,2
57,80,62776,455,2
74,80,62880,455,0
69,80,63360,227,1
68,54,63681,674,4
69,80,63360,227,0
73,80,63360,227,0
62,80,63600,227,0
82,80,63600,657,2
64,80,63840,455,0
69,80,63840,455,0
73,80,63840,455,0
76,80,63840,455,0
68,104,64858,1036,4
65,80,64480,75,0
67,80,64560,75,0
69,52,64858,75,2
71,80,64720,75,0
73,80,64800,75,0
81,57,65119,603,4
76,102,65141,898,3
77,80,65040,75,0
79,80,65120,75,0
81,80,65200,75,0
83,80,65280,75,0
91,80,65360,978,2
86,80,64961,481,2
88,80,65520,75,0
89,54,65600,632,2
92,59,65963,534,4
81,100,65760,455,1
85,80,65760,455,0
88,80,65760,455,0
93,80,65760,455,0
57,96,66240,455,0
73,127,66240,455,2
69,127,66414,683,2
74,96,66824,683,1
77,96,66720,683,0
81,96,66720,683,0
67,96,67440,227,0
88,126,67819,227,3
67,96,67680,683,0
83,96,67300,683,2
76,96,67680,683,0
79,96,67680,683,0
59,96,68400,933,2
81,96,68400,227,0
65,96,68640,683,1
72,127,68640,683,1
72,96,68766,683,2
81,96,68640,683,0
67,127,69360,227,1
79,96,69360,227,0
62,96,69600,683,0
67,96,69600,683,0
81,69,69415,683,3
74,96,69600,683,0
62,96,70320,113,0
74,96,70320,113,0
66,96,70669,113,2
82,96,70890,113,2
59,74,70395,227,3
70,118,70560,672,2
74,127,70560,1180,2
85,127,70560,504,3
67,96,70800,227,0
79,96,70800,227,0
69,96,71040,455,0
74,96,71040,455,0
77,96,71040,455,0
81,96,71040,455,0
67,96,71520,717,1
71,96,71520,455,0
74,96,71520,618,1
79,96,71520,455,0
62,96,72000,227,0
65,96,72000,227,0
71,96,72000,227,0
74,96,72000,227,0
79,96,72240,227,1
77,96,72240,227,0
65,96,72682,227,1
67,74,72480,169,2
62,119,72919,303,4
77,64,72292,512,3
65,96,72720,227,0
77,96,72720,1032,1
77,96,72960,971,2
62,58,72960,227,2
76,96,72960,227,0
79,96,72960,227,0
65,96,73200,227,0
77,96,73200,227,0
65,96,73440,455,0
69,96,73440,455,0
73,96,73440,455,0
74,96,73440,899,2
60,59,73609,868,4
69,96,73920,455,0
73,96,73920,455,0
76,96,73920,455,0
69,96,74400,683,0
74,96,74400,683,0
77,96,74400,683,0
81,121,74018,1017,3
67,96,75120,227,0
79,96,75120,227,0
77,96,74908,997,3
73,96,74983,846,2
76,65,75360,683,1
79,96,75360,683,0
69,96,76080,227,0
81,96,76080,227,0
69,96,76320,683,0
72,96,76320,683,0
76,96,76320,683,0
81,96,76320,683,0
67,126,77108,227,2
77,96,77409,618,3
62,96,77038,683,1
56,96,77280,683,1
72,71,77280,942,3
74,96,77280,683,0
62,96,78000,113,0
74,96,78000,113,0
64,96,78120,113,0
76,96,78120,382,1
79,96,77931,1206,3
70,65,77815,227,2
74,96,78240,227,0
77,124,77898,227,2
67,96,78480,227,0
79,96,78480,1205,1
69,66,78536,455,2
74,96,78720,455,0
69,96,78557,1043,3
81,96,78720,455,0
67,96,79200,455,0
72,96,79200,455,0
76,96,79200,455,0
79,96,79200,455,0
64,96,80173,455,1
67,96,79680,455,0
80,121,80004,455,3
76,96,79680,455,0
74,80,80160,2735,0
52,57,80160,790,3
67,80,80160,683,0
64,80,80880,683,0
62,80,81600,1367,0
65,120,81681,1367,2
74,64,83040,239,0
70,64,84000,239,0
72,64,84480,239,0
79,64,84960,610,2
70,64,85920,239,0
67,64,86589,239,1
69,64,87575,239,1
65,64,87840,239,0
74,64,88800,239,0
76,64,89760,445,2
86,38,90725,239,3
69,64,90720,239,0
70,84,91401,515,3
69,64,92160,239,0
67,64,92880,119,0
65,64,93120,239,0
45,33,0,151,0
52,33,160,151,0
57,33,320,151,0
59,33,480,151,0
53,33,577,959,3
65,33,800,151,1
57,16,2880,239,0
64,16,3360,239,0
69,16,3670,239,1
55,16,4320,239,0
64,16,4800,239,0
67,16,5280,239,0
71,16,5280,239,0
53,47,5420,691,3
60,16,6240,239,0
65,16,6720,239,0
69,16,6720,239,0
52,16,7200,239,0
60,16,7680,239,0
64,16,8160,239,0
67,16,8160,239,0
49,16,8640,977,2
57,16,9120,239,0
68,16,9822,239,2
65,16,9600,239,0
55,16,10080,239,0
62,16,10560,239,0
67,16,11040,239,0
48,16,11520,239,0
55,16,12000,239,0
60,16,12480,239,0
64,16,12252,239,1
57,16,13070,239,2
56,16,12960,403,1
54,45,13341,239,2
63,16,13863,239,2
56,33,13616,455,1
59,33,13920,455,0
45,33,14400,455,0
51,57,14880,600,3
57,33,15360,827,1
43,33,15840,455,0
52,33,16320,455,0
55,33,16800,455,0
59,33,16800,455,0
41,33,17280,455,0
48,63,17760,1058,2
53,33,18240,455,0
57,33,18240,455,0
40,33,18720,455,0
37,59,19200,1000,3
52,33,19680,455,0
55,33,19860,730,2
38,33,20160,455,0
45,33,20640,455,0
50,33,21120,455,0
53,33,21120,455,0
55,66,21600,915,3
50,33,22080,455,0
55,33,22560,455,0
43,12,22605,316,4
52,33,23280,394,1
51,11,23171,928,4
62,33,23760,227,0
64,33,24000,1314,1
49,0,24240,837,3
45,49,24480,227,0
52,51,24720,227,0
57,54,24960,227,0
57,56,25200,628,2
72,31,25897,227,3
57,61,25680,227,0
46,49,25920,455,0
53,49,26400,455,0
58,49,26400,455,0
58,49,26880,455,0
62,49,26880,455,0
45,49,27360,455,0
52,49,27840,911,0
57,49,27840,911,0
60,49,27840,911,0
43,49,28800,455,0
50,49,29280,455,0
55,49,29280,455,0
55,49,29760,455,0
58,49,29760,455,0
41,49,30240,455,0
48,49,30720,911,0
53,49,30720,911,0
49,71,30825,1258,4
39,49,31680,455,0
46,49,32160,455,0
51,49,32160,455,0
51,49,32640,403,1
55,82,32640,455,1
38,49,32712,455,1
45,49,33600,455,0
50,82,33600,1189,2
50,49,34426,806,2
53,49,34080,455,0
36,49,34560,455,0
43,49,35040,455,0
45,29,34587,1312,4
48,75,35026,455,2
52,49,35520,455,0
36,49,36440,455,2
49,49,36000,818,2
54,49,36000,455,0
48,72,36047,455,3
49,49,36480,455,1
55,49,36480,455,0
36,49,37231,798,3
45,21,37458,1434,4
57,49,36960,455,0
46,49,37440,227,0
53,49,37680,227,0
70,26,37790,227,3
53,49,38160,227,0
58,28,38400,626,2
62,49,38400,455,0
45,89,38687,227,2
58,81,39120,530,3
57,88,39360,227,1
52,49,39600,227,0
60,49,39840,431,0
57,49,40080,1021,1
43,49,40320,227,0
50,49,40560,227,0
55,49,40800,227,0
50,49,41040,227,0
55,49,41280,455,0
58,49,41280,455,0
41,27,41760,227,1
48,49,42000,227,0
53,49,42240,227,0
48,82,42480,227,1
57,49,42720,431,0
53,49,42960,227,0
38,49,43200,858,2
46,49,43440,227,0
51,49,43680,227,0
46,49,43920,227,0
51,49,44160,227,0
55,49,44400,227,0
38,49,44640,227,0
45,49,44880,227,0
50,49,45120,227,0
45,49,45360,227,0
50,49,45600,227,0
53,49,45840,227,0
43,49,46080,227,0
50,49,46080,508,2
50,49,46320,227,0
55,49,46560,227,0
59,49,46800,227,0
55,49,47040,227,0
34,29,47280,227,2
32,42,47094,1384,4
45,64,47520,455,0
48,68,48428,490,3
52,70,48240,227,0
57,72,48480,455,0
52,76,48960,455,0
57,76,48960,455,0
61,76,48960,455,0
38,80,49440,911,0
50,80,49440,911,0
40,80,50229,1614,2
52,80,50400,911,0
41,80,51360,1911,1
53,80,51360,911,0
41,46,52761,455,2
53,80,52320,455,0
29,80,52800,402,2
45,80,52800,455,0
34,80,53280,911,0
46,80,53280,911,0
36,80,54240,911,0
48,80,54240,911,0
43,54,55200,911,2
41,80,55200,911,0
29,80,56160,455,0
41,80,56160,455,0
50,80,56640,455,0
54,80,56640,455,0
57,80,56640,455,0
30,80,56640,455,0
42,116,56153,1281,3
43,64,57120,227,0
50,99,57360,720,2
41,103,57600,227,2
58,67,57840,227,0
36,68,58080,227,0
48,69,58320,227,0
52,46,58560,617,2
55,71,58800,227,0
41,72,59040,455,0
53,72,59040,455,0
40,74,59520,1099,1
52,113,59787,455,2
33,76,60000,455,1
50,76,60000,455,0
36,78,60480,455,0
39,118,60620,455,3
35,80,60960,1012,1
47,80,60960,455,0
40,80,61440,227,0
47,80,61680,227,0
52,80,61920,227,0
53,59,61920,227,2
47,80,62160,227,0
40,80,62400,227,0
52,80,62640,227,0
45,80,62880,455,1
45,80,62880,455,0
46,80,63477,227,2
58,102,63350,512,4
57,117,64104,1395,3
33,80,64320,455,0
45,80,64373,603,2
52,96,66720,889,2
50,96,66720,455,0
50,96,67200,455,0
69,75,66983,455,3
62,96,67121,455,1
37,96,67680,455,0
49,96,68170,455,1
45,96,68160,455,0
52,127,68160,1408,2
54,96,68230,725,3
36,96,68640,455,0
48,96,68640,455,0
48,96,69120,455,0
55,96,69120,455,0
60,67,69120,455,1
35,96,69600,812,1
47,96,69600,455,0
43,96,70080,455,0
63,127,69606,813,4
55,96,70080,455,0
34,96,70560,455,0
46,96,70560,455,0
54,96,71040,455,1
53,119,71138,455,2
58,96,71040,455,0
35,96,71520,455,0
47,96,71520,455,0
43,96,72000,455,0
50,96,72000,455,0
55,96,72000,455,0
36,57,72372,455,2
48,96,72480,455,0
47,66,73078,455,3
55,96,72960,455,0
60,120,72960,455,1
37,96,73440,455,0
49,96,73440,455,0
45,96,73920,455,0
52,96,73920,455,0
57,119,73920,455,1
38,80,74400,840,1
37,80,74640,715,2
50,80,74880,227,0
53,80,74880,227,0
45,80,75120,513,1
37,80,75017,459,2
45,80,75600,227,0
49,80,75840,227,0
52,80,75840,227,0
45,80,76080,227,0
36,80,76320,227,0
43,80,76560,227,0
48,80,76800,227,0
52,102,76800,1107,2
43,80,77040,227,0
49,43,77280,581,3
43,80,77520,227,0
50,80,77760,227,0
55,80,77760,227,0
43,80,78000,227,0
34,80,78240,227,0
41,42,78480,227,1
46,109,78720,942,2
50,117,78720,147,2
41,80,78960,227,0
36,80,79200,227,0
43,80,79440,227,0
48,80,79680,227,0
52,114,79900,227,2
43,80,79920,227,0
28,115,80160,3242,3
50,80,80160,2735,0
55,49,83040,1367,0
81,83,83280,844,2
82,49,83520,119,0
77,84,83760,955,3
82,49,84000,119,0
79,49,84240,119,0
53,49,84480,1367,0
79,49,84720,119,0
81,84,84960,119,2
81,49,85200,119,0
79,49,85440,119,0
77,49,85618,119,1
45,23,85920,2266,3
79,49,86160,119,0
73,84,86796,119,3
81,49,86640,119,0
77,49,87120,119,0
53,69,87360,1863,2
66,86,87600,119,2
82,49,87840,119,0
78,49,88080,903,2
82,49,88320,119,0
81,49,88560,119,0
55,49,88800,1367,0
79,49,89040,119,0
82,49,89280,119,0
81,49,89520,119,0
74,9,89760,811,3
77,49,90000,119,0
53,49,90240,1367,0
74,73,90622,119,3
78,49,90720,119,1
81,49,90960,119,0
77,49,91440,119,0
51,9,91680,1367,1
79,49,91920,119,0
82,49,92160,119,0
81,72,92400,119,1
79,49,92640,119,0
53,49,93120,1367,0
79,49,93360,119,0
82,49,93600,119,0
81,49,93840,119,0
77,49,94736,390,2
