note,velocity,position,duration,anomalies
65,42,480,60,1
68,22,480,60,2
76,36,720,60,0
79,43,720,60,0
72,40,960,180,0
76,48,960,180,0
68,81,1289,207,4
77,88,978,60,2
74,37,1680,60,0
77,44,1680,60,0
71,41,1920,180,0
74,49,1920,180,0
72,54,2400,132,0
65,49,2344,785,3
76,53,2640,132,0
82,73,2760,722,3
69,55,2880,132,0
71,57,3000,132,0
72,60,3120,132,0
79,63,2863,464,3
76,35,3589,132,3
76,59,3480,132,0
77,66,3600,132,0
74,60,3720,132,0
58,33,3717,433,4
71,59,3960,132,0
69,53,4080,132,0
67,48,4200,120,0
76,79,4450,704,3
79,59,4320,60,0
76,48,4560,60,0
88,48,4560,806,2
72,59,4800,180,0
76,59,4800,180,0
77,86,5280,60,1
81,63,5280,60,0
87,55,5520,60,1
81,55,5520,60,0
71,63,5760,180,0
74,84,6037,512,3
81,70,6240,132,0
79,68,6360,132,0
79,65,6480,467,2
76,63,6600,120,0
73,60,6720,132,0
74,62,6840,132,0
76,66,6960,132,0
77,33,7487,120,2
69,60,7200,120,0
72,52,7320,120,0
71,58,7440,120,0
74,50,7560,120,0
81,56,7680,1002,2
76,42,8160,60,0
79,50,8160,60,0
76,74,8144,596,3
79,43,8400,60,0
80,4,8574,789,4
76,17,8146,299,3
74,42,9120,60,0
77,50,9120,60,0
74,37,9360,60,0
77,44,9196,287,2
71,41,10071,180,1
74,49,9600,180,0
72,55,10080,132,0
74,49,10200,132,0
76,17,10802,132,2
72,49,10440,132,0
69,51,10560,132,0
71,55,10680,351,1
72,98,10495,773,3
73,62,10920,132,0
74,66,11040,132,0
76,60,11160,132,0
75,94,11280,197,3
74,63,11400,132,0
72,60,11520,132,0
61,57,11640,654,2
69,54,11760,132,0
67,49,11880,120,0
76,56,11807,1048,2
79,56,12000,60,0
76,49,12240,60,0
79,49,12240,60,0
79,55,12480,180,1
76,55,12480,180,0
77,66,12960,60,0
81,66,12960,60,0
77,57,13200,60,0
79,19,13111,939,4
71,63,12991,180,1
74,63,13440,180,0
81,68,13920,132,0
79,65,14040,132,0
77,63,14160,132,0
83,81,14280,120,2
73,56,14400,132,0
74,58,14783,447,2
76,59,14640,132,0
77,56,14760,120,0
69,28,14675,780,3
72,52,15000,120,0
62,58,15120,971,2
74,50,15240,120,0
72,56,15360,240,0
65,100,15840,968,3
78,76,16348,1016,3
76,53,16080,507,2
79,53,16200,60,0
81,62,16320,132,0
79,58,16440,132,0
78,32,16560,132,1
76,55,16680,120,0
74,95,16704,568,3
74,54,16920,60,0
74,54,17040,60,0
85,15,17160,878,3
76,66,17280,132,0
77,32,17400,763,3
72,58,17520,132,0
71,57,17640,120,0
77,39,17694,132,3
86,35,17880,693,2
84,65,18000,132,0
83,64,17687,120,1
80,75,18240,132,0
81,67,18360,132,0
83,65,18480,132,0
84,65,18600,120,0
76,74,18720,132,0
90,40,18840,849,3
79,62,18960,132,0
81,65,19080,120,0
79,74,19200,132,0
78,70,19320,132,0
76,62,19440,132,0
74,63,19497,120,1
83,63,19680,60,0
95,75,19680,60,1
83,58,19920,60,0
86,69,19920,60,0
79,63,20160,180,0
83,75,20160,180,0
87,32,20640,60,2
84,71,20640,627,1
81,27,20880,420,2
84,64,20880,60,0
92,59,21120,1027,2
81,70,21120,180,0
84,68,21600,36,2
81,68,21720,132,0
79,95,22087,747,4
79,67,21960,120,0
75,61,22080,132,0
76,63,22200,132,0
79,66,22320,132,0
76,59,22440,120,0
74,62,22560,120,0
71,56,22680,120,0
73,81,22800,892,3
69,50,23206,781,2
56,84,22590,676,4
69,22,23520,120,2
69,56,23507,818,2
71,58,23760,120,0
72,59,23880,120,0
74,61,24000,453,1
71,62,24480,920,1
72,65,24600,120,0
74,105,24630,120,2
76,72,24840,120,0
70,112,24960,120,2
70,28,25250,120,3
76,97,25560,120,1
77,71,25680,120,0
79,74,25800,120,0
81,77,25920,60,0
80,69,26094,466,2
79,66,26400,547,1
73,60,26640,60,1
77,59,26880,240,0
76,42,27360,973,1
79,84,27360,60,1
76,36,27600,60,0
79,43,27600,60,0
72,40,27840,180,0
76,79,27347,180,2
84,42,28320,60,1
77,50,28320,60,0
62,37,28560,920,2
77,84,28157,0,3
62,41,28800,1026,2
74,49,28800,180,0
72,55,29280,132,0
74,47,29400,132,0
80,17,29279,816,4
72,47,29640,132,0
63,12,29760,642,3
71,54,30011,744,2
72,58,30000,132,0
73,61,30120,132,0
74,66,30240,132,0
76,20,30360,132,1
77,63,30480,132,0
61,56,30262,132,2
70,42,30798,944,4
71,59,30840,132,0
69,28,30606,66,3
67,51,31080,120,0
62,54,31354,647,3
68,74,31200,60,2
76,45,31440,60,0
67,23,31163,817,4
72,53,32059,180,1
76,53,31680,180,0
77,62,32430,797,2
81,100,32245,854,3
77,84,32400,60,1
88,56,32400,60,1
71,66,32640,180,0
74,66,32640,180,0
81,73,33120,132,0
79,70,33240,132,0
77,67,33360,132,0
76,28,33480,120,1
73,56,33600,132,0
74,60,33720,132,0
76,64,33840,132,0
77,56,33960,120,0
69,60,34080,960,1
