note,velocity,position,duration,anomalies
48,28,0,448,2
52,33,240,180,0
56,28,480,757,2
49,33,480,1098,2
48,28,720,180,0
58,59,871,883,4
48,28,960,180,0
52,34,960,180,0
34,0,1073,435,4
52,58,1200,180,1
38,6,1440,818,3
52,0,1440,827,2
55,6,1489,300,4
56,2,1680,180,2
48,30,1920,180,0
61,36,1920,945,2
57,30,2022,687,3
52,15,2277,180,2
58,31,2400,620,2
52,3,2400,180,1
52,32,2640,180,1
45,38,2774,384,3
38,60,2880,180,2
52,39,2880,180,0
52,34,3120,180,1
50,40,3120,866,2
50,34,3360,180,0
54,40,3360,180,0
50,34,3600,180,0
54,40,3600,180,0
54,0,3840,1560,3
55,46,3840,720,0
59,60,4285,120,2
57,40,4680,120,0
55,73,4308,120,2
85,46,5700,60,0
86,20,5891,600,2
84,69,6853,120,2
83,69,6480,120,1
81,84,6898,969,3
85,44,6720,494,2
46,29,8119,630,2
50,35,7680,692,1
46,29,7920,180,0
54,35,7920,180,1
33,29,8639,180,2
51,35,8160,239,2
46,30,8400,180,0
44,58,8400,83,3
46,31,8640,180,0
64,37,8920,180,2
36,9,8880,688,3
50,37,8880,180,0
46,32,9120,180,0
50,38,9218,180,1
46,33,9360,180,0
50,74,9196,284,3
38,56,9600,1094,3
50,71,9441,770,3
41,34,9840,180,1
60,64,9840,874,3
46,34,10080,180,0
50,40,10080,180,0
46,34,10320,180,0
50,68,10320,730,2
33,34,10560,922,2
50,40,10560,180,0
36,10,11181,776,4
59,76,10800,1138,3
48,34,11040,180,0
52,40,11040,610,1
48,0,11280,230,2
63,40,11409,1124,3
40,72,11520,636,3
53,46,11520,720,0
65,3,12240,441,3
55,40,11941,43,2
53,45,12665,1096,2
90,73,13380,705,3
84,92,13440,600,1
82,74,14040,120,1
80,85,14449,120,2
79,47,14280,120,0
77,46,14400,833,1
88,67,14808,60,1
86,73,15846,1440,2
89,74,16800,120,0
87,73,16920,120,0
86,71,17040,120,0
84,70,17160,120,0
83,72,17280,120,0
84,71,17400,120,0
86,72,17520,120,0
87,35,17640,597,2
89,39,17760,120,1
76,34,17880,432,3
86,32,18000,120,1
95,89,18120,120,2
83,72,18240,120,0
87,112,18360,120,2
73,77,18480,120,1
83,80,18600,120,1
101,80,18720,638,2
100,80,18652,120,2
86,79,18960,120,0
92,81,19169,963,3
83,85,19200,120,0
84,89,19320,120,0
84,127,19253,120,3
87,98,19560,120,0
89,62,19194,692,3
87,98,19800,120,0
86,96,19920,120,0
84,64,20040,120,1
94,127,20160,285,3
80,112,20280,732,2
79,89,20400,120,0
77,51,20707,616,3
79,112,20640,986,3
85,83,20501,806,3
72,121,21142,861,3
59,42,21000,120,2
72,93,21120,180,0
67,58,22097,1135,3
63,72,22080,1006,1
60,103,22983,180,2
55,34,23307,2631,3
64,14,24960,119,1
56,33,24891,721,3
64,37,25200,119,0
55,33,25320,120,1
64,37,25341,119,1
60,33,25560,120,0
64,11,25680,119,1
51,33,26184,936,3
54,68,25760,119,3
56,0,26168,120,3
64,37,26160,119,0
60,33,26280,120,0
64,58,26642,119,2
53,33,26454,832,3
64,0,27112,575,3
52,5,26372,731,4
64,37,26880,119,0
60,70,26750,1052,3
59,3,27120,119,2
60,33,27240,120,0
64,37,27172,119,1
70,33,27203,120,2
59,36,27600,119,1
48,33,27720,723,2
61,36,27474,119,2
60,33,27960,120,0
66,37,28271,119,2
60,33,28200,473,1
66,36,28320,119,0
54,33,28440,615,2
66,36,28560,119,0
74,33,28836,120,2
67,46,28800,720,0
71,40,29520,120,0
69,75,29640,120,1
67,45,29760,120,0
85,46,30494,131,2
86,32,30720,600,1
98,48,30824,120,2
83,47,31440,120,0
81,7,31197,120,2
76,4,31524,240,3
51,15,32473,119,3
62,36,32760,120,0
68,40,32880,119,1
54,36,33103,865,3
65,40,32843,892,2
62,61,33573,120,2
65,39,33360,119,0
62,36,33480,120,0
73,13,33839,119,3
57,0,34109,120,3
65,20,34226,661,3
62,13,34283,1063,3
