note,velocity,position,duration,anomalies
67,38,1440,180,0
68,36,1620,60,0
67,39,1680,120,0
65,36,1800,120,0
81,75,2203,956,4
68,36,2040,120,0
69,44,2160,720,0
70,51,2880,900,0
72,39,3780,60,0
59,49,3635,120,2
69,42,3960,120,0
70,51,4080,120,0
71,46,4200,120,0
84,50,4320,420,1
72,39,4680,30,0
71,33,4710,30,0
69,41,4740,30,0
71,37,4770,30,0
74,53,4800,180,0
72,44,4980,60,0
65,55,5040,900,0
79,65,5940,60,2
51,13,6000,120,2
64,65,6066,902,3
63,49,6458,927,3
67,46,6360,120,0
68,55,6480,840,0
67,47,7320,120,0
65,48,7440,120,0
64,44,7560,120,0
65,49,7680,120,0
67,44,7800,120,0
68,50,7920,120,0
70,45,8040,120,0
72,54,8160,120,0
71,45,8280,120,0
72,48,8400,120,0
68,39,8520,120,0
74,58,8409,720,2
67,55,9360,840,0
63,55,10200,120,0
67,59,10320,120,0
70,87,10581,120,2
75,66,10560,120,0
79,69,10680,120,0
82,72,10800,960,0
79,69,11760,240,0
75,65,12000,240,0
70,65,12240,240,0
67,68,12480,240,0
63,66,12720,240,0
60,72,12960,720,0
84,72,13680,960,0
82,67,14640,120,0
80,61,14760,120,0
79,67,14880,120,0
77,60,15000,110,0
77,67,15120,240,0
80,60,15360,1645,2
75,56,16080,240,0
79,25,16037,240,3
75,53,16560,30,0
77,43,16747,512,2
75,54,16620,30,0
81,86,16919,87,4
75,52,16680,30,0
69,44,16900,30,2
75,51,16740,20,0
74,43,16760,20,0
75,43,16780,20,0
77,54,16800,240,0
80,67,17492,782,4
75,47,17280,240,0
70,43,17520,216,0
70,43,17760,216,0
70,49,18000,240,0
72,41,18240,240,0
68,32,18480,240,0
63,36,18720,480,0
67,43,18720,240,0
68,37,18960,240,0
62,27,19200,240,0
65,32,19200,240,0
63,85,19440,240,1
58,16,19232,216,2
71,38,19920,216,1
58,34,20160,30,0
60,27,20190,30,0
58,34,20220,30,0
60,51,20495,30,2
58,33,20280,30,0
60,27,20310,30,0
58,32,20340,20,0
57,27,20360,20,0
58,27,20380,505,1
60,34,20400,240,0
56,28,20640,240,0
56,28,20880,1045,2
55,34,20880,30,0
56,27,20910,30,0
55,34,20940,30,0
56,29,20970,30,0
55,33,21207,520,2
61,0,21093,30,3
55,32,21060,20,0
53,27,21080,20,0
55,27,21100,20,0
56,2,21120,240,1
43,28,21851,240,2
51,51,21600,480,1
50,67,22080,240,1
53,39,22080,240,0
51,28,22682,480,1
50,34,22800,240,0
53,40,23258,497,2
51,28,23040,480,0
50,36,23520,220,0
53,36,23520,220,0
58,43,23520,220,0
50,53,23452,1206,3
53,23,23760,720,0
58,68,23945,1060,3
51,25,24480,480,0
65,2,25200,240,2
58,37,25440,240,0
70,73,26021,656,4
55,38,25920,1587,1
58,38,25920,950,0
63,38,25920,950,0
67,45,25920,950,0
58,62,27260,230,2
63,36,26880,230,0
67,43,26880,230,0
57,65,27120,230,2
67,42,27120,230,0
63,23,27360,480,0
67,69,27360,168,2
68,27,27390,30,0
67,34,27420,30,0
68,29,27450,30,0
58,33,27593,30,2
68,27,27510,30,0
67,32,27540,20,0
65,27,27560,20,0
67,27,27580,20,0
65,38,27600,240,0
68,17,27600,497,2
58,32,27840,230,0
62,32,27840,230,0
65,38,27568,230,1
58,28,28080,960,0
62,28,28080,720,0
65,72,27725,720,2
63,32,28800,240,0
55,36,29520,240,0
58,43,29520,240,0
58,40,29760,240,0
63,48,29760,240,0
63,45,30000,240,0
67,54,30000,230,0
67,51,30240,1680,0
84,83,30045,2625,4
75,70,31200,219,0
75,64,31440,219,0
65,38,31951,228,3
79,44,32113,862,3
69,44,31920,240,0
75,57,32084,228,1
75,101,32160,620,2
66,50,32160,965,1
70,13,32034,844,3
66,45,32400,480,0
72,45,32400,720,0
75,68,32118,819,2
65,38,33133,240,1
66,34,33360,240,0
79,1,33193,480,3
75,40,33360,480,0
65,29,33600,240,0
66,34,34080,240,0
70,54,33867,480,2
71,2,34567,480,3
65,27,34320,240,0
62,34,34800,240,1
51,34,35146,480,2
66,73,34672,480,2
71,34,35040,240,0
71,34,35520,240,0
61,34,35520,480,0
67,40,35520,480,0
70,34,35760,240,0
70,34,36240,240,0
60,34,36240,480,0
63,40,36240,480,0
69,34,36480,240,0
62,34,36720,480,0
70,34,36720,1321,1
74,57,38160,480,0
72,48,38640,120,0
68,17,38760,220,3
60,30,38880,480,0
63,35,38880,470,0
70,54,38880,240,0
69,47,39120,240,0
58,43,39360,120,0
56,37,39557,1117,3
67,51,39360,120,0
60,57,39336,488,4
67,10,39480,110,2
57,48,39600,480,0
63,35,39600,1440,0
65,50,39600,960,0
55,45,40080,120,0
53,38,40006,110,1
53,51,40320,360,0
58,76,40560,619,3
53,38,40680,120,1
42,38,40800,120,1
80,76,40800,188,3
51,38,40920,120,0
70,51,41040,202,1
50,80,41358,1394,3
64,67,41160,40,2
70,38,41200,40,0
69,38,41240,40,0
70,51,41280,120,0
72,47,41400,120,0
74,49,41520,120,0
75,50,41640,90,0
74,48,41730,30,0
77,57,41760,720,0
76,47,42480,120,0
77,52,42178,120,1
79,53,42720,120,0
77,51,42840,120,0
80,53,42960,120,1
74,51,43080,110,0
63,56,43120,760,3
66,35,43200,664,2
74,89,43200,388,2
80,47,43440,240,1
62,36,43680,120,0
70,51,43680,120,0
65,43,43680,120,0
60,30,43800,110,0
69,43,43800,110,0
63,36,43800,110,0
69,11,43666,872,4
69,50,43920,480,0
63,35,43920,470,0
63,35,44400,230,0
58,45,44400,120,0
67,51,44400,120,0
65,43,44520,120,0
57,38,44520,110,0
63,35,44640,720,0
65,54,44843,240,1
48,21,44640,120,2
55,38,44760,120,0
53,38,44880,120,0
67,44,44880,240,0
51,38,45000,120,0
50,38,45120,120,0
69,46,45120,240,0
56,38,45240,1098,2
62,24,45565,240,2
70,19,45132,1199,3
73,40,45600,240,0
74,44,45840,240,0
76,41,46320,240,0
82,72,46560,240,2
81,40,47040,240,0
82,44,47280,240,0
78,41,48241,1060,2
79,44,48000,240,0
74,40,48480,240,0
75,42,48720,240,0
71,38,49200,240,0
72,42,49440,240,0
77,59,49920,600,0
79,60,50520,60,0
81,62,50580,60,0
75,64,50640,60,1
84,66,50700,60,0
86,68,50760,60,0
79,70,50820,60,1
89,72,50880,480,0
87,70,51360,240,0
84,66,51600,240,0
82,58,51840,300,0
81,50,52140,60,0
86,57,52200,66,0
84,54,52260,66,0
82,53,52320,66,0
81,51,52380,66,0
79,49,52440,66,0
77,47,52500,66,0
78,25,52560,244,3
77,24,52620,931,2
82,89,53060,921,3
72,86,52326,870,4
79,54,52800,66,0
77,52,52860,66,0
75,50,52920,66,0
81,74,52668,714,4
73,52,53040,66,0
74,46,53100,66,0
79,32,53101,418,3
77,55,53220,66,0
75,54,53280,66,0
74,52,53340,66,0
72,50,53400,66,0
70,48,53460,66,0
69,73,53520,66,1
70,45,53580,66,0
75,52,53640,66,0
74,51,53700,66,0
72,49,53760,66,0
70,47,53820,66,0
62,80,53682,66,3
67,42,53940,66,0
64,39,54000,60,0
53,70,54060,470,3
77,18,54120,60,2
67,41,54180,60,0
77,42,54517,483,3
69,42,54600,60,1
66,43,53886,60,2
64,73,54420,60,2
72,45,54480,60,0
82,45,54540,548,2
74,46,54600,60,0
75,47,54660,60,0
76,49,54720,60,0
77,50,54780,60,0
78,52,54386,60,1
79,54,54900,60,0
80,23,54960,60,1
81,58,55020,60,0
68,80,55080,60,2
83,61,55140,60,0
95,96,55663,700,4
82,36,55415,0,4
86,67,55296,48,0
87,69,55344,48,0
88,70,55392,48,0
89,80,55440,300,0
87,69,55740,60,0
84,66,55800,60,0
81,63,55860,60,0
77,60,55920,60,0
75,57,55980,60,0
64,83,56040,560,3
69,51,56100,60,0
70,23,55992,420,3
70,56,57360,720,0
73,67,57360,480,0
75,27,57351,240,3
69,50,58080,240,0
75,59,58080,180,0
72,53,58260,60,0
62,46,58320,480,0
70,56,58320,480,0
61,60,59520,480,0
58,50,59520,720,0
59,48,60226,994,3
63,53,60240,180,0
57,45,60240,240,0
60,43,60420,60,0
58,48,60480,240,0
57,43,60720,480,0
63,51,60720,360,0
60,44,61080,120,0
58,48,61200,240,0
69,43,61215,480,2
63,51,61440,360,0
60,44,61800,120,0
58,48,61920,240,0
63,59,62160,120,0
57,50,62160,240,0
62,55,62280,578,1
63,69,62400,120,0
57,51,62400,240,0
60,62,62520,120,0
59,39,62640,40,0
60,38,62680,40,0
62,32,62720,40,0
60,42,62619,1088,2
57,35,62760,600,0
58,39,62943,480,1
51,33,66240,180,1
60,28,66420,60,0
59,34,66480,120,0
57,29,66600,120,0
59,38,66720,120,0
60,37,66840,120,0
53,25,66960,1200,0
61,34,66960,720,0
56,25,66960,1200,0
59,25,66960,1200,0
62,34,67305,556,2
63,28,68580,60,0
62,78,68590,120,2
61,33,68760,120,0
75,39,68880,120,1
63,41,69000,120,0
62,25,69120,1200,0
64,34,69120,720,0
56,25,68853,1200,1
59,25,69120,1200,0
65,34,69840,480,0
72,45,70740,60,0
60,38,70740,60,0
59,44,70800,120,0
71,52,70800,120,0
57,70,70920,120,1
69,51,70920,120,0
59,50,71040,120,0
71,59,71040,120,0
72,61,71160,120,0
60,51,71160,120,0
73,70,71463,1504,2
61,59,71280,720,0
62,41,72000,1034,1
74,49,72000,180,0
75,52,72180,60,0
74,57,72240,120,0
73,52,72360,120,0
74,52,72480,120,0
75,52,72600,120,0
77,58,72720,120,0
79,55,72840,120,0
80,62,72960,120,0
79,55,73080,120,0
80,66,73200,120,0
77,60,73677,337,2
77,70,73440,720,0
67,41,74160,180,0
71,10,74160,180,2
68,26,74172,60,2
67,52,74400,120,0
60,15,74520,511,3
67,48,74640,120,0
69,48,74760,120,0
70,55,74880,120,0
71,85,75452,931,4
73,64,75120,120,0
60,60,75240,837,2
73,68,75360,120,0
70,64,75480,120,0
57,31,75600,1144,3
72,49,76320,180,0
69,41,76320,180,0
73,48,76106,60,1
72,52,76560,120,0
76,80,76680,120,2
72,48,76800,120,0
74,48,76920,120,0
75,60,77040,598,1
77,56,77160,120,0
78,64,77280,120,0
77,58,77400,120,0
78,67,77520,120,0
75,64,77640,120,0
75,70,77760,720,0
65,41,78480,180,0
74,49,78480,180,0
59,77,78832,155,4
65,24,78720,598,2
64,48,78840,120,0
65,48,78960,120,0
67,48,79080,120,0
68,60,78874,120,1
70,54,79320,120,0
71,64,79295,120,1
70,56,79560,120,0
71,67,79680,120,0
68,59,79800,120,0
68,70,79920,720,0
67,41,80640,950,0
62,49,81004,180,2
71,48,80820,60,0
70,53,80880,120,0
69,49,81000,120,0
84,50,81295,120,2
71,50,81240,120,0
73,64,81360,120,0
75,60,81480,120,0
76,70,81600,120,0
67,45,81600,216,0
75,88,81720,120,1
67,45,81840,240,0
76,40,81592,120,2
73,69,81960,120,0
68,49,82080,480,0
71,49,82080,120,0
73,46,82200,120,0
75,52,82320,120,0
73,45,82440,120,0
75,51,82560,120,0
71,48,82680,120,0
65,49,82800,120,1
71,17,82996,120,2
73,52,83040,120,0
71,46,83160,120,0
73,49,83280,120,0
70,42,83400,120,0
68,49,83520,120,0
70,45,83640,120,0
71,49,83760,120,0
87,60,83593,974,3
70,24,83768,120,2
71,49,84000,120,0
75,60,84000,240,0
68,45,84120,120,0
76,65,84240,480,0
67,44,84240,120,0
68,41,84360,120,0
71,46,84480,397,2
68,40,84600,120,0
70,45,84720,120,0
75,60,84720,240,0
67,43,84840,120,0
68,44,84960,120,0
70,39,85080,120,0
71,46,85200,120,0
70,41,85320,120,0
71,44,85440,120,0
58,72,85435,120,3
65,44,85680,120,0
66,40,85800,120,0
74,60,85920,230,0
68,44,85920,120,0
66,40,86040,120,0
63,94,86160,240,2
68,44,86160,120,0
65,40,86280,120,0
75,65,86400,480,0
63,44,86400,120,0
65,41,86233,1113,2
66,23,86640,700,2
65,40,86760,120,0
70,60,86880,240,0
66,45,86880,120,0
59,43,87000,604,2
74,44,87120,1059,2
63,39,87240,120,0
65,46,87360,120,0
63,41,87480,120,0
65,44,87600,120,0
62,37,87720,120,0
63,44,87840,120,0
65,40,87960,394,1
66,13,88080,862,2
70,60,88080,230,0
56,40,88200,120,1
63,31,88320,1096,3
66,44,87943,22,2
74,40,88440,251,2
71,65,88628,480,1
79,44,88560,120,1
66,41,88680,120,0
68,46,88800,120,0
66,40,88920,120,0
70,60,89040,240,0
64,45,89190,120,2
65,12,89228,193,3
66,44,89280,120,0
68,39,89400,120,0
70,46,89520,120,0
68,41,89640,120,0
70,44,89760,120,0
66,37,89880,120,0
63,44,90000,120,0
65,16,90120,379,2
66,44,90240,120,0
69,60,90240,230,0
65,40,90360,120,0
66,44,90480,120,0
69,60,90480,240,0
54,17,90600,977,3
70,65,90720,1884,1
58,44,90992,120,2
63,41,90840,120,0
65,46,90960,120,0
63,60,91080,120,1
62,45,91200,120,0
53,66,91320,396,3
65,44,91440,120,0
66,39,91560,120,0
68,46,91680,120,0
66,41,91800,120,0
65,44,91920,120,0
68,37,92040,120,0
66,44,92160,120,0
65,40,92280,120,0
69,60,92400,230,0
63,44,92400,120,0
69,40,92595,988,3
69,60,92640,240,0
66,44,92640,120,0
63,40,92760,120,0
58,44,92880,120,0
70,65,92880,1680,0
60,8,92778,120,2
62,46,93120,120,0
60,40,93240,120,0
58,45,93360,120,0
56,65,93319,120,3
62,44,93600,120,0
63,39,93720,120,0
65,46,93840,120,0
63,41,93960,120,0
62,4,94080,120,1
65,37,94200,506,1
63,44,94320,120,0
62,15,94139,120,2
58,38,94322,869,4
55,44,94560,120,1
62,40,94680,120,0
63,44,94800,120,0
69,60,94800,240,0
60,40,94920,120,0
58,44,95040,120,0
60,8,94927,977,3
62,44,95280,120,0
61,38,95400,120,0
62,41,95520,120,0
58,34,95640,120,0
62,44,95760,132,0
64,39,95880,132,0
65,40,96000,132,0
64,65,96120,132,1
78,39,96408,132,2
62,34,96360,132,0
65,47,96480,132,0
67,43,96600,132,0
68,50,96720,132,0
67,42,96840,132,0
68,53,96960,132,0
77,37,97447,270,3
68,41,97200,132,0
71,36,97320,132,0
72,41,97440,132,0
71,37,97560,132,0
74,41,97680,132,0
72,36,97800,132,0
62,41,98119,576,3
68,36,98040,132,0
67,41,98160,690,1
65,35,98280,132,0
64,35,98400,132,0
65,4,98520,132,1
67,41,98640,132,0
65,36,98760,132,0
68,41,98880,132,0
65,32,99335,132,1
60,38,99120,132,0
49,57,99240,757,3
63,38,99360,480,0
76,38,100577,313,3
68,36,100980,60,0
72,39,100786,489,3
65,36,101160,120,0
67,40,101280,120,0
68,36,101400,120,0
69,83,101520,1036,2
70,51,102240,900,0
72,39,103140,60,0
69,15,103200,120,2
69,42,103121,120,1
72,17,103440,1058,3
71,46,103560,120,0
71,50,103680,420,0
72,39,104040,30,0
71,0,103813,30,2
79,77,104100,750,3
71,37,104130,30,0
74,78,104160,180,1
72,44,104340,60,0
65,55,104400,900,0
67,39,105300,60,0
65,46,105360,120,0
64,42,105228,120,1
65,49,105600,120,0
72,26,105280,793,4
68,55,105840,780,0
67,19,106399,60,2
65,48,106680,60,0
64,48,106740,60,0
65,49,106800,60,0
67,50,106860,60,0
61,50,106920,333,2
70,51,106980,60,0
72,52,107040,60,0
74,51,107100,60,0
75,53,107160,60,0
76,54,107220,844,1
77,56,107280,60,0
79,57,107340,60,0
80,59,107261,408,2
82,60,107460,60,0
84,63,107520,60,0
83,59,107580,60,0
86,63,107640,60,0
84,34,107700,60,1
82,60,107760,60,0
80,58,107820,60,0
79,56,107880,60,0
77,53,107940,60,0
78,58,108000,720,0
79,55,108720,840,0
63,55,109560,120,0
67,59,109680,120,0
70,62,109800,120,0
75,66,109920,120,0
79,69,110040,120,0
82,72,110160,840,0
67,55,111000,537,2
