note,velocity,position,duration,anomalies
64,55,3840,1690,0
53,41,5530,235,1
62,55,5765,1915,0
62,55,7680,660,0
66,44,8340,695,1
64,51,8400,240,0
62,53,8555,720,1
57,41,9360,240,0
59,52,9600,470,0
61,48,10080,262,2
59,44,10440,110,0
59,46,10560,1920,0
71,62,14267,720,1
66,53,15125,240,0
69,59,15365,1915,0
69,51,17280,660,0
73,9,18407,60,2
71,47,18000,240,0
83,51,18119,720,2
64,46,18960,240,0
66,53,19200,470,0
66,58,19680,350,0
66,56,20040,110,0
66,63,20160,1920,0
69,55,25440,3120,0
64,47,28560,240,0
65,49,28810,1910,0
65,46,30720,660,0
69,37,31380,60,0
67,42,31440,240,0
65,46,31680,720,0
60,42,32400,240,0
74,46,32640,470,1
62,44,33120,350,0
62,42,33480,110,0
62,20,33600,2439,2
62,46,36480,660,0
65,37,37140,60,0
64,42,37200,240,0
62,46,37440,720,0
57,35,38160,1200,0
59,64,38182,470,2
59,44,38880,350,0
46,80,39638,110,3
52,31,39360,480,0
55,65,39579,1219,4
56,31,39360,480,0
59,55,40166,1254,4
51,63,40178,480,2
59,37,39840,470,0
59,38,40320,780,0
52,31,40320,780,0
56,31,40320,780,0
50,31,41100,1140,0
52,31,41160,1080,0
56,31,41220,1020,0
59,38,41280,720,0
60,38,42000,240,0
48,31,42360,1800,0
52,31,42420,1740,0
57,38,42480,1680,0
40,34,1,239,0
48,6,1,239,2
46,28,240,240,0
55,34,240,240,0
40,34,480,240,0
47,15,426,240,2
43,50,720,1013,2
47,14,720,982,3
40,0,671,240,2
47,73,1286,624,3
46,28,1200,240,0
43,34,1200,240,1
47,40,1440,240,0
40,34,1440,240,0
43,27,1680,240,0
55,33,1680,240,0
47,40,1920,175,1
52,1,2222,784,4
55,33,2160,240,0
39,27,2055,240,2
40,31,2400,240,0
47,38,2400,240,0
43,26,2640,240,0
55,31,2640,240,0
40,30,2880,240,0
47,36,2880,240,0
46,25,3120,240,0
61,2,3120,993,3
47,35,3360,240,0
40,28,3360,240,0
43,22,3600,240,0
55,26,3600,240,0
47,33,3840,240,0
40,27,3840,240,0
46,23,4080,240,0
55,27,4080,240,0
47,33,4320,240,0
29,27,4759,678,3
50,23,4560,1096,2
55,65,4560,313,2
47,64,4393,970,3
40,27,4800,240,0
46,23,5040,240,0
55,27,5040,240,0
47,33,5280,240,0
46,67,5280,240,2
68,26,5520,355,2
43,22,5520,240,0
42,0,5760,309,3
40,60,5760,240,2
55,27,6000,240,0
46,23,6000,240,0
38,27,6240,240,0
47,33,6495,292,2
55,27,6480,240,0
43,23,6480,240,0
47,33,6720,240,0
38,27,6720,240,0
46,23,6960,240,0
55,27,6960,240,0
44,33,7200,240,1
38,27,7552,483,2
43,0,7115,902,3
55,26,7440,240,0
45,33,7680,240,0
38,27,7680,240,0
41,27,7920,240,1
44,23,7920,240,0
38,27,8160,240,0
45,33,8160,240,0
55,27,8400,240,0
43,23,8400,240,0
51,27,8640,240,1
45,33,8640,240,0
54,3,9316,240,2
44,23,8880,240,0
38,27,9120,240,0
45,33,9120,240,0
44,5,9158,719,4
42,22,9360,240,0
31,27,9600,240,0
43,33,9600,240,0
55,64,9840,1154,2
52,22,9840,688,1
43,25,9795,240,1
39,58,10483,731,4
51,19,10320,240,0
55,24,10320,240,0
43,0,10560,240,1
50,27,10560,653,1
52,18,10800,240,0
55,23,10800,240,0
50,27,11040,240,0
43,23,11040,240,0
55,0,10919,1024,3
51,18,11280,240,0
43,24,11520,240,0
50,29,11520,240,0
55,25,11760,240,0
52,20,11760,240,0
43,25,12000,240,0
50,30,12000,240,0
51,22,12240,240,0
66,26,12240,240,1
43,26,12480,240,0
50,31,12480,240,0
52,23,12720,240,0
55,27,12720,240,0
43,27,12960,240,0
50,33,12960,240,0
55,26,13200,240,0
51,22,13200,240,0
47,27,13440,240,0
54,33,13440,240,0
53,23,13680,240,0
62,27,13680,240,0
47,27,14059,240,1
54,33,13920,240,0
50,23,14160,240,0
62,27,14160,240,0
54,33,14295,240,1
42,57,14400,240,2
53,23,14640,240,0
62,27,14640,240,0
54,33,14880,240,0
47,27,14880,240,0
50,22,15120,444,1
62,26,15120,240,0
54,33,15360,240,0
45,52,15770,240,2
53,23,15600,240,0
62,27,15600,240,0
45,27,15840,240,0
54,33,15840,240,0
50,23,16080,240,0
76,27,16080,240,1
45,27,16320,240,0
54,33,16320,240,0
53,23,16560,240,0
62,27,16560,240,0
54,33,16800,240,0
32,27,16800,240,1
50,22,17040,240,0
62,26,17040,240,0
52,33,17280,240,0
45,27,17280,240,0
62,27,17520,240,0
57,0,17373,240,3
52,0,17760,240,1
45,27,17760,240,0
62,27,18000,240,0
50,23,18000,240,0
45,28,18240,240,0
52,28,18240,240,0
61,27,18480,841,1
51,23,18480,240,0
45,27,18720,240,0
55,66,18643,240,3
54,22,18960,240,1
61,26,18511,1081,2
45,27,19200,240,0
51,33,19200,240,0
50,25,19440,240,0
61,29,19440,240,0
45,2,20073,1114,3
51,38,19680,240,0
61,34,19920,240,0
39,28,20289,240,2
45,59,19750,240,2
51,44,20160,240,0
61,36,20400,240,0
50,30,20400,240,0
45,36,20640,240,0
51,44,20640,240,0
61,35,20880,240,0
49,29,20880,240,0
45,36,21120,240,0
51,44,21120,240,0
50,30,21360,240,0
61,36,21360,240,0
45,67,21201,1216,3
51,44,21600,240,0
49,30,21840,240,0
61,36,21840,240,0
62,73,22080,240,2
