note,velocity,position,duration,anomalies
73,40,0,60,0
69,51,186,60,2
72,45,240,120,0
73,39,360,120,0
72,46,480,60,0
73,40,720,60,0
72,49,780,60,0
85,44,960,120,1
73,36,1080,120,0
65,79,1200,940,3
72,40,1440,60,0
72,52,1889,60,2
60,17,1521,305,4
74,40,1800,120,0
61,45,1639,120,2
71,36,2040,120,0
72,46,2160,60,0
67,39,2400,480,0
72,46,2880,60,0
67,0,3120,60,1
72,46,3360,60,0
70,10,3661,240,2
64,39,3840,820,2
67,39,4405,314,2
66,43,4080,576,2
67,46,4320,120,0
70,38,4440,120,0
67,84,4560,901,2
70,40,4680,120,0
64,46,4800,120,0
67,40,4920,120,0
65,46,5040,1055,1
68,37,5160,120,0
72,42,5280,120,0
77,47,5400,120,0
93,52,5520,120,1
82,57,5640,120,0
84,65,5760,60,0
84,16,6000,766,2
85,46,6120,120,0
84,55,6240,60,0
85,18,6606,60,2
84,27,6752,537,3
84,52,6720,120,0
86,72,6910,272,4
84,76,7050,775,3
84,61,7200,120,0
83,48,7259,120,1
89,56,7440,120,0
83,15,7695,185,3
89,91,7566,988,3
96,43,7800,120,1
84,55,7920,60,0
79,46,8160,480,0
84,57,8640,60,0
79,46,8880,60,0
84,55,9120,60,0
82,55,9360,240,0
80,46,9600,120,0
89,46,10199,799,3
77,51,9840,240,0
79,55,10080,493,1
82,45,10200,120,0
79,55,10320,120,0
82,48,10440,120,0
76,55,10560,120,0
79,48,10680,120,0
73,90,10930,1069,4
60,44,10809,120,3
67,69,11160,120,0
81,71,11344,120,2
70,73,11400,120,0
72,74,11520,60,0
60,68,11760,60,0
72,75,12000,60,0
60,60,12240,60,0
72,74,12480,833,1
60,91,12720,60,1
70,59,12960,60,0
67,59,12960,60,0
65,46,13200,120,0
68,46,12796,120,1
64,46,13320,120,0
67,46,13320,120,0
68,46,13440,120,0
77,17,12984,120,3
70,46,13560,120,0
67,46,13560,120,0
54,28,13319,1247,4
64,52,13680,720,0
72,74,14400,60,0
60,68,14640,60,0
72,75,14880,240,0
73,77,15120,240,0
63,62,15360,60,1
74,74,15772,740,3
68,52,15840,120,0
72,52,15840,120,0
70,46,15960,120,0
56,75,15960,120,2
68,44,16080,120,0
65,44,16080,120,0
58,42,15930,488,3
70,42,16200,120,0
68,40,16320,120,0
65,40,16320,284,1
64,38,16440,120,0
60,12,16440,120,2
65,49,16560,240,0
87,74,16969,120,2
79,75,16920,904,1
80,78,17040,120,0
82,80,17160,120,0
93,56,17280,60,2
69,74,17978,60,2
84,116,18000,775,3
72,66,18000,60,0
71,81,17940,60,2
72,66,18480,60,0
82,64,18720,60,0
72,44,18720,184,3
80,50,18960,120,0
77,90,18637,120,2
79,50,19080,120,0
76,50,19080,120,0
80,50,19200,120,0
74,50,19200,120,1
82,50,19320,120,0
79,50,19320,120,0
79,57,19440,720,0
64,80,19633,720,3
76,81,20646,755,3
72,74,20400,60,0
84,82,20640,240,0
85,84,20880,240,0
73,68,21609,60,1
81,81,21272,0,3
73,52,21600,120,0
70,52,21212,120,1
71,46,21720,120,0
68,46,21720,120,0
80,44,21758,120,2
66,44,21568,120,1
68,42,21960,120,0
77,70,22164,729,4
70,40,22080,120,0
66,40,22080,120,0
54,76,22200,120,2
68,38,22200,120,0
59,79,22320,120,2
70,46,22320,120,0
70,38,22560,120,0
66,38,22560,120,0
70,38,22800,120,0
66,38,22800,120,0
71,11,23040,576,2
65,42,23040,120,0
68,50,23040,120,0
68,51,23280,120,0
65,43,23280,120,0
71,51,23373,474,2
68,78,23520,202,2
71,56,23520,120,0
72,84,23520,1040,3
80,59,23760,120,0
83,59,23760,120,0
77,50,23760,1065,1
77,54,24000,120,0
80,64,24000,120,0
83,64,24000,120,0
83,70,24240,120,0
80,70,24712,120,1
77,59,24240,120,0
92,62,24480,120,0
85,46,24480,536,3
97,66,25029,699,3
91,56,24600,120,0
92,73,24720,120,0
94,61,24798,120,2
96,89,25271,120,3
100,64,24840,120,1
92,73,24960,120,0
89,61,24960,120,0
91,64,25080,120,0
88,55,25080,120,0
89,73,25200,120,0
71,105,25931,635,4
67,69,25560,120,0
68,71,25680,120,0
70,73,25800,120,0
58,74,26021,221,3
53,68,25900,60,2
72,75,26400,60,0
60,60,26640,60,0
72,74,26880,60,0
60,60,27120,60,0
54,59,27859,60,2
68,26,27186,429,4
65,66,27417,971,3
69,8,27156,307,4
67,46,27720,120,0
64,46,27720,120,0
68,46,27840,120,0
72,46,27840,969,2
67,46,27960,120,0
70,46,27960,120,0
64,52,28080,720,0
67,52,28080,720,0
72,74,28800,60,0
48,68,29040,469,2
72,75,29280,240,0
73,77,29520,240,0
61,62,29760,60,0
73,74,29503,60,1
68,52,30240,120,0
72,52,30240,120,0
70,46,30360,120,0
67,46,30360,120,0
68,44,30480,120,0
65,44,30480,120,0
67,42,30600,120,0
70,42,30600,120,0
65,40,30720,120,0
60,74,31048,819,4
65,15,30840,120,2
64,38,30640,120,1
65,49,30960,240,0
77,54,30917,726,3
72,75,31320,573,2
88,78,31440,519,2
82,80,31560,1104,1
84,81,31680,60,0
72,74,31920,60,0
84,82,32160,60,0
72,66,32400,60,0
84,81,32640,60,0
72,66,32880,60,0
82,64,33120,60,0
91,64,33120,524,2
76,14,33717,120,3
80,50,33360,120,0
79,50,33480,120,0
76,10,33911,120,2
89,71,33461,470,4
80,50,33600,120,0
79,50,33720,120,0
82,50,33720,120,0
79,57,33840,720,0
76,57,34333,720,1
84,81,34560,60,0
72,74,34800,60,0
84,82,35040,240,0
85,84,35280,240,0
73,68,35520,60,0
85,81,35760,60,0
73,52,36000,120,0
70,52,36455,655,2
68,46,36120,120,0
71,46,35724,120,1
66,44,36240,120,0
70,44,36240,120,0
71,18,36572,498,4
71,42,36360,120,0
66,40,36480,120,0
70,40,36480,120,0
68,38,36600,120,0
65,38,36600,120,0
66,46,36720,120,0
70,46,36720,120,0
66,38,36895,120,1
70,38,36682,120,1
70,38,37200,120,0
66,70,37062,277,3
58,50,37440,120,1
81,20,37823,120,3
65,42,37440,120,0
68,51,37680,120,0
71,51,37680,120,0
65,63,37538,353,3
68,56,37920,120,0
62,27,37920,120,2
65,47,37920,120,0
83,59,38160,120,0
80,59,38160,120,0
77,78,38160,842,2
95,64,38283,846,3
80,64,38400,120,0
77,54,38400,120,0
79,59,38640,120,1
80,70,39095,564,2
83,70,38640,120,0
96,74,38880,120,0
92,62,38880,120,0
94,66,39000,120,0
91,56,39000,120,0
92,73,39120,120,0
89,61,39120,120,0
81,55,39525,120,2
94,64,39240,120,0
89,61,39360,120,0
92,73,39360,120,0
91,64,39480,120,0
88,24,39480,120,1
89,73,39600,120,0
91,44,39577,799,3
96,67,40335,994,3
91,58,39960,60,0
92,54,40020,60,0
91,58,40080,60,0
92,52,40140,60,0
91,24,40200,0,2
92,52,40260,60,0
80,81,40320,60,2
92,52,40380,60,0
82,20,40689,380,4
92,54,40520,80,0
98,21,40305,80,3
90,54,40680,60,0
96,17,41020,972,4
92,69,40800,120,0
91,61,40920,120,0
89,81,41040,120,0
86,33,41280,802,3
71,96,41000,60,3
79,58,41400,60,0
80,89,41460,60,1
79,58,41520,60,0
80,26,41391,60,2
79,58,41640,60,0
80,52,41700,60,0
89,58,41760,637,2
80,87,41820,145,2
79,58,41880,80,0
77,54,41960,80,1
79,58,42040,80,0
78,54,42120,60,0
79,56,42180,60,0
73,89,42240,954,3
79,63,42360,1042,1
77,81,42480,120,0
91,73,42720,60,0
92,67,42780,60,0
91,58,42840,60,0
92,54,42900,231,1
91,58,42960,60,0
92,52,43020,60,0
91,58,43080,60,0
85,52,43140,1043,2
90,58,43289,60,1
91,53,43260,60,0
92,54,43703,432,2
94,56,43380,60,0
96,57,43440,60,0
89,30,43884,168,4
100,60,43560,60,0
101,62,43620,60,0
100,63,43680,40,0
97,62,43720,40,0
96,61,43761,40,0
94,61,43801,40,0
92,20,43637,40,2
91,59,43880,40,0
80,102,44198,28,4
79,73,43862,668,2
68,83,44220,60,2
79,36,44205,60,2
80,54,44340,60,0
79,27,44510,60,2
80,52,44460,60,0
79,58,44520,60,0
80,52,44580,60,0
78,93,44640,48,1
91,29,44688,48,2
80,54,44736,48,0
82,56,44784,207,1
84,57,44832,48,0
85,58,44880,48,0
88,60,44928,48,0
89,62,44976,48,0
91,31,44917,48,2
89,62,45072,48,0
102,63,45496,33,2
85,63,45153,33,0
84,62,45186,33,0
82,61,45219,33,0
80,61,45252,33,0
72,93,45402,134,4
77,59,45318,42,0
76,58,45360,60,0
87,33,45059,920,4
72,53,45480,60,0
70,51,45540,60,0
68,49,45600,60,0
67,47,45660,60,0
56,45,45720,342,2
67,20,45780,772,2
68,40,45840,40,0
69,40,45880,40,0
70,39,45572,40,1
71,39,45960,40,0
72,37,46000,40,0
81,8,45769,801,4
72,56,45849,60,1
72,45,46320,120,0
73,39,46440,120,0
72,15,46560,302,2
73,40,46800,60,0
72,49,46860,60,0
72,44,47040,120,0
73,36,47160,120,0
72,42,47280,60,0
72,40,47520,120,0
71,52,47640,60,0
70,12,47964,120,3
74,40,47880,120,0
72,45,48000,120,0
71,36,48120,120,0
80,46,48632,1030,3
67,39,48760,1201,2
72,46,48960,60,0
67,39,49200,60,0
72,46,49440,60,0
70,46,49680,240,0
68,39,49920,120,0
67,39,50040,120,0
65,43,50609,1105,2
79,11,50400,501,3
62,38,50520,233,2
67,46,50640,120,0
65,79,51084,120,3
64,46,50880,120,0
67,40,51000,120,0
65,46,51120,120,0
68,37,51240,120,0
72,42,51360,120,0
80,71,51480,120,2
73,17,51729,1011,4
82,57,51720,120,0
96,33,51840,174,3
84,89,52456,936,3
85,46,52200,120,0
93,26,52210,60,3
85,48,52560,60,0
84,64,52620,60,0
84,52,52800,120,0
99,17,52715,120,3
84,50,53040,60,0
84,61,53280,120,0
83,48,53400,120,0
89,56,53520,120,0
83,48,53640,120,0
89,54,53760,120,0
70,10,53880,403,3
74,92,54154,60,3
79,46,54240,480,0
89,57,55220,297,3
76,46,55352,507,3
84,55,55200,60,0
82,62,55440,240,0
80,49,55680,120,0
79,49,55800,120,0
77,57,55920,240,0
82,61,56160,60,0
70,48,56400,1008,2
