note,velocity,position,duration,anomalies
81,66,0,960,1
72,55,0,960,0
69,55,98,960,1
65,94,362,1267,3
69,50,960,360,0
72,78,1320,495,2
70,50,1440,360,0
87,65,1800,544,3
72,74,2216,1470,3
65,46,2400,240,0
65,46,2880,240,0
65,46,3360,240,0
67,45,3840,80,0
69,41,3920,80,0
67,45,4000,80,0
69,39,4080,60,0
67,45,4140,60,0
69,40,4200,60,0
62,17,4179,60,3
65,87,3944,989,3
72,14,4800,840,2
69,46,5040,240,0
62,50,5582,240,2
65,47,5520,240,0
67,45,5760,80,0
64,63,5840,455,3
67,45,5920,80,0
59,5,6390,599,4
67,45,6060,60,0
69,40,6120,60,0
67,40,6180,60,0
65,50,6240,480,0
72,50,7200,480,0
74,50,7680,360,0
77,46,8040,120,0
76,50,8160,360,0
74,8,8433,955,3
72,15,8753,1455,3
76,46,9383,480,2
70,50,9600,80,0
72,19,9680,80,1
70,50,9760,80,0
72,45,9840,80,0
70,50,9920,80,0
72,19,9922,80,2
70,50,10080,80,0
72,45,10160,80,0
70,50,10240,80,0
72,45,10320,60,0
70,50,10380,60,0
72,43,10440,60,0
64,80,10311,520,4
66,50,10560,480,1
72,46,11040,480,0
74,27,11520,360,1
77,14,11880,193,2
76,50,12000,360,0
70,6,12087,120,3
72,50,12480,480,0
81,50,12960,480,0
79,46,13440,480,0
72,48,13920,60,0
74,50,13980,60,0
76,50,14040,350,0
80,49,14400,397,2
77,52,14460,60,0
79,54,14520,360,0
77,52,14880,60,0
79,53,14940,60,0
81,55,15000,360,0
91,20,15849,480,3
72,48,15840,60,0
74,50,15900,60,0
76,50,15960,350,0
76,49,16320,60,0
77,52,16380,60,0
79,54,16440,360,0
96,52,16484,60,2
83,53,16860,60,0
81,55,16920,360,0
79,55,17280,480,0
77,24,17760,120,1
76,48,17880,120,0
79,27,18000,936,3
72,51,18120,120,0
74,50,18240,80,0
85,45,18119,80,2
74,50,18400,80,0
76,45,18480,80,0
74,50,18560,0,1
76,45,18640,80,0
74,50,18720,80,0
76,45,18800,80,0
74,50,18880,80,0
76,45,18960,520,1
74,50,19020,60,0
76,43,19080,60,0
74,45,19140,60,0
72,59,19200,960,0
79,56,20400,240,0
67,50,20640,240,0
79,56,20880,240,0
69,59,21120,240,0
79,53,21360,240,0
77,51,21600,240,0
76,54,21840,240,0
77,59,22080,240,0
74,27,22183,1034,3
72,54,22560,240,0
71,46,22800,240,0
72,54,23040,240,0
71,46,23280,240,0
60,17,23587,585,4
76,79,23448,240,2
72,51,24000,240,0
79,59,24240,240,0
74,15,24480,181,3
76,86,24630,188,4
69,56,24960,240,0
65,15,25200,240,2
77,59,25440,240,0
76,53,25680,240,0
77,57,25920,240,0
74,54,26160,240,0
73,23,26400,80,2
74,69,26275,602,3
72,48,26560,80,0
71,57,26640,240,0
72,63,26880,960,0
77,66,28957,1753,2
72,55,28800,960,0
69,19,28800,960,1
65,55,28800,960,0
69,50,29760,360,0
72,80,30012,120,2
70,24,30240,360,1
67,45,30701,120,2
76,50,30854,480,2
65,46,31200,240,0
65,46,31680,240,0
65,46,32160,240,0
67,7,32640,80,1
69,41,32720,80,0
67,85,32800,133,2
69,39,32880,60,0
67,45,32940,60,0
69,40,33000,60,0
67,40,33060,60,0
62,80,33120,480,2
72,53,33600,240,0
69,46,33840,240,0
67,50,34080,240,0
65,47,34320,240,0
60,45,34877,763,3
69,41,34981,485,2
67,17,34720,466,2
69,39,34800,60,0
67,45,34860,60,0
69,40,34920,60,0
55,40,34555,60,2
65,50,35040,480,0
72,50,36000,480,0
60,13,36480,360,2
77,46,36840,120,0
74,50,36960,729,2
74,45,37320,120,0
72,50,37440,480,0
77,46,37920,480,0
70,50,38400,80,0
72,45,38480,80,0
66,50,38560,718,2
72,45,38640,80,0
70,50,38720,80,0
72,45,38800,80,0
70,50,38880,80,0
72,45,38960,80,0
70,50,39040,80,0
84,45,39120,60,1
70,79,39180,60,1
72,43,39240,60,0
70,45,39300,60,0
69,50,39360,480,0
72,13,39840,563,2
74,50,40320,360,0
77,46,40680,120,0
76,50,40800,360,0
74,45,41160,120,0
72,24,41712,480,2
81,50,41760,480,0
79,46,42240,480,0
72,48,42720,60,0
75,22,42780,793,3
76,50,43117,350,1
76,49,43200,60,0
77,52,43260,60,0
79,54,43320,360,0
77,52,43680,60,0
79,88,43912,720,3
81,55,43800,360,0
79,46,44160,480,0
72,48,44640,60,0
74,74,44569,60,2
76,50,44339,477,2
76,49,44982,60,1
77,52,45180,60,0
79,54,45240,360,0
84,89,45600,211,2
83,26,46013,60,2
81,55,45720,360,0
74,55,45638,480,2
77,56,46560,120,0
76,48,46456,120,1
74,55,46800,120,0
72,51,46920,120,0
74,50,47040,80,0
76,45,47120,80,0
74,50,46964,80,1
76,45,47104,80,1
63,50,47360,569,2
76,45,47440,80,0
74,90,47520,150,2
71,45,47600,80,1
84,50,47680,80,1
76,45,47760,60,0
88,50,47820,60,1
74,5,47630,488,4
80,70,48246,60,3
72,59,48000,960,0
79,56,49200,240,0
67,50,49440,240,0
82,26,50056,769,4
65,59,49920,1011,2
75,27,50160,686,3
77,51,50400,240,0
85,54,50640,240,1
77,59,50880,240,0
74,54,50881,240,1
72,54,51360,240,0
71,46,51600,240,0
72,54,51840,240,0
73,46,52415,240,2
72,25,52633,165,3
76,49,52560,240,0
72,51,52800,240,0
79,59,53040,240,0
67,54,53280,240,0
79,54,53520,240,0
69,56,53760,240,0
79,53,54000,240,0
77,59,54240,240,0
76,53,54480,240,0
77,57,54720,240,0
74,54,54960,240,0
72,54,55200,80,0
74,48,55280,80,0
72,73,54973,422,3
71,57,55440,240,0
72,63,55680,960,0
72,66,57600,960,0
67,81,57496,960,2
74,84,57356,1157,4
64,50,58560,360,0
67,45,58920,120,0
65,50,59040,360,0
69,45,59400,120,0
67,50,59520,480,0
75,40,60329,1026,3
82,48,59811,240,2
70,40,60480,240,0
79,48,59985,866,2
67,39,60960,240,0
70,46,60960,240,0
69,53,61440,960,0
65,44,61440,960,0
66,72,62400,1190,3
69,45,62760,120,0
76,90,62880,496,3
70,45,63240,120,0
69,50,63360,480,0
69,63,64178,240,2
77,48,63840,240,0
69,40,64320,240,0
77,48,64320,240,0
69,39,64800,240,0
72,46,64800,240,0
84,59,65280,960,1
67,49,65280,960,0
67,50,66240,360,0
70,45,66600,120,0
69,50,66720,360,0
79,12,66582,120,3
61,50,67200,480,1
79,40,67680,240,0
82,48,67680,240,0
70,74,68645,1082,4
82,48,68160,240,0
67,39,68898,240,1
70,46,68640,240,0
65,46,69120,960,0
69,56,69120,960,0
84,53,70080,240,0
81,23,70591,240,2
79,51,70560,240,0
77,47,70800,240,0
79,45,71040,80,0
81,41,71120,80,0
79,45,71200,80,0
81,39,71280,60,0
79,45,71340,60,0
69,40,71400,439,2
79,40,71700,60,1
77,50,71520,480,0
84,53,72000,240,0
74,46,72240,240,1
79,50,72480,240,0
77,47,72720,240,0
79,45,72960,80,0
81,41,73040,80,0
79,45,73120,80,0
81,39,73200,60,0
79,45,73260,60,0
81,40,73320,60,0
89,7,72892,822,4
77,50,73440,480,0
72,50,73920,240,0
84,42,74160,240,0
72,50,74400,240,0
84,46,74640,240,0
74,59,74880,240,0
84,53,75120,240,0
82,89,74861,240,2
81,54,75600,240,0
82,59,75840,240,0
63,54,76183,963,3
82,54,76320,240,0
74,46,76560,240,0
82,59,76800,240,0
81,53,77040,801,2
79,51,77280,240,0
82,54,77520,240,0
81,59,77760,240,0
77,32,78000,514,2
76,54,78240,240,0
68,85,78480,240,2
74,56,78720,480,0
82,59,79200,160,0
81,50,79360,160,0
79,17,79520,622,2
82,59,79680,160,0
81,53,79840,160,0
79,53,80000,160,0
81,59,80160,160,0
79,14,80121,160,2
77,51,80480,160,0
76,59,80640,160,0
77,12,80800,160,1
85,51,80661,68,3
72,56,81120,675,1
77,66,82560,960,0
72,55,82560,960,0
69,55,82560,960,0
65,55,82560,960,0
