note,velocity,position,duration,anomalies
72,50,1440,360,0
89,50,1800,120,1
79,57,1920,120,0
79,30,2400,813,2
79,50,2880,120,0
69,93,3300,474,3
84,71,3360,120,0
79,50,3840,120,0
79,43,4320,120,0
86,43,4800,220,2
76,12,5280,871,2
72,82,5827,1016,3
71,57,5760,120,0
83,53,6671,315,3
61,57,6720,120,1
72,52,7200,120,0
74,29,7680,806,2
63,81,9120,360,2
74,47,9480,120,0
77,32,9945,120,2
77,50,10080,360,0
87,48,10440,29,2
76,58,10560,120,0
76,50,11040,360,0
77,50,11400,120,0
74,30,11520,419,2
74,50,12000,360,0
76,47,12360,120,0
72,57,12480,120,0
72,52,12960,120,0
85,57,13316,120,2
82,52,13659,120,2
71,58,14400,120,0
81,52,14880,120,1
72,102,15055,1177,3
72,69,16800,360,0
76,71,17160,120,0
68,83,17280,491,2
75,75,17605,614,3
79,56,18689,289,3
83,78,18660,60,0
84,92,18720,480,0
79,85,19200,120,0
79,99,19680,893,2
79,74,20160,120,0
77,69,20640,120,0
76,60,20592,573,2
69,22,20880,120,2
70,60,21161,292,3
71,74,21120,120,0
71,68,21600,120,0
75,97,22080,532,3
72,67,22560,120,0
74,74,23040,1235,1
67,65,24480,360,0
74,61,24840,120,0
73,75,24960,372,2
77,65,25440,360,0
79,62,25800,120,0
76,75,25920,120,0
76,65,26746,360,1
77,65,26760,120,0
74,76,26464,333,2
74,45,27360,360,1
78,41,27505,120,3
66,105,27840,120,2
77,67,28444,31,3
74,74,28800,120,0
62,94,29138,1045,4
73,75,29683,411,3
78,94,30240,289,3
59,121,30720,1860,3
76,50,32160,1033,1
79,46,32520,120,0
82,50,32964,120,2
77,50,33120,360,0
75,11,33380,413,4
71,50,33600,120,0
71,50,34080,360,0
74,45,34440,120,0
72,50,34706,120,1
72,50,35040,360,0
76,50,35400,120,0
65,61,35520,120,1
84,57,36000,360,0
76,50,36360,120,0
77,60,36480,120,0
81,58,36960,360,0
81,49,36910,346,3
71,59,37440,120,0
66,34,37682,360,3
75,86,38280,120,2
73,66,38799,120,2
76,90,38880,120,2
72,51,39360,120,0
76,21,39840,327,2
74,50,39811,620,2
77,15,40080,851,3
84,50,40200,120,1
82,24,40320,120,2
79,52,40800,120,1
72,51,41280,120,0
76,57,41920,120,1
