note,velocity,position,duration,anomalies
81,50,0,360,0
69,11,0,60,3
74,41,420,60,0
60,50,480,1120,2
80,75,1440,360,2
84,76,1384,60,3
77,41,1988,60,2
74,13,1920,881,2
85,47,2280,120,0
86,55,2400,240,0
81,75,2760,934,2
82,53,2880,240,0
71,17,3487,464,4
86,72,3360,240,2
76,41,3720,120,0
85,27,3380,240,3
79,68,4200,613,2
74,69,4320,120,2
77,32,4440,120,0
84,38,4737,30,2
66,32,4487,30,2
79,30,4620,30,0
77,8,4650,30,1
79,33,4680,30,0
77,36,4710,30,0
76,37,4740,30,0
87,17,4950,30,3
82,40,5130,240,2
69,45,5760,240,0
72,42,5562,245,3
65,69,5652,909,3
56,41,6297,413,3
66,36,6180,885,2
70,70,6614,240,3
49,45,6720,846,2
58,5,6800,80,1
61,41,6880,80,0
64,45,6867,80,1
67,41,7040,80,0
62,41,7178,80,2
66,57,7200,322,2
77,67,7741,276,4
67,65,7675,330,3
52,78,7560,179,3
76,68,7971,416,4
62,45,7680,499,1
81,43,8191,120,2
74,45,8365,906,2
71,3,7880,30,3
74,53,8220,180,0
76,41,8520,120,0
66,45,8391,30,2
76,42,8670,30,0
77,53,8700,180,0
85,55,9000,120,0
86,64,9120,240,0
88,30,9480,120,1
89,69,9600,240,0
56,34,9960,110,0
56,40,9906,480,1
57,35,10560,30,0
58,71,10909,203,4
54,40,10620,559,2
84,12,11600,80,1
79,40,11680,839,1
81,45,11760,80,0
84,6,11840,447,2
76,40,11979,222,2
77,42,12000,80,0
77,67,12546,0,4
77,35,12160,80,0
70,40,12045,820,3
74,60,12738,1048,3
71,76,12400,26,3
77,40,12480,432,2
69,14,12560,80,1
64,0,12877,810,4
74,40,12295,977,3
57,6,12968,80,3
60,9,12810,80,3
60,80,12960,1429,2
71,9,13574,629,4
62,40,13920,360,0
60,40,14280,110,0
60,17,14400,1028,2
84,40,14480,80,0
72,40,14560,817,2
69,77,14859,694,4
75,40,14720,28,2
90,40,14800,80,1
72,81,14880,80,2
81,40,14960,80,0
77,0,15040,881,2
76,77,15337,958,3
74,37,15200,80,0
62,68,15280,80,2
70,40,15360,80,0
69,38,15440,80,0
67,38,15520,80,0
65,73,15425,80,2
64,35,15680,80,0
62,33,16041,80,1
60,40,15840,900,0
63,40,16740,60,0
62,61,16800,360,1
60,40,17160,120,0
65,77,17094,360,2
62,40,17640,120,0
46,40,17760,560,1
62,6,18320,1027,2
76,4,18282,40,3
71,45,18758,40,2
67,41,18404,311,2
57,62,18640,327,3
70,16,18785,840,2
79,46,19560,60,1
70,42,19620,60,0
69,48,19680,480,0
74,50,20160,480,0
73,66,20765,1045,3
77,58,21120,470,0
77,50,21600,120,0
76,45,21720,120,0
74,66,21840,120,1
72,43,21960,120,0
72,14,22080,480,2
72,45,22171,579,3
67,5,23120,731,2
70,40,23200,80,0
73,45,23280,404,2
72,13,23360,1024,3
67,35,23440,80,0
65,41,24008,854,2
69,35,24180,60,0
67,42,24240,240,0
64,36,23882,240,1
69,50,24480,80,0
72,86,24299,464,3
58,13,24413,531,4
72,50,24720,1079,2
66,32,24800,868,3
78,48,25134,80,2
74,50,24960,80,0
82,56,25040,80,0
81,50,25315,902,2
79,58,25200,80,0
74,61,25381,80,2
84,54,25360,80,0
82,55,25638,80,1
84,25,25048,80,3
79,84,25600,630,2
77,75,26172,80,2
76,50,25760,520,1
74,50,25840,80,0
72,75,26079,676,3
70,11,25987,111,3
68,6,26430,0,3
70,53,26460,420,0
58,5,26880,706,3
66,40,27440,80,0
67,40,27520,80,0
74,16,27126,80,2
70,35,27680,80,0
67,0,27760,80,1
65,11,27840,660,1
80,13,28500,60,2
73,42,28176,613,3
72,36,28771,240,2
69,19,28800,80,1
72,80,29362,215,3
70,47,28960,80,0
69,50,29390,638,2
77,55,28721,383,2
76,48,29200,80,0
70,76,28821,598,4
82,94,29360,238,2
81,50,29165,80,1
79,57,29520,80,0
86,62,29600,80,0
76,54,29903,80,2
82,79,29760,80,1
81,88,29840,80,1
88,46,29920,80,1
83,54,30432,80,2
76,83,30080,80,1
79,28,30457,973,4
72,81,30456,480,2
70,42,30720,30,0
72,37,31240,30,1
66,73,31022,761,4
72,60,30810,203,2
70,43,31075,127,2
72,39,30870,30,0
70,43,30900,30,0
78,60,30860,504,4
59,45,30960,698,2
83,79,30990,30,2
71,66,31020,552,3
72,77,31468,30,2
59,80,31080,272,3
72,42,31110,30,0
70,47,31140,30,1
70,42,30940,639,2
69,55,31200,480,0
66,40,31680,80,0
68,6,31760,80,2
58,35,32059,363,3
74,37,31920,80,0
79,40,32000,80,0
85,40,32080,1046,2
86,42,32160,80,0
84,38,32240,80,0
84,77,32320,508,3
81,41,32400,80,0
79,35,32480,80,0
77,73,32169,360,3
64,41,32640,603,2
87,35,32720,1038,2
65,35,33193,642,3
70,69,32880,80,2
87,35,32640,80,2
76,35,33040,465,1
76,61,33529,533,3
77,73,33600,480,1
81,50,34560,360,0
77,46,34920,60,0
74,41,35126,663,2
73,50,35040,240,0
91,50,35750,295,3
79,46,36360,60,0
76,62,36420,880,2
74,50,36195,240,1
79,78,36840,817,3
86,55,36960,438,1
67,43,37320,1026,2
79,53,37440,385,2
74,41,37800,120,0
73,50,37920,240,0
76,41,38280,120,0
81,50,38400,240,0
79,8,39210,120,2
79,14,38880,120,1
77,32,39000,120,0
79,38,39273,30,1
73,32,39150,676,2
79,30,39180,30,0
77,53,39210,565,2
79,33,39240,30,0
67,3,39574,298,4
76,37,39480,30,1
77,14,38930,196,3
76,40,39490,240,1
69,45,40055,1109,2
67,42,40560,60,0
65,36,40187,686,2
64,41,40680,60,0
62,36,40740,60,0
61,20,40869,468,3
53,45,41564,80,2
58,41,41360,80,0
68,41,41440,1016,2
64,45,41520,80,0
67,41,41600,80,0
69,41,41680,80,0
70,57,41760,240,0
66,21,41881,864,4
73,71,42060,60,2
52,41,42416,823,3
64,36,41875,60,1
62,71,42240,240,1
70,75,42600,681,3
76,45,42564,30,2
84,17,42611,30,3
74,53,42780,180,0
76,41,43080,120,0
81,24,43446,30,3
76,42,43230,30,0
77,53,43260,180,0
77,77,43560,120,2
94,85,43680,1238,3
88,65,44040,120,0
102,69,43808,880,3
47,34,44520,777,2
52,65,44640,816,3
66,58,44790,30,3
58,58,45451,30,3
57,40,45425,944,2
84,13,46160,80,1
73,40,46000,80,2
79,45,45960,80,2
84,71,46796,215,3
76,40,46480,80,0
78,10,46560,80,2
77,40,46640,80,1
80,35,46329,80,2
66,40,46800,712,2
73,60,46404,80,3
58,16,46641,80,3
70,5,47399,80,2
69,38,46804,80,1
67,73,46791,80,2
65,40,47280,80,0
77,35,46922,17,3
62,33,47440,80,0
60,5,47348,900,2
76,40,48420,60,1
62,40,48299,1002,2
50,71,48840,601,3
46,45,48960,80,1
84,40,49040,80,0
69,12,49120,529,3
81,84,49200,80,1
89,80,49280,80,2
69,5,49599,80,3
82,17,49440,80,2
81,69,49412,80,2
77,35,49600,80,0
78,40,49680,80,1
83,0,49760,80,2
72,64,49446,0,3
70,15,50332,0,3
69,75,49947,80,2
67,13,50137,80,2
65,40,50160,80,0
64,35,50240,80,0
62,33,50320,80,0
60,40,50610,1260,2
63,17,51432,489,3
62,40,51360,360,0
69,78,52009,765,4
65,40,51840,360,0
53,40,52200,335,2
58,40,52320,560,0
74,6,52880,40,2
50,41,52960,827,2
65,85,53040,315,2
67,41,53120,40,0
75,9,53200,40,2
65,22,53643,1148,4
63,46,54120,60,1
83,75,54180,60,2
70,48,54475,480,2
74,52,54720,480,0
79,66,55200,480,0
77,61,55680,470,0
77,50,56160,120,0
74,83,56108,120,3
66,14,56400,120,2
72,43,56520,120,0
70,53,56640,480,0
69,45,57120,480,0
67,40,57680,80,0
80,40,58108,80,2
74,45,57840,80,0
70,35,57920,80,0
67,35,58000,659,1
65,41,58080,1405,1
69,35,58740,60,0
80,62,58800,240,2
72,36,58800,240,1
69,50,59040,80,0
80,50,58678,80,2
70,68,58942,820,3
69,72,59280,995,2
77,55,59662,1042,2
76,48,59440,80,0
74,50,59520,80,0
82,56,59600,80,0
81,50,59680,919,1
79,83,59760,413,2
86,61,59840,80,0
83,54,59834,724,3
82,55,60000,723,1
