note,velocity,position,duration,anomalies
57,83,720,60,0
49,66,1068,60,2
66,66,526,60,1
60,91,741,4,4
66,86,460,240,1
62,77,1200,240,0
74,56,1440,60,0
69,12,1680,712,2
71,55,1920,60,0
73,49,1980,60,0
66,60,2186,120,2
69,79,1738,341,3
57,83,2640,60,0
60,66,2700,1001,2
66,66,2760,60,0
69,66,2820,60,0
66,86,2880,240,0
62,77,3120,240,0
78,29,3228,60,2
83,64,3037,376,3
74,84,3156,630,3
78,36,3147,60,2
62,75,3840,240,2
93,75,3453,428,4
81,49,3900,60,0
79,60,3960,587,1
74,47,4436,240,1
78,56,4080,240,0
60,83,4361,60,3
78,51,4773,60,1
77,85,5146,60,3
94,32,4740,822,3
72,67,4800,720,0
70,21,6019,60,3
81,51,5369,165,2
78,20,5551,821,3
75,52,5700,362,2
71,67,5760,720,0
71,34,6261,60,2
74,84,6540,60,1
88,82,6693,1059,4
83,52,6660,60,0
78,54,6720,294,1
81,26,6720,60,1
71,44,6667,60,2
78,29,7015,60,2
79,59,7200,60,0
76,49,7200,0,1
66,44,7506,433,3
90,8,7004,60,3
76,21,7680,1175,2
86,42,7338,480,2
78,40,8160,240,0
74,33,8160,240,0
74,25,8066,60,2
78,51,8727,169,2
92,23,8041,60,3
91,52,8580,715,2
72,67,8345,1718,2
84,60,9360,60,0
81,51,9420,60,0
67,52,9480,556,2
72,30,9980,60,2
71,67,9600,720,0
83,60,10320,80,0
87,32,10400,250,3
93,56,10480,332,2
85,30,10560,80,1
95,89,10769,717,4
75,51,10520,80,2
79,59,10800,80,0
78,51,10880,80,0
76,87,10960,80,1
74,55,11310,80,1
73,49,10814,80,1
67,49,11591,80,2
69,52,11280,60,0
67,10,11229,60,2
66,49,11400,60,0
62,82,11460,60,2
62,60,11641,480,1
57,53,12240,240,0
62,60,12480,216,1
61,52,12600,90,0
64,60,12720,120,0
62,54,12840,90,0
66,60,12960,1083,1
64,54,13080,90,0
67,60,13200,120,0
66,49,13320,90,0
66,96,13440,480,1
62,48,13643,480,1
64,50,14376,180,1
61,42,13920,180,0
57,85,14532,240,2
78,60,14400,644,2
63,52,14520,90,0
52,36,14640,120,2
52,23,14760,317,3
67,87,15150,23,3
66,54,15000,90,0
69,60,15120,120,0
67,49,15240,90,0
67,89,15360,1421,2
64,48,15360,480,0
64,50,15840,622,2
57,42,15840,180,1
49,84,16080,240,2
67,66,16320,120,0
66,57,16026,688,2
66,40,16915,120,3
78,59,16465,90,2
71,66,16800,120,0
69,59,16920,90,0
74,30,16642,1087,3
73,53,17160,90,0
71,27,16818,731,3
73,62,17324,120,2
74,57,17640,440,1
69,87,17760,120,1
67,55,18240,30,0
56,48,18270,30,1
55,62,18300,197,2
67,62,18480,120,0
71,57,18600,120,0
67,94,18269,268,4
81,60,19670,708,3
69,52,19106,729,2
71,68,19098,60,1
62,68,19440,199,2
74,98,19560,120,1
69,68,19680,120,0
67,55,20160,537,1
66,83,20081,30,2
67,62,20220,60,0
67,62,20400,120,0
71,57,20520,120,0
66,62,20640,120,0
63,55,20873,897,2
64,55,21127,120,1
66,58,21360,120,0
79,58,21480,456,2
69,62,21600,120,0
85,55,22217,298,3
