note,velocity,position,duration,anomalies
60,82,0,218,3
78,53,709,160,2
71,33,240,80,1
60,81,516,80,2
69,43,260,900,2
62,88,640,387,2
67,59,720,160,0
57,74,720,80,2
76,23,800,80,2
69,20,1226,511,3
60,59,1120,80,0
67,67,1200,160,0
56,46,1200,80,1
60,61,1280,356,1
69,35,1360,607,2
64,70,1240,142,2
71,75,1680,681,1
67,77,1680,303,2
76,109,2169,1044,4
72,78,1840,80,0
68,79,2000,320,1
70,103,1761,886,4
70,80,1857,160,2
72,58,2160,80,0
72,101,2583,290,4
62,109,2320,80,1
74,52,2478,756,3
64,86,2884,320,1
69,57,2560,768,2
76,116,2640,160,1
72,61,2640,80,0
69,82,2720,80,0
62,84,2800,80,0
74,84,3289,174,2
64,86,2960,702,1
76,82,3040,80,1
76,88,3120,160,0
71,32,3120,80,1
67,74,3200,80,0
62,105,3126,80,2
62,117,2950,1070,4
57,25,3520,564,3
71,59,3600,160,0
55,41,3600,80,1
62,50,3680,80,0
65,47,3760,507,2
63,53,4000,213,2
56,27,4080,591,3
51,36,4080,80,1
60,51,4160,80,0
69,45,4240,80,0
62,38,4093,80,2
67,61,4560,160,0
55,45,5041,80,2
48,29,4188,379,4
69,51,4720,383,1
60,30,4520,958,3
67,72,5040,160,0
54,16,5040,80,2
60,66,5120,731,1
69,62,5563,80,1
64,107,5286,80,2
71,75,5520,404,1
67,52,5520,80,0
63,107,5206,516,4
72,34,5745,997,3
53,69,5840,320,1
65,75,5920,184,1
73,115,6179,465,3
67,83,5914,692,4
65,75,6080,916,1
62,58,6160,80,0
74,73,6160,80,0
49,101,6404,320,3
71,100,6055,608,4
75,59,6480,366,2
72,31,6480,80,1
76,58,6995,366,4
76,108,6640,80,1
57,22,6640,799,3
67,75,6800,320,0
65,106,6969,400,4
91,126,7185,315,4
62,60,6960,80,1
80,47,7040,80,2
65,27,7120,576,2
77,45,7019,80,2
73,116,7280,320,2
67,82,7360,80,0
75,118,7440,160,1
72,38,7440,805,2
67,79,7424,750,2
64,66,7600,80,0
76,55,7600,80,1
64,92,7760,1192,1
69,112,8227,610,3
70,123,8288,160,3
72,63,7920,370,1
82,82,7757,356,3
78,115,7610,449,4
77,85,8080,80,0
66,97,8160,400,0
71,81,8280,120,0
79,113,8400,578,3
74,44,8692,420,3
71,84,8480,80,0
67,101,8884,423,3
79,81,8560,80,0
68,99,8640,400,0
72,47,9085,120,2
80,71,8880,1038,2
76,44,9064,604,3
72,118,8960,4,2
69,64,9040,80,0
81,62,9040,80,1
70,100,9010,400,1
74,82,8827,120,1
82,100,9360,316,1
79,61,9180,748,2
70,61,9440,80,2
84,44,9520,80,2
90,93,9196,80,2
74,103,9680,320,0
74,97,9703,724,3
86,108,9840,160,0
79,82,9840,759,1
87,73,9920,80,1
70,54,10276,179,3
77,46,9905,80,3
71,32,9814,421,3
72,32,10156,728,3
83,101,10461,925,3
75,10,10758,806,3
72,63,10280,80,1
69,50,10896,145,2
74,41,10480,80,2
69,61,10560,400,0
66,59,10680,120,1
81,63,10800,160,0
76,16,10800,80,1
72,24,10880,912,2
78,16,10616,80,3
79,60,10960,203,1
64,56,11120,320,0
68,26,11200,236,3
71,57,10896,99,3
73,10,11548,80,3
67,49,11360,80,0
62,49,11440,80,0
74,49,11440,80,0
51,16,11640,686,3
65,56,11760,831,2
64,35,11760,80,0
60,48,11840,80,0
69,48,11920,80,0
64,5,12000,888,2
67,94,12031,120,2
85,61,12240,1003,2
