note,velocity,position,duration,anomalies
64,44,870,210,0
69,48,900,180,0
58,19,757,1125,4
81,61,960,120,0
69,48,1380,55,0
69,57,1440,120,0
72,54,1560,120,0
71,57,1680,120,0
69,54,1800,120,0
71,45,2364,1016,2
76,49,2100,180,0
80,53,2130,150,0
88,59,2160,120,0
64,48,2580,55,0
64,57,2640,120,0
68,54,2760,120,0
79,82,2880,884,3
64,54,3000,120,0
64,44,3270,210,0
69,47,3300,180,0
72,51,3330,150,0
81,59,3360,120,0
69,48,3780,55,0
56,57,3840,305,2
72,85,4378,340,3
71,57,4080,120,0
59,54,3999,63,3
71,48,4470,210,0
80,51,4500,180,0
88,54,4530,150,0
76,63,4560,480,0
64,62,5040,120,0
64,36,5670,210,0
69,40,5700,180,0
72,42,5730,150,0
81,45,5760,120,0
69,36,6180,55,0
69,43,6240,120,0
72,40,6360,120,0
71,43,6480,120,0
69,40,6600,120,0
71,36,6870,210,0
76,39,6900,180,0
80,41,6930,150,0
88,44,6960,120,0
64,36,7380,55,0
64,43,7440,120,0
68,40,7560,120,0
66,43,7680,120,0
64,74,7854,1070,3
64,36,8070,210,0
69,39,8100,180,0
72,41,8130,150,0
81,44,8160,120,0
69,36,8580,55,0
69,43,8640,120,0
72,40,8760,120,0
71,43,8880,120,0
69,68,9000,120,1
71,36,9270,210,0
80,41,9300,180,0
88,71,9330,150,1
76,53,9360,480,0
76,32,9840,120,2
76,46,10470,210,0
81,50,10500,180,0
85,53,10530,150,0
93,61,10560,120,0
81,48,10980,55,0
81,57,11040,120,0
82,54,11255,120,1
81,57,11280,120,0
79,54,11400,120,0
69,45,11670,210,0
77,49,11700,180,0
81,52,11730,150,0
85,61,11557,643,3
74,48,12180,55,0
74,57,12240,120,0
77,54,12360,120,0
76,57,12480,120,0
74,54,12600,120,0
74,45,12870,210,0
79,48,12900,180,0
83,52,12930,150,0
103,35,12960,120,2
79,48,13380,55,0
79,57,13440,120,0
81,54,13560,120,0
79,57,13680,120,0
77,54,13800,120,0
67,45,14070,210,0
76,48,14100,180,0
79,52,14130,150,0
88,61,14160,120,0
68,48,14580,55,1
72,51,14640,120,0
76,48,14760,120,0
74,50,14880,120,0
72,47,15000,120,0
71,39,15270,210,0
77,42,15300,180,0
83,45,15330,150,0
89,53,15360,120,0
71,40,15780,55,0
71,47,15840,120,0
74,45,15960,120,0
72,47,16080,120,0
71,44,16200,120,0
69,36,16470,210,0
76,39,16500,180,0
81,42,16530,422,1
88,27,16560,120,1
69,40,16980,55,0
69,48,17040,120,0
72,45,17160,120,0
71,48,17280,120,0
69,45,17400,120,0
65,52,17520,480,0
75,40,17880,120,0
64,24,18254,480,2
76,40,18120,120,0
62,7,18240,372,3
71,40,18360,120,0
64,45,18480,480,0
69,45,18480,480,0
81,40,18960,120,0
72,40,18960,120,0
76,36,19590,210,0
74,40,19164,180,2
77,42,19650,150,1
93,45,19680,120,0
81,36,20100,55,0
81,43,20160,120,0
77,40,20054,120,2
81,43,20400,120,0
79,40,20520,120,0
69,36,20790,210,0
76,40,21269,725,3
81,42,20850,150,0
89,45,20880,120,0
74,36,21300,55,0
74,43,21360,120,0
77,40,21480,120,0
76,43,21600,120,0
74,40,21720,120,0
74,36,21990,210,0
79,40,22020,180,0
83,42,22050,150,0
91,45,22080,120,0
79,36,22500,55,0
79,43,22560,120,0
81,40,22680,120,0
79,43,22800,120,0
77,40,22920,120,0
67,36,23190,210,0
76,40,23220,180,0
79,42,23250,150,0
88,45,23280,120,0
72,36,23700,55,0
72,46,23760,120,0
76,44,23880,120,0
74,46,24000,120,0
72,44,24120,120,0
70,40,24420,180,0
68,6,24450,150,2
89,50,24480,120,0
70,39,24900,55,0
70,46,24960,120,0
74,44,25080,120,0
72,46,25200,120,0
70,44,25320,120,0
69,40,25620,180,0
76,44,25650,150,0
88,50,25680,120,0
69,37,26100,55,0
69,45,26160,120,0
72,42,26280,120,0
71,45,26400,120,0
69,42,26520,120,0
53,45,26640,480,1
75,37,27000,120,0
77,44,26806,480,2
76,37,27240,120,0
74,44,27360,120,0
71,37,27480,120,0
64,43,27600,480,0
69,43,27600,480,0
81,37,28080,120,0
72,37,28080,120,0
72,41,28530,678,2
81,45,28520,40,0
88,58,28560,90,0
84,49,28720,120,0
81,49,28880,120,0
87,73,29040,120,2
72,48,29200,120,0
55,83,29360,80,2
68,41,29440,40,0
76,45,29480,40,0
83,61,29520,90,0
80,54,29680,120,0
76,53,29840,120,0
71,52,30000,120,0
68,45,30160,120,0
64,45,30320,80,0
72,41,30400,40,0
81,45,30440,40,0
88,58,30480,90,0
84,49,30640,120,0
81,49,30800,120,0
76,52,30960,120,0
72,48,31120,120,0
64,24,31280,120,2
56,25,31280,453,4
76,49,31600,120,0
63,6,31287,875,4
80,46,31760,120,0
88,44,31920,120,0
76,44,31920,120,0
72,32,32320,40,0
81,36,32360,40,0
88,46,32400,90,0
84,39,32560,120,0
81,39,32720,120,0
76,41,33025,120,1
72,38,33040,120,0
69,38,33200,80,0
68,32,33280,40,0
76,36,33320,40,0
83,48,33360,90,0
91,82,33520,120,2
76,42,33680,120,0
71,41,33840,120,0
63,36,33943,120,2
64,36,34160,80,0
72,32,34240,40,0
81,12,34280,166,2
88,46,34320,90,0
84,39,34480,120,0
81,39,34640,120,0
76,41,34800,120,0
72,38,34960,120,0
69,38,35120,120,0
68,39,35440,120,0
76,39,35440,120,0
73,4,35600,120,2
80,36,35600,120,0
88,35,35760,120,0
76,35,35760,120,0
81,41,36180,150,0
85,45,36210,120,0
93,58,36240,90,0
88,49,36400,120,0
85,49,36560,120,0
81,52,36805,272,2
76,48,37281,120,1
73,48,37040,120,0
69,45,37360,120,0
74,54,37360,120,0
74,45,37520,120,0
77,53,37520,120,0
77,44,37680,120,0
81,52,37680,120,0
81,40,37840,120,0
86,48,37840,120,0
86,41,38000,120,0
89,49,37811,120,1
79,47,38304,186,0
83,50,38352,138,0
91,58,38400,364,1
86,49,38560,120,0
83,49,38720,120,0
79,52,38880,120,0
74,48,39040,120,0
71,48,39200,120,0
67,45,39520,120,0
72,54,39520,120,0
84,68,39680,325,3
75,80,39680,634,3
76,44,39840,120,0
79,52,39840,120,0
79,4,39727,120,2
84,48,40000,120,0
84,41,40160,120,0
88,49,40160,120,0
83,0,40073,90,2
89,46,40320,90,0
80,33,40480,120,0
86,39,40480,120,0
64,8,40640,120,2
83,39,40640,120,0
74,35,40800,120,0
80,41,40800,120,0
71,32,40960,120,0
77,38,40960,120,0
74,38,41120,80,0
76,32,41200,40,0
81,36,41240,40,0
88,48,41280,90,0
84,43,41440,120,0
81,42,41600,120,0
76,41,41760,120,0
72,38,41920,120,0
69,39,42080,120,0
62,33,42400,665,2
71,39,42400,120,0
71,0,42560,120,2
69,36,42560,120,0
76,39,42880,120,0
68,33,42880,120,0
80,36,43040,120,0
71,30,43040,120,0
81,39,43360,120,0
72,33,43360,120,0
76,30,43520,120,0
84,36,43520,120,0
81,38,43680,120,0
93,45,43680,120,0
46,54,44580,70,0
45,58,44640,130,0
47,14,45243,900,3
48,51,44880,130,0
50,47,45000,120,0
53,52,45540,70,0
52,56,45600,130,0
50,48,45720,130,0
48,51,46328,619,2
47,47,45960,120,0
46,48,46500,70,0
45,50,46560,130,0
47,41,46680,130,0
48,44,46800,130,0
50,40,46920,120,0
53,16,47201,70,2
52,36,47520,180,0
58,18,48171,810,3
57,56,48480,130,0
59,48,48600,130,0
60,51,48720,130,0
62,47,48840,120,0
65,50,49380,70,0
64,54,49440,130,0
62,48,49560,130,0
60,51,49680,130,0
59,47,49800,120,0
58,48,50340,70,0
57,53,50400,130,0
59,41,50520,130,0
60,44,50640,130,0
62,40,50760,120,0
65,40,51300,60,0
64,36,51360,180,0
70,50,52260,70,0
69,54,52320,130,0
67,48,52440,130,0
65,51,52560,130,0
64,47,52680,120,0
63,47,53220,70,0
62,54,53280,130,0
64,48,53400,130,0
65,51,53520,130,0
62,47,53640,120,0
68,51,54180,70,0
67,54,54240,130,0
65,45,54360,130,0
66,48,54480,130,1
62,44,54600,120,0
61,47,55140,70,0
60,52,55200,130,0
69,16,55320,130,2
64,51,55440,130,0
60,47,55560,120,0
67,48,56100,70,0
65,52,56160,130,0
62,48,56280,130,0
