note,velocity,position,duration,anomalies
75,60,832,120,2
87,55,381,120,2
69,60,960,90,1
75,61,1200,90,0
87,41,1440,474,3
92,104,1325,176,4
75,61,1920,720,0
81,57,2760,120,2
72,54,2760,215,1
70,60,3312,480,1
82,24,3360,480,2
87,93,3840,240,2
73,21,4080,60,1
75,7,4140,60,1
69,51,4279,120,2
85,82,4320,761,3
72,31,4560,120,1
66,83,4282,399,4
83,98,4450,596,4
61,37,5040,739,3
75,88,5711,90,2
80,66,5171,90,1
71,32,5760,720,2
80,37,6054,120,3
85,54,6600,334,2
70,60,6943,351,2
84,76,6960,997,3
67,35,7200,240,1
56,50,7869,180,2
68,88,7211,480,2
72,60,8400,120,0
62,55,8520,120,1
75,25,8313,90,2
85,22,9379,90,3
75,27,8682,90,2
80,66,9578,90,1
71,61,9600,720,1
73,57,10595,120,1
72,54,10440,120,0
70,91,10840,480,2
81,32,11040,480,2
79,59,11254,240,2
73,24,11760,60,1
75,26,12212,440,3
73,51,11880,120,0
81,59,12205,240,2
72,60,12240,540,1
72,80,12360,120,2
63,33,12363,441,4
76,91,12836,304,4
78,35,12960,90,2
80,66,13200,90,0
75,61,13913,786,2
73,57,14160,120,0
72,54,14280,283,1
70,60,14400,240,0
73,22,14640,180,1
67,97,14880,240,1
58,50,15413,180,2
68,60,15360,480,0
73,14,16080,240,2
77,59,16320,240,0
75,56,16560,240,0
86,79,16800,180,2
73,33,17040,784,3
82,59,17203,240,1
84,53,17520,1194,2
75,53,17760,240,0
72,29,18494,581,3
75,75,18180,883,2
73,33,17944,156,3
64,85,18609,342,4
80,82,18366,805,4
80,59,18960,240,0
83,59,19200,747,2
84,15,19656,143,4
72,77,19680,910,2
68,59,20068,180,1
72,17,20100,5,2
70,61,20160,240,0
68,53,20400,240,0
55,53,20640,972,2
69,32,21343,1235,4
78,59,20847,997,3
69,24,21360,928,3
68,53,21661,180,1
75,59,22182,240,1
74,29,22080,240,1
81,74,22741,1064,4
68,84,22238,240,3
76,26,22800,341,3
63,96,23528,240,3
77,81,23647,21,3
66,24,23162,607,4
74,47,23873,80,1
75,59,23647,90,1
89,56,23556,90,2
74,59,24000,995,1
81,48,24240,861,2
92,51,24964,822,3
67,64,24720,1159,3
77,93,24960,240,1
75,9,25200,400,2
72,60,25680,120,0
61,19,25800,120,2
85,30,25920,420,3
75,61,26092,90,1
75,63,26400,90,0
83,95,26640,482,3
75,61,26623,720,1
79,90,27821,120,3
85,15,27323,120,3
59,60,27443,180,2
70,87,28080,628,2
85,59,28115,180,2
72,19,28151,510,3
75,59,28800,240,0
73,51,29040,60,0
85,18,29373,323,4
78,51,28890,765,3
72,59,29280,240,0
72,60,29520,120,0
73,55,29887,120,1
75,60,29966,90,1
75,57,29850,200,2
62,59,30240,702,2
80,66,30480,90,0
75,61,30720,720,0
73,91,31852,172,3
72,54,31560,120,0
70,62,31523,120,1
81,78,32013,851,4
70,55,31920,718,1
73,67,32040,182,2
63,85,32160,291,3
70,76,32400,1050,2
68,60,32640,759,1
75,78,33201,240,2
77,59,33885,240,1
75,56,33967,240,1
69,90,34080,440,3
83,59,34320,240,0
90,19,34432,240,3
81,53,34800,1131,2
75,31,35040,240,1
72,93,35280,180,1
72,80,35460,60,2
85,99,35520,240,2
72,55,35760,240,0
57,27,36355,795,4
80,90,36143,480,3
79,19,36480,240,1
75,74,36720,499,2
77,53,36740,240,2
68,59,37200,180,0
59,84,37380,772,3
73,87,37790,824,4
70,53,37972,240,2
65,81,37920,115,3
77,29,38160,240,1
65,59,38330,240,2
66,19,38849,240,3
68,53,39355,349,2
83,83,39308,503,4
74,94,38926,364,3
81,19,39473,174,4
80,14,40125,240,2
87,25,39598,240,3
75,59,40320,240,0
89,21,40353,80,3
75,47,41001,284,2
61,47,40720,575,2
68,95,40800,90,2
75,35,41040,90,1
74,59,41280,240,0
87,48,41520,687,2
80,51,41760,240,0
74,43,41627,240,1
90,26,42240,788,3
83,47,42260,21,3
70,81,43432,226,4
84,55,43080,1038,2
75,97,43200,995,2
75,61,43765,505,2
75,63,43195,968,2
91,99,43920,854,3
75,61,44160,720,0
80,57,44880,120,1
72,54,45462,120,1
70,60,45120,180,0
