note,velocity,position,duration,anomalies
91,52,132480,480,0
95,49,132960,480,1
84,45,132960,480,0
87,48,133440,960,0
91,52,133440,960,0
86,25,134400,633,2
89,55,134400,480,0
84,47,134880,480,0
81,51,135046,1371,3
86,49,135360,480,0
89,53,135360,480,0
86,46,135840,240,0
89,50,135840,240,0
84,42,136080,240,0
87,46,136080,240,0
82,47,136320,960,0
86,51,136320,960,0
84,47,137280,80,0
74,41,137280,960,0
79,24,137360,863,3
84,47,137440,80,0
82,43,137520,80,0
84,46,138085,80,1
82,42,137680,80,0
83,18,137961,673,4
82,42,137840,80,0
84,44,137920,80,0
82,42,138000,80,0
80,45,138080,80,0
82,46,137715,80,1
80,13,137943,564,3
84,55,138240,480,0
84,48,138720,480,0
87,53,138720,480,0
82,47,139200,480,0
86,51,139200,480,0
80,13,139680,480,1
84,31,139680,480,1
82,48,140160,480,0
86,83,140160,480,1
74,44,140640,480,0
82,48,140640,480,0
75,43,141286,2880,1
79,47,141120,2880,0
65,45,144000,1440,0
74,56,144000,480,0
74,56,144480,240,0
75,51,144720,240,0
70,82,144960,336,3
75,51,145200,240,0
63,45,145440,1440,0
72,56,145440,480,0
72,25,145999,1171,3
68,47,146160,240,0
67,47,146400,480,0
65,45,146880,1440,0
74,51,146880,480,0
74,51,147360,1056,1
75,47,147600,240,0
74,51,147840,240,0
75,45,148080,240,0
77,23,147894,2015,4
72,51,148320,1440,0
65,76,149545,1440,2
84,99,149760,480,2
74,61,150240,240,0
75,56,150480,240,0
74,61,150720,240,0
75,56,150960,619,1
63,49,151200,1440,0
68,49,151200,1440,0
72,61,151200,480,0
72,61,151694,240,0
74,56,151920,240,0
72,61,152160,240,0
74,56,152400,240,0
62,55,152640,1440,0
76,60,152640,420,1
73,82,153060,60,2
77,30,153302,240,3
69,49,153360,240,0
60,88,153600,480,2
65,40,154080,1440,0
74,45,154080,480,0
74,45,154560,240,0
75,42,154800,240,0
74,45,155040,240,0
75,42,155280,240,0
63,15,155520,1808,2
72,42,155520,1440,0
75,81,156960,599,2
79,52,156960,480,0
75,49,157440,480,0
72,45,157052,480,1
75,48,157920,960,0
79,52,157920,960,0
77,72,159111,480,3
77,55,158880,480,0
72,47,159360,480,0
75,51,159360,480,0
74,49,159840,480,0
77,53,159840,657,1
88,79,160034,296,4
69,25,160320,862,3
72,42,160560,1104,1
75,46,160476,659,2
71,47,160800,1057,2
85,28,161204,1631,4
72,11,161488,80,2
67,41,161283,960,2
56,41,162002,646,3
72,47,161920,80,0
70,39,162000,80,0
72,46,162080,80,0
70,40,162160,80,0
72,46,162240,80,0
70,39,162733,677,2
72,44,162400,80,0
70,38,162480,80,0
68,84,162818,80,2
70,46,162640,80,0
68,50,162720,480,0
72,55,162720,480,0
72,50,163600,480,1
75,55,163200,480,0
70,47,163680,480,0
74,51,163680,480,0
68,49,164160,480,0
72,89,163689,480,2
70,48,165048,480,1
71,52,164368,780,3
62,65,164714,1023,3
59,48,165120,480,1
63,43,165600,2880,0
67,47,165600,2880,0
56,50,168480,480,0
60,59,168480,480,0
60,45,168960,480,0
63,54,168960,480,0
58,38,169440,480,0
62,46,169440,480,0
56,41,169920,480,0
60,49,169920,480,0
58,31,170400,480,0
62,41,170400,480,0
58,4,170880,687,2
75,39,173241,1440,1
79,44,172800,1440,0
60,37,0,240,0
68,5,697,556,4
60,37,480,240,1
67,29,720,240,0
63,33,960,240,0
62,30,1200,240,0
60,37,1440,240,0
62,31,1680,240,0
63,37,1920,240,0
67,31,2160,240,0
63,35,2400,240,0
48,30,2640,240,1
49,0,2690,1119,4
62,31,3120,240,0
63,35,3360,240,0
67,30,3600,240,0
63,33,3840,240,0
62,29,4080,240,0
60,35,4320,553,1
62,29,4560,240,0
60,60,4800,1006,2
62,0,5352,905,3
63,31,5280,240,0
57,27,5520,240,1
55,0,5760,1145,3
62,31,6000,240,0
65,34,6240,1234,1
70,29,6480,240,0
65,31,6720,240,0
62,29,6689,880,2
60,33,7200,240,0
65,50,7065,240,3
65,35,7680,395,1
67,30,8303,666,3
65,34,8160,240,0
58,29,8400,240,0
59,0,8640,240,2
58,33,8880,240,0
60,36,9120,240,0
63,32,9360,240,0
65,35,9600,240,0
67,29,9840,240,0
68,34,10080,240,0
70,31,10320,240,0
68,34,10560,240,0
70,56,10800,347,2
56,32,11040,240,0
58,31,11280,240,0
60,37,11520,240,0
62,31,11760,240,0
63,37,12000,240,0
67,29,12240,240,0
57,35,12727,935,3
62,60,12720,1032,2
65,12,12960,240,2
51,30,12838,240,2
62,63,13667,240,3
67,0,13452,856,3
63,35,13920,240,0
62,11,14160,240,1
60,57,14602,815,3
62,29,14640,240,0
63,32,14880,240,0
67,28,15529,240,1
63,30,15360,240,0
62,27,15600,240,0
60,32,15840,240,0
62,49,16080,240,1
61,29,16320,240,1
62,25,16560,240,0
63,28,16800,240,0
67,25,17040,240,0
60,32,17280,240,0
58,29,17520,240,1
61,0,17760,1220,3
70,27,18000,240,0
65,29,18240,240,0
62,27,18480,240,0
60,30,18720,240,0
62,26,19093,848,2
62,32,19200,240,1
82,68,19440,240,2
65,31,19680,240,0
58,27,19920,240,0
56,36,20160,240,0
58,30,20400,240,0
60,8,20640,919,2
63,32,20880,240,0
65,32,21120,240,0
57,27,21427,433,3
66,0,21600,1186,3
62,0,22103,1204,4
68,33,22080,240,0
70,29,22320,240,0
56,69,22560,386,2
58,29,22800,240,0
60,34,23040,240,0
62,1,23280,240,1
63,33,23520,240,0
67,27,23760,240,0
63,32,24000,240,0
62,28,24240,240,0
60,34,24480,240,0
62,28,24720,240,0
66,55,24538,380,4
71,27,25200,1156,2
63,32,25440,240,0
62,29,25516,549,2
58,47,25920,240,0
56,41,26160,240,0
58,47,26400,240,0
56,39,26640,240,0
52,20,26880,885,3
51,39,27120,240,0
43,48,27360,833,2
43,73,27204,1016,4
47,47,27767,240,1
44,49,28080,240,0
41,50,28320,240,0
39,49,28560,240,0
38,79,28335,240,2
36,52,29040,240,0
38,52,29280,240,0
39,48,29520,240,0
43,52,29760,240,0
48,14,29814,683,3
50,52,30240,240,0
51,46,30480,240,0
53,83,30530,240,2
51,47,30960,240,0
49,45,31200,240,1
51,19,31440,240,1
58,39,31680,240,0
56,34,31920,240,0
48,18,32160,1223,3
56,33,32400,240,0
53,37,32640,240,0
51,33,32880,240,0
50,43,33120,240,0
48,39,33360,240,0
47,42,33600,240,0
44,44,33840,240,0
51,45,34080,912,2
39,44,34075,240,1
38,51,34560,240,0
22,21,34305,339,4
38,46,35040,240,0
39,12,34964,842,3
43,46,35520,240,0
52,42,35760,172,2
50,46,36000,240,0
51,41,36240,240,0
53,42,36480,240,0
51,42,36720,240,0
50,40,36960,240,0
37,39,36723,240,2
50,7,37440,240,2
62,29,37680,240,0
63,30,37920,1043,1
67,28,38160,240,0
63,29,38400,240,0
62,27,38640,240,0
60,32,38880,240,0
62,27,39120,240,0
60,29,39360,772,1
62,25,39198,662,2
63,30,39840,240,0
67,25,40080,240,0
58,32,40204,240,2
62,29,40560,240,0
65,31,40800,240,0
70,27,41040,240,0
65,29,41280,240,0
62,27,41520,240,0
60,30,41760,240,0
62,26,42000,240,0
65,32,42240,240,0
70,28,42698,394,2
65,31,42366,240,1
58,27,42960,240,0
56,36,43200,240,0
58,30,43440,240,0
60,33,43680,240,0
63,32,43920,240,0
65,32,44160,240,0
67,0,44400,744,2
68,33,44640,240,0
70,30,44880,240,0
68,33,45120,240,0
70,29,45360,240,0
69,0,45428,240,3
58,31,45840,240,0
60,70,45789,1081,3
62,29,46320,240,0
59,32,46915,871,3
67,27,46800,240,0
63,32,47040,240,0
62,28,47208,185,2
60,34,47145,953,2
62,28,47760,240,0
51,6,47805,914,4
66,4,47859,836,4
63,1,48480,441,2
55,29,48720,240,0
59,77,48844,1440,2
43,34,48960,1440,0
48,30,50400,2032,1
46,0,50266,1440,3
45,3,52251,1440,3
43,34,51840,1440,0
55,56,53527,1440,2
48,0,53034,1785,3
46,45,54720,1440,0
41,49,56160,1440,0
43,72,57264,1440,2
59,34,59040,1440,0
43,30,59312,1548,2
55,0,60300,2440,4
62,47,60103,1440,3
60,28,60480,1440,0
38,32,62281,895,3
50,29,62160,240,0
57,4,62400,240,2
41,28,62256,907,3
49,30,62706,240,2
50,27,63120,240,0
57,32,63360,240,1
50,27,63968,342,2
48,29,63840,240,0
50,25,64080,240,0
51,28,64320,240,0
55,25,64560,240,0
48,32,64800,240,0
50,29,65040,240,0
67,3,65280,1221,3
58,27,65520,240,0
66,29,65760,240,1
50,5,66000,240,1
48,30,66240,240,0
50,26,66480,240,0
53,32,66720,240,0
69,28,66735,410,3
53,31,67200,240,0
46,27,67440,240,0
44,36,67680,240,0
46,30,67920,240,0
48,33,68160,240,0
51,32,68400,240,0
40,12,68815,240,3
55,27,68880,240,0
56,33,69120,240,0
58,55,69360,240,1
56,33,69600,240,0
58,29,69840,240,0
44,31,70080,834,1
46,29,70320,240,0
48,37,70560,240,0
50,32,70800,240,0
48,36,71040,240,0
50,31,71280,240,0
53,39,71520,240,1
46,34,71760,240,0
44,44,72000,240,0
46,37,72463,359,2
44,42,72480,240,0
46,37,72720,240,0
44,45,72960,240,0
43,42,73200,240,0
41,50,73492,2880,1
50,33,75840,480,0
36,28,76320,1440,0
51,0,76191,1440,2
55,38,76320,1440,0
67,29,77760,1440,0
60,25,77760,1440,0
36,33,79200,1440,0
53,0,79425,120,3
51,51,79440,120,2
60,24,79813,719,2
55,25,79560,120,0
60,24,79680,120,0
63,29,79680,120,0
55,25,79800,120,0
60,24,79920,120,0
63,0,79920,945,2
55,25,80040,120,0
60,24,80160,120,0
63,29,80160,120,0
55,24,80280,120,0
60,24,80400,120,0
63,29,80400,120,0
55,25,80520,120,0
36,33,80640,120,0
52,56,80760,120,2
60,24,80880,120,0
63,29,80880,120,0
62,53,81000,120,2
60,24,81120,120,0
63,29,81120,120,0
55,25,81240,120,0
60,59,81360,120,1
63,29,81360,120,0
55,35,81480,240,0
50,29,81658,577,3
56,35,81778,240,1
61,0,81840,999,3
53,29,81960,120,0
36,33,82080,120,0
55,27,82200,120,0
58,0,82320,458,2
62,29,82320,120,0
55,26,82440,120,0
62,29,82560,120,0
58,24,82560,120,0
55,25,82680,120,0
62,29,82800,120,0
58,24,82348,120,1
46,34,82733,178,3
55,24,83040,360,2
62,29,83040,120,0
55,35,83160,240,0
62,29,82803,699,2
58,24,83280,120,0
42,0,83400,589,3
36,33,83520,120,0
53,29,83640,120,0
56,24,83760,120,0
60,50,83582,1041,3
53,25,83880,120,0
56,24,84000,120,0
47,29,84000,1023,2
53,25,84120,120,0
56,24,84240,120,0
52,55,84135,36,4
39,58,84794,674,4
56,24,84480,343,1
51,29,84604,237,3
42,65,84600,240,2
56,0,84720,211,2
60,26,84720,120,0
50,28,84840,120,0
36,33,84960,120,0
51,30,85080,120,0
55,24,84907,120,1
60,29,85200,120,0
38,1,84988,120,3
60,29,85440,120,0
54,24,85794,120,2
51,25,85560,120,0
73,72,85340,120,3
55,27,85680,120,0
64,41,85732,240,2
55,35,85920,120,0
60,44,85920,120,0
51,52,86404,715,2
60,53,86160,120,0
56,44,85828,364,3
55,20,86280,120,2
43,48,86400,120,0
55,43,86520,120,0
65,45,86640,339,1
60,3,86640,997,2
55,37,86760,120,0
65,48,86880,120,0
59,40,86880,120,0
55,38,87000,120,0
65,46,87037,120,1
57,38,87120,120,0
55,35,87240,120,0
65,39,87360,120,0
59,33,87360,120,0
55,30,87480,120,0
65,75,87600,120,1
55,33,87720,120,0
36,33,87840,1440,0
66,29,87960,1048,2
67,29,88080,120,1
60,24,88080,120,0
55,25,88200,120,0
60,24,88320,120,0
63,29,88003,120,1
55,25,88440,120,0
60,26,88560,120,0
63,31,88560,120,0
55,28,88680,120,0
60,29,89264,120,1
63,36,88800,120,0
55,31,88920,120,0
60,33,89040,120,0
63,41,89040,120,0
55,37,89160,120,0
36,53,89280,120,0
55,41,89400,120,0
69,69,89725,120,3
63,41,89520,120,0
55,36,89640,789,1
60,60,90198,346,3
63,41,89760,120,0
55,60,89880,120,1
60,34,90000,120,0
63,41,90000,120,0
54,52,90498,143,3
60,37,90240,120,0
63,41,90240,120,0
58,52,90360,240,0
60,37,90480,120,0
63,41,90908,120,1
57,41,90600,120,0
34,75,91082,120,3
54,38,90840,120,0
57,0,91459,309,3
62,41,90531,544,2
65,37,91278,301,3
62,41,91200,120,0
57,34,91200,120,0
54,36,91320,120,0
62,41,91440,120,0
57,34,91440,120,0
54,50,91560,240,0
57,34,91680,120,0
62,41,91680,120,0
41,25,91800,240,2
62,41,91811,120,1
57,34,91715,120,1
54,46,92040,120,0
36,51,92160,120,0
55,16,92465,216,3
60,33,92400,120,0
63,40,92400,120,0
41,35,92577,457,3
60,33,92640,120,0
63,40,92640,120,0
55,35,92760,120,0
56,11,92880,53,3
63,40,92880,120,0
58,47,93000,1179,1
60,36,93120,120,0
63,40,93120,120,0
57,42,93240,664,1
60,36,93360,120,0
66,40,93360,120,0
54,39,93480,120,0
31,42,93600,464,2
56,37,93720,120,0
60,0,94322,120,2
65,40,93840,120,0
55,35,93960,406,2
60,33,94080,120,0
67,40,94080,120,0
55,35,94200,120,0
60,25,94320,120,0
67,8,94507,120,2
55,35,94440,1079,1
57,26,94560,120,0
66,30,94560,120,0
55,28,94680,240,0
60,25,94800,120,0
66,29,94800,120,0
55,25,94920,120,0
43,34,95040,120,0
44,0,95160,670,3
65,30,95280,120,0
62,25,95280,120,0
55,25,95400,447,1
65,31,95520,120,0
60,26,95520,375,1
55,27,95640,120,0
65,28,95760,120,0
59,18,95760,120,0
55,24,95880,120,0
65,28,96340,120,1
59,19,96000,120,0
55,25,96120,120,0
65,27,96240,120,0
55,25,96360,120,0
36,55,96480,2055,2
55,60,96600,120,1
67,26,96720,1041,2
60,21,96720,120,0
55,22,96757,120,1
55,0,96749,811,4
63,26,96960,120,0
69,0,97370,120,3
60,22,97200,120,0
49,27,97200,120,1
55,63,97783,120,2
60,22,97262,583,2
63,28,97440,120,0
64,23,98002,120,2
60,23,97680,120,0
55,28,97248,607,3
63,24,97800,894,2
36,29,97920,120,0
55,26,98040,120,0
69,0,98160,945,3
63,26,98160,120,0
55,22,98280,120,0
60,21,98400,120,0
63,26,98400,120,0
55,22,98683,120,1
60,21,98553,120,1
63,26,98640,120,0
55,31,98760,240,0
63,26,99021,1052,2
56,34,99182,240,1
65,26,99120,120,0
67,58,99240,120,2
36,0,99360,120,1
47,24,99230,120,2
58,0,99600,120,1
62,26,99600,120,0
55,23,99720,120,0
62,26,99840,120,0
63,21,99840,701,2
55,22,99960,120,0
69,60,100080,120,2
58,21,100080,120,0
67,30,100200,240,1
70,0,100320,120,2
62,26,100320,120,0
55,31,100440,240,0
62,26,100560,120,0
58,21,100560,120,0
51,28,100680,120,0
29,0,101179,69,4
53,26,100920,120,0
56,21,101040,120,0
60,26,100830,58,2
53,22,101160,120,0
63,21,101280,385,2
60,26,101280,120,0
53,22,101706,120,1
56,21,101520,120,0
60,26,101520,120,0
51,28,101640,240,0
56,43,101760,120,1
60,26,101760,120,0
53,28,101880,240,0
56,21,102000,120,0
60,26,102000,120,0
50,25,102120,120,0
36,29,102240,120,0
51,55,102360,489,2
66,59,102367,120,3
60,26,102480,120,0
51,23,102600,120,0
60,26,102720,120,0
55,21,102720,120,0
51,22,102840,120,0
60,28,102960,120,0
55,24,102960,120,0
55,54,103080,788,3
55,29,103200,120,0
60,34,103200,120,0
51,75,103585,240,2
60,38,103440,120,0
55,32,103440,120,0
48,36,103560,120,0
37,47,103963,1006,3
55,37,103800,120,0
65,42,103920,120,0
46,68,103920,251,3
49,36,104040,120,1
65,47,104160,120,0
59,39,104160,120,0
55,37,104280,120,0
65,44,104400,318,1
57,37,104698,503,2
55,33,104520,120,0
65,36,104640,120,0
59,30,104640,120,0
55,27,104760,120,0
65,32,104880,120,0
55,29,105000,120,0
26,29,105182,1440,2
55,26,105240,287,1
63,26,105360,120,0
60,21,105360,120,0
55,22,105480,120,0
60,21,105600,120,0
63,26,105600,120,0
51,22,105720,198,2
60,22,105840,120,0
63,27,105840,120,0
55,23,105960,120,0
60,23,106080,120,0
54,27,106080,120,1
55,23,106200,120,0
47,0,105934,1066,4
64,28,106231,1041,3
52,54,106440,120,2
60,37,106560,240,0
62,30,107019,240,1
63,15,107040,240,1
67,29,107280,240,0
63,33,107520,240,0
62,30,107760,240,0
60,37,108000,240,0
62,31,108240,240,0
51,37,108480,240,1
67,31,108720,240,0
63,35,108960,240,0
62,30,109200,240,0
60,35,109440,240,0
76,62,109340,240,3
63,35,109920,240,0
67,30,110160,240,0
63,33,110400,240,0
62,29,110640,240,0
60,35,110880,240,0
62,29,111120,240,0
60,31,111360,240,0
62,27,111600,240,0
63,31,111840,240,0
67,27,112080,240,0
60,35,112320,240,0
62,29,112560,240,0
65,6,112800,1154,2
70,29,113040,240,0
65,31,113280,240,0
62,29,113520,240,0
60,33,113760,240,0
62,28,114000,240,0
62,70,114055,882,4
70,30,114573,240,1
65,34,114720,240,0
58,29,115215,240,1
56,39,115200,240,0
58,33,115440,240,0
60,36,115680,240,0
63,11,115516,920,3
76,56,116160,613,3
67,29,116400,240,0
78,0,116640,240,2
66,69,116880,795,3
68,36,117120,240,0
70,31,117360,240,0
54,11,117896,611,4
59,29,118216,304,3
60,37,118080,240,0
62,31,118320,240,0
63,37,118560,240,0
67,29,118800,240,0
64,35,118800,240,2
48,30,119280,908,2
60,59,119450,1191,3
62,3,119760,1082,2
63,35,120000,240,0
67,29,120240,240,0
63,10,120136,824,3
62,31,120720,240,0
58,7,120892,1081,3
56,41,121200,240,0
58,47,121440,240,0
56,39,121680,240,0
53,44,121920,240,0
51,39,122160,240,0
50,48,122400,240,0
48,44,122640,240,0
47,47,122880,240,0
44,49,123120,240,0
41,50,123360,240,0
39,52,123600,240,0
38,26,123952,240,2
36,77,124273,240,2
38,52,124320,240,0
39,28,124702,693,3
43,52,124800,240,0
48,47,125040,240,0
50,52,125280,240,0
51,46,125520,240,0
53,47,126226,1040,2
