note,velocity,position,duration,anomalies
91,49,13440,30,0
91,62,13375,70,2
93,11,13560,70,1
94,42,13257,609,3
96,44,13680,70,0
92,73,13740,284,3
100,48,13800,70,0
101,49,13860,70,0
103,51,13920,70,0
83,11,13904,240,3
74,42,14400,120,0
76,39,14520,70,0
77,39,14580,70,0
79,40,14640,70,0
81,40,14700,70,0
83,41,14760,70,0
84,42,14820,70,0
86,16,15167,923,3
86,77,14656,70,2
91,83,14769,70,3
89,45,15060,70,0
91,46,15120,70,0
93,79,15180,644,2
95,49,15240,673,1
96,70,15300,70,1
110,91,15155,654,4
76,42,15600,240,0
72,42,16038,230,2
74,39,15960,70,0
76,39,16020,70,0
67,40,16080,267,2
79,40,16140,70,0
81,41,16200,259,1
83,76,16260,70,1
84,45,16770,30,1
97,39,16330,70,2
81,75,16115,127,4
92,17,16500,186,3
77,16,16560,70,2
91,42,16620,70,0
93,42,16680,70,0
95,44,16740,70,0
87,46,17058,664,3
72,61,16923,1081,2
69,60,17280,120,0
71,56,17400,70,0
59,56,17671,70,2
75,33,17520,70,2
76,97,17580,70,1
77,59,17640,70,0
79,61,17700,70,0
81,64,17760,30,0
76,56,17820,182,2
83,58,17880,480,1
84,29,18142,70,2
86,59,17586,70,1
88,23,17737,152,3
89,61,18120,70,0
91,62,18675,70,1
93,67,18240,70,0
76,58,18257,603,3
67,55,18720,120,0
83,49,18840,626,2
72,74,19348,1019,4
72,17,18960,70,1
74,19,19020,70,1
78,14,19080,377,3
77,55,19140,70,0
79,58,19200,30,0
85,49,19511,390,3
86,50,19111,571,3
89,50,19380,1050,2
84,79,19900,70,2
80,15,19952,0,4
88,55,19560,70,0
89,56,19620,70,0
91,59,19680,70,0
76,50,19476,240,2
74,50,20160,120,0
76,46,20280,70,0
77,46,20340,70,0
79,47,20400,70,0
92,47,20697,153,3
83,49,20520,70,0
89,17,20926,993,4
86,59,20640,30,0
77,51,20700,70,1
88,53,21211,70,1
89,55,20820,70,0
91,56,20943,70,1
96,58,20940,70,1
95,59,21415,430,2
96,87,21370,441,3
98,60,21120,70,0
70,49,21475,240,2
72,12,21501,120,2
74,45,21779,70,1
76,45,21780,70,0
67,46,21756,914,3
79,46,21900,70,0
81,47,22344,1,2
83,49,22020,70,0
82,51,21611,140,3
84,45,22140,70,0
86,25,21738,70,2
88,46,22260,70,0
89,47,22320,70,0
91,23,21948,660,3
91,12,22910,70,3
101,81,22377,70,3
96,53,22560,70,0
74,29,22980,465,2
87,69,22573,120,2
98,86,23467,668,4
83,90,23281,70,2
94,33,23280,70,2
79,64,23340,70,0
78,64,23400,70,0
76,64,23538,70,1
63,37,23520,30,2
74,61,23580,70,0
65,61,23640,70,1
71,60,23522,170,2
69,60,23760,70,0
59,26,23820,70,2
66,80,23802,70,2
54,21,23464,70,3
62,59,24000,70,0
83,61,24240,240,0
91,69,24480,120,0
90,64,24600,70,0
88,64,24660,70,0
86,86,24720,633,2
84,103,25051,893,3
83,64,24423,70,1
81,64,24740,70,1
79,69,25130,30,1
79,61,25020,70,0
65,84,25080,512,3
80,95,25140,700,3
74,60,24972,407,2
72,59,25260,70,0
77,59,25320,436,2
69,59,25380,70,0
67,59,25061,70,1
83,106,25680,907,2
74,67,25860,60,0
86,102,26237,120,2
84,38,26426,70,2
83,69,26100,70,0
81,68,26160,70,0
77,30,26407,813,4
78,68,26280,70,0
76,64,26340,70,0
74,69,26400,30,0
74,61,26460,70,0
75,97,26520,70,2
83,84,26258,70,3
77,88,27069,70,3
67,84,26700,973,2
66,59,26760,790,1
53,59,27084,134,3
67,34,26880,589,3
84,91,27120,890,3
81,74,27484,737,3
84,64,27891,395,2
86,64,27540,70,0
92,62,27600,70,1
90,62,27660,70,0
91,61,27720,70,0
94,79,27780,70,2
109,69,28124,447,3
88,101,27805,70,3
81,61,27960,70,0
96,29,28020,70,2
84,58,28080,70,0
94,56,28140,736,2
90,56,28084,367,3
90,16,28260,636,2
91,45,27827,546,3
74,60,28380,70,0
76,58,28440,70,0
78,56,28500,70,0
79,77,28560,70,1
81,55,28620,70,0
83,53,28513,70,1
84,52,28740,70,0
86,57,28800,120,0
84,44,28920,70,0
74,71,28980,390,3
81,44,29040,70,0
79,44,29100,70,0
69,44,28868,756,3
76,44,29309,70,1
74,46,29280,30,0
71,41,29244,70,2
72,41,29400,754,1
71,41,29127,142,2
69,41,29520,70,0
72,40,29580,823,2
66,40,29640,70,0
64,39,29700,70,0
51,78,30256,376,4
83,81,29745,389,3
95,53,30240,120,0
93,49,30357,70,0
91,47,30420,70,0
84,16,30821,965,4
83,44,31019,70,2
86,44,30600,70,0
89,44,30660,575,2
83,46,30720,30,0
83,41,30780,70,0
77,15,30840,507,3
79,8,30900,70,1
82,72,30960,159,3
76,69,31184,294,3
74,40,30592,0,2
72,39,31232,315,2
71,39,31200,70,0
89,64,31440,180,1
74,80,31620,60,1
91,51,32079,560,4
81,61,31800,70,1
83,61,31860,70,0
81,60,32367,70,1
79,21,31980,70,1
78,60,32132,689,2
76,58,31681,70,1
74,62,32160,972,1
74,55,32220,70,0
74,92,32216,70,3
71,55,32289,1039,2
69,55,32400,70,0
67,86,32460,790,2
61,81,32424,70,3
64,51,33016,70,1
62,51,32640,70,0
91,44,32880,790,3
87,59,33060,60,1
78,69,33120,307,2
55,62,33240,70,0
57,64,33300,70,0
65,36,33360,70,2
60,66,33819,714,2
57,33,33480,732,3
64,88,33453,943,3
65,78,33600,30,0
67,62,33720,70,0
76,32,33780,126,3
58,64,33840,70,1
72,64,33900,70,0
74,66,33960,70,0
76,67,34020,70,0
75,51,34557,118,4
67,43,34200,70,1
69,64,34260,70,0
71,66,34320,70,0
75,42,34380,70,2
72,105,34440,70,2
75,78,34500,70,0
85,118,34560,120,2
72,68,34680,9,2
79,68,34740,70,0
84,70,34800,948,2
83,70,34793,70,1
84,71,34920,70,0
86,73,34980,70,0
88,83,35040,30,0
81,73,35100,372,2
89,53,35160,70,1
91,74,35220,70,0
93,77,35280,70,0
98,78,35462,70,2
96,80,35279,70,1
98,81,35460,70,0
100,86,35520,70,0
76,73,36143,240,1
66,33,35645,910,4
69,68,36120,70,1
83,94,35859,748,3
87,42,36240,860,3
86,70,36300,70,0
77,71,36787,730,3
96,73,36651,440,3
91,45,36480,610,2
103,71,36661,319,3
104,73,36600,70,1
95,73,36660,70,0
96,74,36720,70,0
107,77,37028,70,2
96,79,36758,0,3
101,80,36900,70,0
103,84,36960,70,0
70,73,37601,240,2
74,38,37440,120,1
76,68,37560,70,0
75,92,37620,983,3
79,70,37680,70,0
80,46,37740,70,2
83,71,37800,70,0
85,73,38191,70,2
82,83,37920,550,2
86,73,37543,2,2
88,74,38040,70,0
90,110,38468,221,4
91,78,38160,70,0
93,79,38220,70,0
95,81,38280,70,0
96,82,38340,70,0
84,121,38400,70,2
76,100,38568,1115,3
72,73,38880,120,0
74,106,39000,259,2
76,68,38922,70,1
77,70,39120,70,0
89,44,39180,70,2
81,71,39240,70,0
83,97,39793,360,3
84,79,39360,30,0
84,46,39364,70,2
86,100,39123,70,2
81,43,39682,1041,4
89,71,39931,70,1
91,39,39660,17,2
88,73,39720,70,1
106,107,39335,70,3
96,112,40275,778,3
72,70,40080,240,0
62,30,40115,120,3
71,92,40440,533,2
72,62,40500,70,0
79,100,40944,70,3
65,34,40620,338,3
69,94,40680,70,2
86,69,40740,70,1
81,40,40800,30,1
81,62,40860,70,0
83,89,40920,70,1
84,64,41266,70,1
86,66,41040,70,0
88,68,41100,70,0
89,69,41160,70,0
91,30,40913,70,2
93,74,41280,70,0
72,64,41520,240,0
67,30,42248,120,2
69,33,41880,70,1
78,25,41940,618,3
74,34,42197,70,3
74,57,42366,70,1
89,58,42120,598,2
77,39,42539,70,2
79,64,42240,30,0
79,79,42784,70,2
73,23,42145,70,3
72,86,42807,463,4
93,23,42480,70,2
86,37,43039,70,2
81,27,42203,70,3
94,93,43072,436,4
85,38,42720,738,3
72,57,42960,240,0
74,57,43200,120,0
76,51,43375,707,2
77,51,43380,70,0
82,52,43700,273,3
81,52,43500,70,0
83,55,43946,70,1
84,58,43802,877,2
86,66,43680,30,0
86,58,43740,70,0
88,60,43800,70,0
89,33,43860,321,2
91,62,43920,70,0
93,64,43980,70,0
95,45,44156,70,2
96,46,44171,437,3
98,34,44160,473,2
64,48,44400,839,2
62,48,44640,120,1
74,44,44760,70,0
76,44,44820,70,0
77,45,44880,70,0
76,17,44940,313,3
68,46,45000,70,1
83,49,45060,70,0
78,51,45120,30,1
84,77,45180,512,2
86,68,45240,450,2
88,45,45654,611,2
89,46,45360,70,0
91,12,45341,917,3
82,88,45480,426,3
95,50,45540,70,0
96,52,45174,386,2
76,42,45840,240,0
79,77,46248,347,3
81,60,46577,70,2
83,39,46260,70,0
93,40,45864,860,3
84,40,46380,70,1
88,5,46336,70,2
89,42,46500,70,0
91,49,46560,30,0
91,41,46620,70,0
93,78,46680,70,1
94,77,47009,70,3
96,44,46800,70,0
98,45,46860,70,0
86,48,46920,70,1
101,49,46980,600,1
102,51,47040,471,2
76,42,47280,240,0
79,42,47896,120,2
74,39,47640,70,0
74,4,47700,70,2
77,40,47760,70,0
79,40,47820,70,0
81,41,47880,70,0
83,42,47844,835,2
80,45,48232,760,3
84,39,48060,70,0
86,40,48120,70,0
88,40,48180,70,0
89,41,48107,747,2
91,80,48300,70,1
102,77,48703,70,3
97,44,48420,70,1
96,46,48480,70,0
76,14,48720,120,1
72,14,48465,120,3
79,38,48960,355,1
81,10,49080,0,2
89,13,48991,70,3
84,36,49200,70,0
86,36,49260,70,0
88,37,49320,70,0
89,75,48989,70,2
89,42,49440,154,2
91,37,49500,70,0
93,38,49560,70,0
95,38,49131,985,2
96,67,49680,861,2
98,40,49740,70,0
110,42,49800,70,1
92,42,49860,70,1
103,79,49920,70,1
69,42,50531,240,2
77,42,50400,545,2
87,39,50520,407,2
76,39,50580,70,0
77,40,50640,70,0
79,40,50700,70,0
81,62,50935,70,2
73,20,50730,976,4
84,46,50880,30,0
76,41,50940,0,1
77,81,51000,70,1
79,24,51060,70,1
81,46,51120,70,0
83,87,51180,922,2
84,31,51515,70,2
77,30,51585,848,4
93,33,50981,132,4
79,48,51120,70,1
81,20,51396,70,2
83,51,51540,70,0
84,52,51600,70,0
96,92,51212,796,4
88,56,51393,754,2
89,80,51780,775,2
83,85,52230,70,3
88,51,52127,654,2
89,29,51960,1044,2
91,56,52020,70,0
93,56,51709,407,2
95,61,52140,70,0
96,63,52200,70,0
98,35,52260,70,1
100,86,52320,70,0
70,41,52560,120,3
67,72,52800,120,0
75,57,52667,40,4
72,81,52800,120,0
55,77,53280,960,0
66,114,53280,1174,3
72,110,53280,1509,3
30,0,53,1230,4
48,37,0,480,1
64,33,480,480,0
67,28,480,620,2
64,28,857,480,2
78,31,894,480,2
60,59,1184,480,2
55,26,960,480,0
36,30,1440,480,0
60,37,1440,1108,2
74,33,1920,821,2
60,28,1920,480,0
55,0,2276,1295,3
64,1,2065,561,3
60,26,2400,480,0
55,26,2400,480,0
31,30,2996,973,2
43,64,2687,480,2
61,69,3360,480,2
56,28,3360,480,1
55,28,3360,1118,1
76,31,3840,480,1
59,26,4004,1467,2
67,54,3840,950,3
36,30,4320,480,0
38,58,4218,1344,4
64,7,4800,480,1
60,28,4435,480,1
55,62,4800,1224,2
64,59,5280,480,1
60,0,5280,1074,2
55,26,5280,480,0
22,42,5302,540,3
58,91,6252,480,3
65,27,6414,480,2
60,39,6240,480,0
57,39,6240,480,0
65,45,6720,480,0
61,67,6720,480,2
57,37,6720,407,1
36,37,7200,480,0
57,47,7001,480,2
64,42,7680,480,0
60,67,7680,480,1
55,35,7680,480,0
62,2,8160,1302,3
60,10,8160,480,1
55,33,8160,1387,1
27,36,8499,480,2
43,44,8640,480,0
65,39,9120,480,0
55,34,9120,1254,2
55,0,8683,480,2
65,37,9600,480,0
59,29,9600,480,0
55,29,9600,480,0
36,35,10465,480,1
48,42,10080,480,0
64,38,10560,480,0
60,33,10560,480,0
49,33,10560,1394,2
69,36,11341,1313,3
60,29,11040,480,0
57,61,10725,480,3
36,30,11056,480,1
48,37,11520,480,0
64,5,12000,1077,2
60,28,12000,480,0
55,0,12000,705,2
63,61,12480,1095,3
60,26,12480,480,0
55,26,12480,480,0
36,30,12960,480,0
48,37,12960,480,0
64,33,13440,480,0
60,28,13440,480,0
55,1,13146,1335,3
65,31,13866,919,3
60,26,13623,1370,2
55,0,13920,947,2
31,30,14400,480,0
55,8,14477,480,3
65,33,14880,391,1
59,28,14880,480,0
41,0,14593,480,3
65,31,15360,480,0
59,52,15816,480,2
55,26,15360,480,0
36,30,15840,1040,1
36,37,15840,480,1
64,33,16320,480,0
60,28,16320,480,0
55,60,16234,979,3
64,6,16800,714,2
60,60,16800,1260,2
58,26,16800,531,2
27,2,17458,1392,4
48,53,17280,480,0
65,47,17760,861,1
60,39,17760,480,0
45,67,17760,1118,3
65,45,18240,480,0
60,37,18240,480,0
57,12,18240,879,2
36,37,18720,480,0
48,47,18720,480,0
77,42,19200,480,1
60,35,19200,480,0
47,9,18738,480,3
64,39,19490,480,1
59,33,19680,530,2
55,33,19818,480,1
31,36,20160,480,0
43,69,20475,480,2
65,39,20640,480,0
65,61,20365,480,3
55,59,20640,1177,2
65,37,21120,480,0
59,29,21120,480,0
55,0,21120,480,1
36,35,21600,480,0
48,42,21600,480,0
64,38,22080,480,0
60,33,22080,480,0
55,33,22080,480,0
50,36,22560,480,1
60,29,22825,1473,2
55,54,22560,1262,2
43,50,23040,480,0
68,46,23520,480,1
43,8,23520,480,2
50,37,23520,480,0
59,44,24000,480,0
69,64,24328,1192,4
50,35,24000,480,0
43,50,24252,1183,2
60,46,24864,480,2
45,37,24603,480,2
50,37,24679,845,2
59,44,25881,961,2
55,35,25440,480,0
50,0,25198,480,2
50,24,25920,480,2
50,50,26397,666,2
72,46,26510,1331,3
54,37,26400,480,0
50,37,26400,480,0
60,74,26880,480,1
57,35,26880,1057,2
50,59,27200,480,2
43,53,27360,480,0
59,44,27341,1155,2
61,74,27668,576,4
56,36,27685,480,2
59,36,28320,480,0
55,7,28574,480,2
50,29,28320,480,0
43,34,28800,480,0
59,30,29280,480,0
43,0,29280,480,2
50,51,29751,480,2
59,29,29760,1182,1
55,24,29760,480,0
47,0,29760,430,3
46,34,30240,1307,2
73,30,30720,480,1
55,0,31049,480,2
50,25,30720,480,0
62,29,31200,680,2
55,24,31200,480,0
47,57,31200,480,2
30,44,31680,1132,2
50,47,31628,579,2
60,39,32160,480,0
54,33,32160,553,1
50,33,32160,480,0
60,72,32746,1255,3
54,29,32640,480,0
50,29,32640,480,0
52,58,32710,625,3
64,32,32889,60,3
43,53,33240,70,0
45,35,33300,70,1
47,78,33756,340,3
57,56,33420,70,1
50,56,33480,70,0
52,56,33862,70,1
66,46,33600,30,2
61,53,33720,0,2
57,53,33780,70,0
59,55,33840,70,0
60,55,33900,70,0
62,56,33960,70,0
64,59,34020,70,0
62,99,33753,30,3
37,27,34223,417,4
48,49,34401,744,3
64,39,35040,480,1
57,55,35040,480,1
55,55,35040,480,0
64,63,35520,480,0
60,51,35520,480,0
55,75,35520,1038,2
36,58,36000,480,0
48,71,36000,480,0
74,66,36733,480,2
62,76,36480,999,3
55,55,36480,480,0
64,97,37458,1152,3
60,51,36960,480,0
55,51,36695,936,2
36,63,37440,663,2
43,78,37440,480,0
65,66,37920,480,0
59,55,37920,480,0
55,87,37452,389,3
65,33,38400,653,2
59,51,38400,480,0
66,21,38897,1304,4
30,58,38880,480,1
48,71,39275,411,2
76,46,39360,480,2
60,55,39360,480,0
68,19,39360,480,2
64,29,40158,480,2
60,51,39840,853,1
66,18,39840,480,2
36,88,40320,979,2
48,60,40762,934,2
65,52,40800,480,0
65,44,40493,1442,3
57,44,40800,480,0
60,72,41606,480,3
60,3,41109,480,2
69,41,41764,480,2
47,41,41760,1393,2
43,52,41760,594,2
73,16,42240,1121,3
59,39,41947,1039,3
67,39,42733,480,2
65,44,43026,480,2
64,37,42720,1091,2
55,9,42720,480,1
38,60,43200,480,2
43,14,43200,480,1
65,44,43822,637,2
59,38,43680,480,0
55,38,43680,480,0
69,64,44160,480,2
59,34,43749,480,1
55,8,44306,1440,3
28,2,44640,539,3
53,41,44363,971,3
77,72,44748,1374,4
60,31,45120,480,0
55,31,45120,480,0
72,36,46024,1363,3
60,29,45600,480,0
55,29,45600,480,0
26,30,45718,480,2
48,37,46080,480,0
70,33,46560,480,1
66,28,46613,1093,3
55,59,46560,828,2
54,70,47040,1401,3
60,26,47040,480,0
41,26,47464,480,2
38,69,47520,480,2
48,37,47520,480,0
64,0,47538,480,2
52,53,47777,661,4
65,59,48000,480,2
67,10,48665,480,3
48,3,48480,786,3
55,5,48914,1018,3
36,27,48662,417,2
48,31,48960,480,0
50,64,49440,995,3
60,57,49908,480,2
56,0,49156,707,4
64,28,49920,480,0
60,22,49920,1143,1
55,22,49920,480,0
34,30,50400,1301,2
36,37,50502,800,3
49,60,50940,70,2
62,36,51000,70,0
64,37,51060,70,0
58,39,51120,70,1
67,41,51180,70,0
69,42,51240,70,0
71,42,51694,958,2
64,23,51186,458,4
64,40,51420,70,0
51,41,51480,70,1
67,79,51810,70,2
69,44,51139,70,1
80,45,51769,70,2
82,84,51720,70,2
74,48,51780,70,0
76,50,51840,70,0
72,42,51900,70,0
74,44,51960,70,0
76,46,52020,70,0
77,84,52150,70,2
79,50,52140,70,0
94,90,52200,410,3
78,57,52260,70,1
84,69,52320,70,0
37,80,52800,120,2
51,59,52800,120,1
50,89,52800,120,2
36,62,53280,960,0
43,62,53280,960,0
48,101,53014,1629,3
